,time,value
0,1650984273.5141635,0.1534264987220635
1,1650984284.54629,0.1534264987220635
2,1650984293.0906217,0.1534264987220635
3,1650984303.749343,0.1534264987220635
4,1650984315.0952697,0.1534264987220635
5,1650984330.0475504,0.1534264987220635
6,1650984339.5565245,0.1534264987220635
7,1650984352.1531332,0.1534264987220635
8,1650984371.2506683,0.1534264987220635
9,1650984391.432408,0.1534264987220635
10,1650984408.9290266,0.1534264987220635
11,1650984455.210497,0.0892428788756544
12,1650984469.8964858,0.0892428788756544
13,1650984481.662274,0.0892428788756544
14,1650984493.706334,0.0892428788756544
15,1650984506.826243,0.0892428788756544
16,1650984520.500278,0.0892428788756544
17,1650984534.464315,0.0892428788756544
18,1650984555.1583903,0.0892428788756544
19,1650986974.95217,0.2530008854705544
20,1650986989.5322926,0.2530008854705544
21,1650987007.370303,0.2530008854705544
22,1650987017.3864489,0.2530008854705544
23,1650987033.486934,0.2530008854705544
24,1650987043.4124377,0.2530008854705544
25,1650987070.3180385,0.2530008854705544
26,1650987084.6790965,0.2530008854705544
27,1650987107.3736207,0.2530008854705544
28,1650987153.0120983,0.2530008854705544
29,1650987167.959088,0.2530008854705544
30,1650987181.3627863,0.2530008854705544
31,1650987196.0358188,0.2530008854705544
32,1650987212.4373784,0.2530008854705544
33,1650987227.6001012,0.2530008854705544
34,1650987237.6346352,0.2530008854705544
35,1650987250.6593578,0.2530008854705544
36,1650987263.2150106,0.2530008854705544
37,1650987280.230276,0.2530008854705544
38,1650989673.1349502,0.4643429198724351
39,1650989681.4410982,0.4643429198724351
40,1650989692.098277,0.4643429198724351
41,1650989703.7459369,0.4643429198724351
42,1650989711.6393366,0.4643429198724351
43,1650989718.7578278,0.4643429198724351
44,1650989729.665759,0.4643429198724351
45,1650989737.1832087,0.4643429198724351
46,1650989744.3307903,0.4643429198724351
47,1650989756.4450965,0.4643429198724351
48,1650989769.7779486,0.4643429198724351
49,1650989782.9880292,0.4643429198724351
50,1650989793.7219598,0.4643429198724351
51,1650989807.1361015,0.4643429198724351
52,1650989823.8585827,0.4643429198724351
53,1650989856.4282925,0.4643429198724351
54,1650989864.8414643,0.4643429198724351
55,1650989876.6975706,0.4643429198724351
56,1650989894.688258,0.4643429198724351
57,1650992375.5456662,0.4728516810439216
58,1650992384.0419283,0.4728516810439216
59,1650992394.8433022,0.4728516810439216
60,1650992404.580788,0.4728516810439216
61,1650992413.6622896,0.4728516810439216
62,1650992425.5511384,0.4728516810439216
63,1650992435.5641186,0.4728516810439216
64,1650992443.846962,0.4728516810439216
65,1650992457.6668468,0.4728516810439216
66,1650992489.4184031,0.5667244883465846
67,1650992555.1945882,0.8656781844563757
68,1650992567.394499,0.8656781844563757
69,1650992581.19001,0.8656781844563757
70,1650992590.3433392,0.8656781844563757
71,1650992599.4252863,0.8656781844563757
72,1650992618.3082392,0.8656781844563757
73,1650992630.650388,0.8656781844563757
74,1650992638.5437653,0.8656781844563757
75,1650992655.16828,0.8656781844563757
76,1650995074.0905952,-0.0133678509241544
77,1650995090.3089788,-0.0133678509241544
78,1650995104.2199862,-0.0133678509241544
79,1650995118.7060378,-0.0133678509241544
80,1650995138.237167,-0.0133678509241544
81,1650995152.1081572,-0.0133678509241544
82,1650995170.3157518,-0.0133678509241544
83,1650995188.9878645,-0.0133678509241544
84,1650995204.7647166,-0.0133678509241544
85,1650995216.4163284,-0.0133678509241544
86,1650995233.2864554,-0.0133678509241544
87,1650995244.391667,-0.0133678509241544
88,1650995253.400949,-0.0133678509241544
89,1650995262.3891923,-0.0133678509241544
90,1650995272.7200303,-0.0133678509241544
91,1650995282.885184,-0.0133678509241544
92,1650995292.8023958,-0.0133678509241544
93,1650995302.1784737,-0.0133678509241544
94,1650995321.385749,-0.0133678509241544
95,1650997773.808313,-1.9412284436865617
96,1650997782.6379986,-1.9412284436865617
97,1650997803.0693574,-1.9412284436865617
98,1650997814.498035,-1.9412284436865617
99,1650997831.763915,-1.9412284436865617
100,1650997840.839491,-1.9412284436865617
101,1650997850.6074758,-1.9412284436865617
102,1650997861.8215644,-1.9412284436865617
103,1650997871.7297623,-1.9412284436865617
104,1650997883.3600037,-1.9412284436865617
105,1650997902.288489,-1.9412284436865617
106,1650997929.9037874,-1.9412284436865617
107,1650997950.5555584,-1.9412284436865617
108,1650997962.3366585,-1.9412284436865617
109,1650997977.9055383,-1.9412284436865617
110,1650997989.594403,-1.9412284436865617
111,1650998001.0143666,-1.9412284436865617
112,1650998015.682628,-1.9412284436865617
113,1650998038.2036626,-1.9412284436865617
114,1651000484.0400872,-0.0557644168452687
115,1651000496.2692006,-0.0557644168452687
116,1651000512.6722877,-0.0557644168452687
117,1651000527.9455414,-0.0557644168452687
118,1651000539.5130885,-0.0557644168452687
119,1651000550.6246483,-0.0557644168452687
120,1651000569.6700032,-0.0557644168452687
121,1651000589.5392363,-0.0557644168452687
122,1651000613.373103,-0.0557644168452687
123,1651000646.914544,-0.0557644168452687
124,1651000656.139454,-0.0557644168452687
125,1651000668.4872613,-0.0557644168452687
126,1651000682.2912664,-0.0557644168452687
127,1651000690.6748574,-0.0557644168452687
128,1651000698.3874333,-0.0557644168452687
129,1651000709.4784374,-0.0557644168452687
130,1651000722.2774854,-0.0557644168452687
131,1651000732.7313206,-0.0557644168452687
132,1651000752.9755192,-0.7572687167233753
133,1651003176.5121005,-1.1639495821532648
134,1651003193.561343,-1.1639495821532648
135,1651003205.350097,-1.1639495821532648
136,1651003223.7462697,-1.1639495821532648
137,1651003242.110242,-1.1639495821532648
138,1651003257.559053,-1.1639495821532648
139,1651003273.355446,-1.1639495821532648
140,1651003315.3954043,-1.1639495821532648
141,1651003342.7007115,-1.041210684968526
142,1651003353.0771658,-1.041210684968526
143,1651003362.265868,-1.041210684968526
144,1651003374.0158613,-1.041210684968526
145,1651003384.2990284,-1.041210684968526
146,1651003393.7369,-1.041210684968526
147,1651003408.5472388,-1.041210684968526
148,1651003420.294201,-1.041210684968526
149,1651003431.872111,-1.041210684968526
150,1651003441.2309763,-1.041210684968526
151,1651003453.946685,-1.041210684968526
152,1651005876.3280988,-1.2027885898714812
153,1651005894.501094,-1.2027885898714812
154,1651005907.4024627,-1.2027885898714812
155,1651005919.9401915,-1.2027885898714812
156,1651005938.6074457,-1.2027885898714812
157,1651005967.609513,-1.2027885898714812
158,1651005985.239375,-1.2027885898714812
159,1651006012.5440495,-1.2027885898714812
160,1651006028.8115206,-1.2027885898714812
161,1651006041.6402068,-1.2027885898714812
162,1651006052.9426389,-1.2027885898714812
163,1651006063.975801,-1.2027885898714812
164,1651006075.360424,-1.2027885898714812
165,1651006087.6333687,-1.2027885898714812
166,1651006100.3597262,-1.2027885898714812
167,1651006122.6072545,-1.2027885898714812
168,1651006149.0134523,-1.2027885898714812
169,1651006162.211068,-1.2027885898714812
170,1651006184.608806,-1.2027885898714812
