,time,value
97,1645232587.7732415,1292.0
98,1645284670.8080049,1300.0
99,1645305066.106153,1291.0
100,1645333633.6812344,1282.0
101,1645373598.2127202,1274.0
102,1645490561.228212,1266.0
103,1645493088.5297523,1259.0
104,1645494770.0331204,1250.0
105,1645553953.1560469,1257.0
106,1645569075.195298,1265.0
107,1645575030.0469313,1273.0
108,1645575270.27991,1265.0
109,1645578938.0632093,1273.0
110,1645632525.2159617,1265.0
111,1645653395.3435974,1258.0
112,1645677029.1544955,1249.0
113,1645677638.0246606,1242.0
114,1645678298.6725335,1233.0
115,1645718727.1062262,1242.0
116,1645722936.94033,1251.0
117,1645723416.4577603,1244.0
118,1645728832.2511954,1252.0
119,1645729312.8748822,1245.0
120,1645732141.7684765,1237.0
121,1645748681.6519492,1231.0
122,1645767815.1481633,1238.0
123,1645768115.5396771,1247.0
124,1645769076.4091275,1238.0
125,1645812503.1895652,1231.0
126,1645812576.9754963,1238.0
127,1645812678.4914322,1231.0
128,1645814778.5920866,1239.0
129,1645814898.8289387,1231.0
130,1645833186.9900804,1222.0
131,1645834934.5212696,1229.0
132,1645852251.6813424,1237.0
133,1645852858.7267258,1246.0
134,1645875835.3292305,1237.0
135,1645889790.0616095,1228.0
136,1645905792.3129375,1219.0
137,1645921735.5762763,1210.0
138,1645922276.6116977,1219.0
139,1645994667.412329,1210.0
140,1646000324.3742108,1218.0
141,1646000625.0941007,1226.0
142,1646001646.5324247,1219.0
143,1646070813.0238166,1218.0
144,1646071419.333325,1211.0
145,1646072620.537722,1220.0
146,1646072980.6329234,1228.0
147,1646073701.3679578,1219.0
148,1646076410.3950639,1228.0
149,1646078155.9956968,1219.0
150,1646089771.950478,1211.0
151,1646090132.1502602,1220.0
152,1646090437.8319185,1211.0
153,1646091038.6430676,1203.0
154,1646096209.3979182,1193.0
155,1646096689.8909502,1185.0
156,1646110047.2141063,1193.0
157,1646113475.3957918,1201.0
158,1646152447.5916455,1209.0
159,1646152867.527585,1217.0
160,1646153287.925768,1225.0
161,1646159663.5837028,1218.0
162,1646160957.905504,1211.0
163,1646171934.0034404,1202.0
164,1646173135.0703423,1211.0
165,1646178734.8817387,1218.0
166,1646179755.8750727,1210.0
167,1646199844.8339515,1202.0
168,1646237402.6156216,1193.0
169,1646237761.719437,1202.0
170,1646240052.1853914,1193.0
171,1646240236.318443,1185.0
172,1646240593.3738983,1194.0
173,1646240712.8553905,1201.0
174,1646241135.469395,1192.0
175,1646242820.065822,1184.0
176,1646256949.46267,1191.0
177,1646257192.8947165,1184.0
178,1646269132.7983084,1193.0
179,1646279539.2306721,1186.0
180,1646282307.1848466,1194.0
181,1646335711.3049536,1202.0
182,1646335951.522005,1210.0
183,1646347797.0629857,1203.0
184,1646347856.7963262,1196.0
185,1646364518.861169,1186.0
186,1646368099.7014089,1196.0
187,1646410233.0943413,1203.0
188,1646421541.4197,1210.0
189,1646421780.270483,1218.0
190,1646421900.3618834,1210.0
191,1646429237.6979177,1201.0
192,1646443971.84592,1210.0
193,1646444512.6783736,1203.0
194,1646448900.9322944,1195.0
195,1646450108.096289,1187.0
196,1646450708.6173472,1195.0
197,1646503380.3513832,1203.0
198,1646531767.4725788,1196.0
199,1646541570.4539857,1203.0
200,1646547162.0735042,1196.0
201,1646547281.3425806,1203.0
202,1646547769.3741317,1211.0
203,1646548429.9312606,1218.0
204,1646548850.4683924,1225.0
205,1646549331.6281228,1232.0
206,1646549570.9449673,1240.0
207,1646549751.8299344,1232.0
208,1646550112.2093837,1241.0
209,1646550351.6598713,1249.0
210,1646581945.336366,1240.0
211,1646587355.4508343,1247.0
212,1646587901.6929662,1254.0
213,1646601432.4471865,1261.0
214,1646632832.7272563,1255.0
215,1646634640.3351185,1263.0
216,1646635180.10086,1255.0
217,1646680084.7613149,1247.0
218,1646681406.0741594,1238.0
219,1646698620.7898726,1245.0
220,1646698920.9148533,1253.0
221,1646700483.6995358,1246.0
222,1646703131.1580706,1238.0
223,1646703671.3713248,1229.0
224,1646783987.476141,1221.0
225,1646790898.0245004,1212.0
226,1646857803.5082972,1204.0
227,1646882415.8292742,1211.0
228,1646883016.2819903,1202.0
229,1646956951.5960617,1211.0
230,1646970476.8593478,1219.0
231,1646972585.9891286,1228.0
232,1646973127.2263334,1220.0
233,1646973848.0223436,1212.0
234,1646975661.4471388,1220.0
235,1646976141.813872,1228.0
236,1646976261.5953434,1235.0
237,1646976502.1442513,1242.0
238,1646976922.234157,1248.0
239,1646977345.133954,1256.0
240,1646977943.378727,1249.0
241,1646979037.0912127,1256.0
242,1647013163.7922757,1249.0
243,1647046488.6102061,1257.0
244,1647047809.8887582,1249.0
245,1647152542.60682,1257.0
246,1647171310.776177,1240.0
247,1647192251.917757,1249.0
248,1647264632.4924288,1256.0
249,1647265173.2966118,1248.0
250,1647285621.7427084,1240.0
251,1647310542.6080523,1232.0
252,1647322394.4234593,1225.0
253,1647323294.4056716,1219.0
254,1647326121.2930627,1211.0
255,1647328283.6816432,1220.0
256,1647329730.98068,1228.0
257,1647395746.4628115,1220.0
258,1647474390.330954,1227.0
259,1647474810.5411937,1218.0
260,1647538073.1597285,1225.0
261,1647582535.6149018,1232.0
262,1647599938.2590754,1225.0
263,1647600538.7309268,1218.0
264,1647610053.3622978,1225.0
265,1647610473.697008,1217.0
266,1647914619.909591,1210.0
267,1647921481.2948952,1201.0
268,1647980692.902951,1193.0
269,1647998922.3426893,1201.0
270,1648076505.2255216,1208.0
271,1648076933.0946167,1201.0
272,1648088724.2648225,1210.0
273,1648194257.2949479,1218.0
274,1648194617.4105942,1210.0
275,1648226699.6507735,1218.0
276,1648318914.0770974,1210.0
277,1648321624.8416827,1217.0
278,1648325294.4580564,1210.0
279,1648325834.8907065,1201.0
280,1648348501.402187,1208.0
281,1648355245.0888722,1215.0
282,1648357119.6256642,1208.0
283,1648359583.379152,1217.0
284,1648359901.5931556,1225.0
285,1648388956.7536545,1232.0
286,1648426149.9407616,1224.0
287,1648466857.6389573,1216.0
288,1648493404.2562613,1224.0
289,1648494604.7805688,1232.0
290,1648494785.1302764,1239.0
291,1648495145.3595636,1248.0
292,1648498939.802633,1240.0
293,1648504060.592157,1231.0
294,1648504721.0075054,1240.0
295,1648505081.371185,1247.0
296,1648505441.6246202,1256.0
297,1648505982.12607,1249.0
298,1648518213.6263628,1240.0
299,1648520015.6290696,1231.0
300,1648520555.571452,1224.0
301,1648521164.609564,1217.0
302,1648522245.3499012,1210.0
303,1648561366.6509275,1217.0
304,1648568887.0768125,1209.0
305,1648574603.5342388,1217.0
306,1648575024.1447203,1225.0
307,1648575571.054688,1216.0
308,1648582915.3129194,1207.0
309,1648584116.3414414,1214.0
310,1648586446.9156873,1205.0
311,1648587242.7532659,1196.0
312,1648614193.0358996,1188.0
313,1648615460.1690664,1195.0
314,1648626532.9827995,1186.0
315,1648651128.8858585,1194.0
316,1648663001.8295016,1201.0
317,1648663782.7306714,1208.0
318,1648665343.9481452,1215.0
319,1648665950.44937,1223.0
320,1648666611.674083,1215.0
321,1648676904.5891006,1208.0
322,1648680093.7283814,1199.0
323,1648682375.5170512,1206.0
324,1648694168.9851193,1214.0
325,1648745652.4265106,1221.0
326,1648746012.632181,1229.0
327,1648746192.764807,1236.0
328,1648746554.7540107,1228.0
329,1648764800.4043546,1236.0
330,1648765400.748951,1228.0
331,1648769564.299151,1229.0
332,1648771736.4397311,1230.0
333,1648774626.5139558,1222.0
334,1648822325.600688,1229.0
335,1648822565.674697,1220.0
336,1648826416.139946,1227.0
337,1648828406.905053,1220.0
338,1648837851.1153266,1227.0
339,1648838031.2912672,1219.0
340,1648839239.0660977,1210.0
341,1648839899.824215,1202.0
342,1648840620.2660327,1195.0
343,1648846415.4334357,1187.0
344,1648846655.5852547,1193.0
345,1648846895.759195,1199.0
346,1648850085.2786746,1207.0
347,1648850625.6480672,1214.0
348,1648851286.6392426,1222.0
349,1648855017.0151727,1214.0
350,1648857246.3817275,1205.0
351,1648857846.7178092,1198.0
352,1648858026.6850257,1190.0
353,1648862121.3762424,1182.0
354,1648862421.7060952,1174.0
355,1648912967.0189314,1182.0
356,1648914288.0153146,1190.0
357,1648921629.9689136,1198.0
358,1648954549.4003482,1190.0
359,1649004026.8736684,1195.0
360,1649015283.28352,1202.0
361,1649023353.3889039,1193.0
362,1649034243.294114,1204.0
363,1649074139.670109,1196.0
364,1649086895.1353624,1205.0
365,1649103757.0317545,1197.0
366,1649108749.0337722,1206.0
367,1649117899.0933511,1215.0
368,1649125297.920334,1208.0
369,1649126558.9866202,1215.0
370,1649126739.1399126,1208.0
