,time,value
160,1649246385.1167152,41.0
161,1649246445.315577,66.0
162,1649246505.0310209,51.0
163,1649246565.8722935,47.0
164,1649246625.070917,51.0
165,1649246685.8267746,39.0
166,1649246745.0918581,55.0
167,1649246805.3124685,54.0
168,1649246865.1600769,46.0
169,1649246924.9788,47.0
170,1649246986.7749782,49.0
171,1649247045.2203135,57.0
172,1649247105.3291411,46.0
173,1649247165.1250703,54.0
174,1649247225.0943966,55.0
175,1649247285.274752,60.0
176,1649247345.465409,51.0
177,1649247405.1875105,50.0
178,1649247465.0591133,48.0
179,1649247524.9324393,62.0
180,1649247585.1240911,57.0
181,1649247645.05775,54.0
182,1649247705.1718686,67.0
183,1649247765.2562644,44.0
184,1649247824.8013473,46.0
185,1649247885.2545607,59.0
186,1649247945.3324528,58.0
187,1649248005.2852755,56.0
188,1649248065.2866435,57.0
189,1649248124.875702,42.0
190,1649248185.034252,59.0
191,1649248245.2200499,53.0
192,1649248304.8714225,64.0
193,1649248365.1659367,47.0
194,1649248425.423414,44.0
195,1649248485.089546,55.0
196,1649248544.8994334,47.0
197,1649248605.0862129,46.0
198,1649248665.0399806,54.0
199,1649248725.3040762,39.0
200,1649248785.0972867,47.0
201,1649248844.9825308,58.0
202,1649248905.3330464,50.0
203,1649248965.232072,38.0
204,1649249025.2737157,43.0
205,1649249084.800594,52.0
206,1649249145.4236505,47.0
207,1649249205.1480126,48.0
208,1649249265.0960443,44.0
209,1649249325.0920737,35.0
210,1649249384.9167943,59.0
211,1649249444.8711514,47.0
212,1649249505.1898568,47.0
213,1649249565.1348953,61.0
214,1649249625.390122,52.0
215,1649249685.2007225,59.0
216,1649249745.0907466,54.0
217,1649249805.128147,64.0
218,1649249864.9161704,47.0
219,1649249925.3208282,63.0
220,1649249984.8745897,59.0
221,1649250045.199852,75.0
222,1649250105.0854352,63.0
223,1649250165.406993,58.0
224,1649250225.720553,53.0
225,1649250285.103805,59.0
226,1649250345.316156,53.0
227,1649250405.3644407,61.0
228,1649250465.341105,48.0
229,1649250525.0180635,49.0
230,1649250584.954747,59.0
231,1649250645.5468166,64.0
232,1649250705.2496731,65.0
233,1649250765.1429682,63.0
234,1649250825.2606964,44.0
235,1649250885.144393,56.0
236,1649250945.2635632,68.0
237,1649251004.7777908,60.0
238,1649251065.444975,58.0
239,1649251125.1401944,41.0
240,1649251185.212407,62.0
241,1649251246.0795653,70.0
242,1649251305.1060476,53.0
243,1649251364.7958539,65.0
244,1649251425.7771254,63.0
245,1649251485.1236422,64.0
246,1649251545.0163634,63.0
247,1649251605.3732803,66.0
248,1649251665.7009673,55.0
249,1649251725.2657962,56.0
250,1649251784.8663538,62.0
251,1649251845.1906748,56.0
252,1649251904.9265542,74.0
253,1649251965.5662105,51.0
254,1649252025.2121608,46.0
255,1649252085.1005328,54.0
256,1649252145.2491965,61.0
257,1649252205.40338,58.0
258,1649252265.3250859,58.0
259,1649252325.4781947,53.0
260,1649252384.8326986,52.0
261,1649252445.50671,57.0
262,1649252505.0935476,63.0
263,1649252565.3192399,54.0
264,1649252625.145126,72.0
265,1649252684.9692335,64.0
266,1649252745.189256,46.0
267,1649252805.084058,60.0
268,1649252865.2537048,58.0
269,1649252924.9158657,56.0
270,1649252985.5800164,56.0
271,1649253045.0029187,55.0
272,1649253105.1169777,69.0
273,1649253165.2448232,66.0
274,1649253225.129211,59.0
275,1649253285.259389,57.0
276,1649253345.218097,68.0
277,1649253404.961842,49.0
278,1649253465.192838,49.0
279,1649253525.2735436,57.0
280,1649253585.452431,70.0
281,1649253645.142367,61.0
282,1649253704.9550881,64.0
283,1649253765.0303736,60.0
284,1649253824.9985955,70.0
285,1649253885.2428405,52.0
286,1649253945.3205717,63.0
287,1649254005.0478766,54.0
288,1649254065.142355,58.0
289,1649254124.865609,60.0
290,1649254185.7936964,56.0
291,1649254245.2501223,56.0
292,1649254305.3762164,52.0
293,1649254365.2499342,68.0
294,1649254425.0947542,66.0
295,1649254485.177995,65.0
296,1649254545.1772,53.0
297,1649254605.7617786,57.0
298,1649254665.394181,69.0
299,1649254725.2166564,58.0
300,1649254785.2148566,71.0
301,1649254845.0732987,56.0
302,1649254905.1117387,71.0
303,1649254964.878814,60.0
304,1649255025.0001202,68.0
305,1649255085.0187528,61.0
306,1649255145.467404,64.0
307,1649255204.8616798,71.0
308,1649255265.0402079,62.0
309,1649255325.282314,54.0
310,1649255385.0748203,63.0
311,1649255445.4856265,71.0
312,1649255505.1704345,76.0
313,1649255565.2699115,58.0
314,1649255624.976743,60.0
315,1649255685.1459596,69.0
316,1649255745.2424064,65.0
317,1649255804.8171642,73.0
318,1649255865.6798644,57.0
319,1649255925.246043,73.0
320,1649255985.4452991,68.0
321,1649256044.951211,62.0
322,1649256105.120824,73.0
323,1649256165.230543,79.0
324,1649256224.9978533,61.0
325,1649256285.46809,67.0
326,1649256345.0143435,68.0
327,1649256405.3008978,74.0
328,1649256464.8545804,75.0
329,1649256525.33504,64.0
330,1649256585.5417695,76.0
331,1649256645.3843322,60.0
332,1649256705.4011068,63.0
333,1649256765.2170613,58.0
334,1649256824.8638206,64.0
335,1649256885.259002,76.0
336,1649256945.4618409,74.0
337,1649257005.4464643,74.0
338,1649257065.333694,57.0
339,1649257125.4224212,56.0
340,1649257185.2733538,67.0
341,1649257245.1840234,65.0
342,1649257305.2991152,70.0
343,1649257365.1876516,70.0
344,1649257425.3909621,68.0
345,1649257484.7601173,53.0
346,1649257545.268108,49.0
347,1649257605.7517853,52.0
348,1649257665.1933804,71.0
349,1649257724.895398,62.0
350,1649257785.4497154,72.0
351,1649257845.373349,57.0
352,1649257904.9918673,60.0
353,1649257964.935108,65.0
354,1649258025.425104,70.0
355,1649258085.3059077,63.0
356,1649258145.220306,55.0
357,1649258205.165584,58.0
358,1649258264.9340136,56.0
359,1649258325.3011,76.0
360,1649258385.1370943,57.0
361,1649258445.1815834,71.0
362,1649258504.9063027,52.0
363,1649258565.3785937,58.0
364,1649258625.1810603,61.0
365,1649258685.0746245,67.0
366,1649258745.4114776,75.0
367,1649258805.2640688,69.0
368,1649258865.2151754,67.0
369,1649258925.5036428,66.0
370,1649258985.5419846,67.0
371,1649259045.8933463,66.0
372,1649259105.2908175,61.0
373,1649259165.0655558,67.0
374,1649259224.9290466,50.0
375,1649259284.9892104,65.0
376,1649259345.0417283,74.0
377,1649259405.621721,53.0
378,1649259465.0352433,76.0
379,1649259525.2862597,72.0
380,1649259584.8739598,59.0
381,1649259645.7018943,67.0
382,1649259705.315966,45.0
383,1649259765.201032,69.0
384,1649259824.971195,85.0
385,1649259885.5064282,51.0
386,1649259945.1028993,64.0
387,1649260005.2172291,69.0
388,1649260065.0904787,70.0
389,1649260125.1658695,68.0
390,1649260185.5109618,66.0
391,1649260244.9954078,57.0
392,1649260304.8076637,70.0
393,1649260365.287845,81.0
394,1649260429.347321,84.0
395,1649260485.0432782,60.0
396,1649260545.1891134,79.0
397,1649260604.8207219,78.0
398,1649260665.246137,61.0
399,1649260725.1759553,49.0
400,1649260785.033822,58.0
401,1649260845.2029111,66.0
402,1649260905.8490825,75.0
403,1649260965.3537605,63.0
404,1649261025.2944577,66.0
405,1649261085.3852048,60.0
406,1649261144.8029153,69.0
407,1649261205.0579834,63.0
408,1649261265.0537736,63.0
409,1649261325.1304545,52.0
410,1649261385.2678192,69.0
411,1649261445.2212224,66.0
412,1649261505.130267,58.0
413,1649261565.344317,70.0
414,1649261625.2023065,76.0
415,1649261685.1193888,53.0
416,1649261745.207843,54.0
417,1649261805.0805306,59.0
418,1649261864.9823976,56.0
419,1649261925.0791168,66.0
420,1649261985.1218288,61.0
421,1649262045.4863746,55.0
422,1649262105.1079495,70.0
423,1649262165.0805511,70.0
424,1649262226.134869,84.0
425,1649262285.470453,63.0
426,1649262345.0560741,66.0
427,1649262405.2355747,65.0
428,1649262464.9179192,70.0
429,1649262525.3145204,54.0
430,1649262585.0575376,62.0
431,1649262645.134876,82.0
432,1649262705.0849516,61.0
433,1649262765.1565728,63.0
434,1649262825.38131,68.0
435,1649262891.2601202,72.0
436,1649262945.5516877,56.0
437,1649263005.2562284,63.0
438,1649263065.0131714,71.0
439,1649263125.1793058,64.0
440,1649263185.2170758,69.0
441,1649263245.0804815,61.0
442,1649263305.3170865,63.0
443,1649263366.0241735,80.0
444,1649263425.6257243,72.0
445,1649263485.3080876,77.0
446,1649263545.3648167,77.0
447,1649263605.0764787,68.0
448,1649263665.1541622,73.0
449,1649263725.8607464,60.0
450,1649263785.1688824,56.0
451,1649263845.2611046,67.0
452,1649263905.5708861,63.0
453,1649263965.1135764,64.0
454,1649264024.9853802,60.0
455,1649264086.018633,73.0
456,1649264145.5750005,56.0
457,1649264205.1277802,78.0
458,1649264265.042194,57.0
459,1649264325.071431,72.0
460,1649264385.1143446,70.0
461,1649264444.9734051,74.0
462,1649264505.2480965,88.0
463,1649264564.9075031,56.0
464,1649264625.400713,54.0
465,1649264684.8914907,65.0
466,1649264745.1810832,58.0
467,1649264805.004364,66.0
468,1649264865.2192912,60.0
469,1649264925.410479,69.0
470,1649264985.8271062,76.0
471,1649265045.250776,77.0
472,1649265104.9218278,78.0
473,1649265165.2271512,71.0
474,1649265224.9757247,62.0
475,1649265285.2138114,76.0
476,1649265345.2167645,64.0
477,1649265405.4656029,67.0
478,1649265465.063109,84.0
479,1649265525.340746,67.0
480,1649265586.0216694,63.0
481,1649265645.3967388,62.0
482,1649265707.3259013,68.0
483,1649265764.8326566,64.0
484,1649265825.8745234,64.0
485,1649265884.9936361,49.0
486,1649265945.3178008,72.0
487,1649266005.0830748,67.0
488,1649266065.4190705,74.0
489,1649266124.7288406,65.0
490,1649266184.7856717,67.0
491,1649266245.1997309,71.0
492,1649266305.08884,52.0
493,1649266365.5296795,60.0
494,1649266425.391552,61.0
495,1649266485.1317847,56.0
496,1649266545.6321006,47.0
497,1649266605.2366602,82.0
498,1649266665.142419,73.0
499,1649266725.0440676,74.0
500,1649266785.42974,71.0
501,1649266845.1090946,73.0
502,1649266904.9539657,66.0
503,1649266965.3712125,65.0
504,1649267025.4840207,49.0
505,1649267084.945067,68.0
506,1649267145.510489,72.0
507,1649267204.9338503,57.0
508,1649267265.0138087,61.0
509,1649267325.648153,66.0
510,1649267385.4772217,64.0
511,1649267445.0380943,50.0
512,1649267505.1096854,68.0
513,1649267565.277449,65.0
514,1649267624.8112159,51.0
515,1649267685.1924028,63.0
516,1649267745.3060524,56.0
517,1649267805.246523,78.0
518,1649267865.2197664,67.0
519,1649267925.3655283,68.0
520,1649267985.1524112,72.0
521,1649268045.0207841,64.0
522,1649268105.283097,58.0
523,1649268164.9490178,74.0
524,1649268225.0567367,56.0
525,1649268284.968353,76.0
526,1649268345.4364903,60.0
527,1649268405.108555,65.0
528,1649268465.7131476,63.0
529,1649268525.3420262,63.0
530,1649268585.7163553,55.0
531,1649268645.1402173,57.0
532,1649268705.1524408,64.0
533,1649268764.8916893,62.0
534,1649268825.2976532,47.0
535,1649268885.312631,66.0
536,1649268945.4312975,64.0
537,1649269004.8727987,59.0
538,1649269064.9765875,67.0
539,1649269125.2039223,66.0
540,1649269185.903232,64.0
541,1649269244.9723094,71.0
542,1649269305.3084211,59.0
543,1649269365.0847495,54.0
544,1649269425.2744205,68.0
545,1649269485.0278492,68.0
546,1649269545.4466393,82.0
547,1649269605.1056113,66.0
548,1649269664.7622879,48.0
549,1649269725.0711083,63.0
550,1649269785.192575,47.0
551,1649269845.2625418,75.0
552,1649269904.9578147,59.0
553,1649269965.0121953,54.0
554,1649270025.0270793,63.0
555,1649270085.0068681,54.0
556,1649270145.45642,69.0
557,1649270204.8351023,57.0
558,1649270266.0013762,66.0
559,1649270325.0890567,56.0
560,1649270385.190237,52.0
561,1649270445.0930614,69.0
562,1649270504.870197,68.0
563,1649270565.2481081,49.0
564,1649270624.9984713,60.0
565,1649270685.3796377,54.0
566,1649270745.5250647,51.0
567,1649270805.3110166,65.0
568,1649270865.0664,64.0
569,1649270925.1128223,68.0
570,1649270985.3451269,55.0
571,1649271045.5354311,40.0
572,1649271105.021296,54.0
573,1649271165.1192658,69.0
574,1649271225.2219698,63.0
575,1649271285.3076134,50.0
576,1649271345.1454825,65.0
577,1649271405.1071932,70.0
578,1649271465.2735956,59.0
579,1649271525.3078783,73.0
580,1649271585.3930378,58.0
581,1649271645.6222606,61.0
582,1649271704.9807773,73.0
583,1649271765.3622785,60.0
584,1649271825.0085506,60.0
585,1649271885.1657076,66.0
586,1649271945.5170302,51.0
587,1649272005.3077006,57.0
588,1649272065.6026733,73.0
589,1649272125.2509987,62.0
590,1649272185.2766404,70.0
591,1649272245.4093578,68.0
592,1649272305.5051239,71.0
593,1649272365.0800588,66.0
594,1649272425.5021522,64.0
595,1649272485.1742299,64.0
596,1649272544.9629893,65.0
597,1649272605.196494,54.0
598,1649272665.0275936,62.0
599,1649272725.4917178,54.0
600,1649272784.8009079,64.0
601,1649272845.3960056,54.0
602,1649272905.1990743,56.0
603,1649272965.4133935,74.0
604,1649273025.3363388,69.0
605,1649273085.3316143,75.0
606,1649273144.8176203,70.0
607,1649273205.2463315,61.0
608,1649273265.839611,49.0
609,1649273325.0026588,20.0
610,1649273385.5866773,0.0
611,1649273445.2108605,98.0
612,1649273505.6501532,127.0
613,1649273564.9977694,120.0
614,1649273625.0392962,100.0
615,1649273684.9299214,64.0
616,1649273745.1280792,63.0
617,1649273805.3474402,76.0
618,1649273865.6908402,53.0
619,1649273925.0426033,58.0
620,1649273985.1622787,71.0
621,1649274045.2407694,44.0
622,1649274105.2858949,62.0
623,1649274164.9991653,51.0
624,1649274225.3359706,61.0
625,1649274285.0466335,55.0
626,1649274344.9845126,57.0
627,1649274406.190663,62.0
628,1649274464.922087,60.0
629,1649274525.2684705,66.0
630,1649274585.4354203,66.0
631,1649274645.1460767,57.0
632,1649274704.9180756,70.0
633,1649274765.100591,68.0
634,1649274825.133868,66.0
635,1649274885.071664,61.0
636,1649274945.2177968,59.0
637,1649275004.9721515,70.0
638,1649275065.7531142,55.0
639,1649275125.3000984,67.0
640,1649275184.9213092,74.0
641,1649275245.0030198,71.0
642,1649275304.8735297,72.0
643,1649275365.0499697,65.0
644,1649275425.5712802,78.0
645,1649275485.1936128,52.0
646,1649275545.1240125,63.0
647,1649275605.2329218,78.0
648,1649275665.0245876,80.0
649,1649275725.2014334,62.0
650,1649275784.7228363,74.0
651,1649275845.2965302,66.0
652,1649275905.1708581,71.0
653,1649275965.0255325,52.0
654,1649276024.8944886,58.0
655,1649276084.8860016,61.0
656,1649276145.191832,57.0
657,1649276205.1834114,62.0
658,1649276265.205944,70.0
659,1649276325.1345925,86.0
660,1649276385.2233336,64.0
661,1649276445.1931672,63.0
662,1649276504.9326475,62.0
663,1649276564.927445,67.0
664,1649276625.4032779,56.0
665,1649276685.0504696,54.0
666,1649276745.2585392,66.0
667,1649276805.4855456,67.0
668,1649276865.846712,56.0
669,1649276925.691662,50.0
670,1649276985.1767843,57.0
671,1649277045.4345791,62.0
672,1649277105.3771942,50.0
673,1649277165.0294623,55.0
674,1649277225.894177,60.0
675,1649277285.3434005,56.0
676,1649277345.2162385,62.0
677,1649277405.2763927,72.0
678,1649277464.8166695,57.0
679,1649277525.4955385,61.0
680,1649277585.2093592,71.0
681,1649277645.1235182,58.0
682,1649277705.1941414,61.0
683,1649277765.3517165,75.0
684,1649277825.3238227,60.0
685,1649277885.2919393,81.0
686,1649277945.5795648,74.0
687,1649278005.3397908,65.0
688,1649278065.0810962,60.0
689,1649278124.9633775,77.0
690,1649278185.1876788,78.0
691,1649278244.82614,46.0
692,1649278305.1822853,68.0
693,1649278365.333949,63.0
694,1649278425.3362374,57.0
695,1649278485.4712644,66.0
696,1649278544.82252,61.0
697,1649278605.3269427,96.0
698,1649278665.072261,70.0
699,1649278725.1491213,60.0
700,1649278785.0654585,67.0
701,1649278845.5699248,72.0
702,1649278905.3163316,66.0
703,1649278965.321035,69.0
704,1649279027.6514974,66.0
705,1649279085.3553677,49.0
706,1649279145.4720023,51.0
707,1649279205.2602186,55.0
708,1649279264.9617305,62.0
709,1649279325.0039673,54.0
710,1649279384.9725735,65.0
711,1649279445.4267712,66.0
712,1649279504.8972766,66.0
713,1649279565.1365645,70.0
714,1649279625.461418,65.0
715,1649279685.3916705,75.0
716,1649279745.2927508,65.0
717,1649279805.0779893,72.0
718,1649279865.4522593,65.0
719,1649279925.4425356,78.0
720,1649279984.9120452,46.0
721,1649280045.5834177,71.0
722,1649280105.0332336,69.0
723,1649280165.1407318,76.0
724,1649280224.9997568,67.0
725,1649280285.0763648,61.0
726,1649280344.9066896,60.0
727,1649280405.267572,72.0
728,1649280465.0748725,49.0
729,1649280525.0800848,63.0
730,1649280585.000346,67.0
731,1649280645.8999515,46.0
732,1649280704.9381044,47.0
733,1649280765.0939417,57.0
734,1649280825.0525877,56.0
735,1649280885.1277354,59.0
736,1649280945.2525034,62.0
737,1649281005.390932,56.0
738,1649281064.9872227,55.0
739,1649281125.3021624,57.0
740,1649281185.505675,63.0
741,1649281245.2383654,54.0
742,1649281305.5413513,55.0
743,1649281364.9268897,47.0
744,1649281425.27787,54.0
745,1649281485.1647565,52.0
746,1649281545.1623077,49.0
747,1649281605.3010926,65.0
748,1649281665.2739697,70.0
749,1649281725.5338914,43.0
750,1649281784.8733113,55.0
751,1649281845.2326705,69.0
752,1649281905.2826385,62.0
753,1649281965.5184946,50.0
754,1649282024.8550174,52.0
755,1649282085.421225,48.0
756,1649282145.7024686,54.0
757,1649282210.7173011,71.0
758,1649282265.1729496,52.0
759,1649282324.8922482,66.0
760,1649282385.0793138,52.0
761,1649282445.3638365,73.0
762,1649282505.401091,57.0
763,1649282565.2432377,45.0
764,1649282625.2324357,49.0
765,1649282685.2351286,45.0
766,1649282745.165143,52.0
767,1649282805.0357301,58.0
768,1649282864.7856355,45.0
769,1649282925.0206175,42.0
770,1649282985.1958945,54.0
771,1649283045.386526,60.0
772,1649283104.9570606,51.0
773,1649283165.0942125,47.0
774,1649283225.3002183,49.0
775,1649283284.7588189,57.0
776,1649283344.9037151,58.0
777,1649283405.3506782,58.0
778,1649283465.30013,54.0
779,1649283525.294685,50.0
780,1649283585.15479,56.0
781,1649283645.0908933,56.0
782,1649283705.347663,47.0
783,1649283765.1900938,45.0
784,1649283825.8746064,40.0
785,1649283885.0541022,49.0
786,1649283945.3966174,62.0
787,1649284006.25778,44.0
788,1649284064.8649426,38.0
789,1649284125.335738,43.0
790,1649284185.1182785,50.0
791,1649284245.97631,58.0
792,1649284305.1511154,47.0
793,1649284365.2096963,39.0
794,1649284425.2444203,54.0
795,1649284485.038611,41.0
796,1649284544.9013805,43.0
797,1649284605.5622578,57.0
798,1649284665.1641467,60.0
799,1649284725.3835447,51.0
800,1649284785.0125933,47.0
801,1649284845.2238364,45.0
802,1649284905.670763,43.0
803,1649284965.020666,50.0
804,1649285024.9727683,44.0
805,1649285084.8538566,42.0
806,1649285145.5590048,63.0
807,1649285205.008183,63.0
808,1649285264.812992,45.0
809,1649285324.7386343,32.0
810,1649285385.465482,42.0
811,1649285445.301343,40.0
812,1649285505.813087,51.0
813,1649285564.9163961,51.0
814,1649285624.851094,46.0
815,1649285684.815835,36.0
816,1649285745.7947683,42.0
817,1649285805.382543,47.0
818,1649285865.295273,41.0
819,1649285925.1085765,36.0
820,1649285985.3241765,46.0
821,1649286045.5317981,49.0
822,1649286105.1156514,52.0
823,1649286165.2576559,41.0
824,1649286225.2037716,43.0
825,1649286285.370807,53.0
826,1649286345.1634817,49.0
827,1649286405.1200624,50.0
828,1649286465.4644895,51.0
829,1649286525.4281068,54.0
830,1649286585.564626,46.0
831,1649286645.1714063,47.0
832,1649286705.2198856,46.0
833,1649286765.300753,46.0
834,1649286824.9421318,36.0
835,1649286885.0351784,55.0
836,1649286945.5666516,38.0
837,1649287005.7800682,56.0
838,1649287064.955802,41.0
839,1649287125.2523136,46.0
840,1649287185.1267848,51.0
841,1649287245.0878313,46.0
842,1649287304.9457257,54.0
843,1649287365.1505623,39.0
844,1649287425.2822742,34.0
845,1649287485.1855388,46.0
846,1649287545.3114247,48.0
847,1649287605.5913267,32.0
848,1649287665.0947163,56.0
849,1649287725.2402878,56.0
850,1649287785.3121805,43.0
851,1649287844.9953022,40.0
852,1649287904.9276326,46.0
853,1649287965.2333982,37.0
854,1649288025.6983113,46.0
855,1649288084.9098132,35.0
856,1649288145.1929018,45.0
857,1649288204.9075525,34.0
858,1649288265.324809,46.0
859,1649288325.0355544,50.0
860,1649288385.1134608,43.0
861,1649288445.214166,52.0
862,1649288505.3903198,40.0
863,1649288565.2108264,44.0
864,1649288625.0623593,37.0
865,1649288684.8433282,47.0
866,1649288745.0318372,44.0
867,1649288805.8844364,38.0
868,1649288865.1417706,39.0
869,1649288924.9555593,41.0
870,1649288984.8362641,32.0
871,1649289044.9787104,44.0
872,1649289105.041743,47.0
873,1649289165.126086,36.0
874,1649289225.2323856,42.0
875,1649289284.8458781,40.0
876,1649289344.769028,35.0
877,1649289405.4130867,63.0
878,1649289465.2079713,47.0
879,1649289524.9992294,54.0
880,1649289585.383228,43.0
881,1649289647.074138,42.0
882,1649289705.060964,38.0
883,1649289765.2732232,39.0
884,1649289825.119908,46.0
885,1649289885.2405977,59.0
886,1649289944.9460812,39.0
887,1649290005.1834643,47.0
888,1649290065.2006528,56.0
889,1649290124.9938736,43.0
890,1649290185.3501637,43.0
891,1649290245.095503,48.0
892,1649290304.917554,50.0
893,1649290365.0252407,37.0
894,1649290425.7421415,43.0
895,1649290485.1463373,39.0
896,1649290544.8502562,42.0
897,1649290605.176362,60.0
898,1649290665.2036004,36.0
899,1649290725.0881398,50.0
900,1649290784.8401916,52.0
901,1649290845.7978249,47.0
902,1649290905.546583,58.0
903,1649290965.1596718,41.0
904,1649291025.1400092,47.0
905,1649291085.4098365,42.0
906,1649291145.3245769,46.0
907,1649291205.1645532,36.0
908,1649291265.363822,41.0
909,1649291325.0467317,52.0
910,1649291384.9914465,40.0
911,1649291444.890765,44.0
912,1649291505.5945537,43.0
913,1649291565.035335,46.0
914,1649291625.025348,49.0
915,1649291685.3133957,35.0
916,1649291745.321859,36.0
917,1649291805.2650914,43.0
918,1649291864.993887,46.0
919,1649291925.597743,40.0
920,1649291984.8801873,39.0
921,1649292045.1362984,42.0
922,1649292105.4338312,37.0
923,1649292165.0938027,51.0
924,1649292224.8900468,45.0
925,1649292285.5864122,37.0
926,1649292345.3271441,50.0
927,1649292405.3826158,40.0
928,1649292465.342704,39.0
929,1649292525.2210584,45.0
930,1649292585.2726882,50.0
931,1649292645.2159164,47.0
932,1649292705.4584546,40.0
933,1649292765.6471703,51.0
934,1649292825.6449378,59.0
935,1649292885.2386146,58.0
936,1649292945.1719337,50.0
937,1649293004.8442469,39.0
938,1649293064.838251,46.0
939,1649293125.060953,60.0
940,1649293184.9699917,45.0
941,1649293244.9891915,48.0
942,1649293307.5380912,49.0
943,1649293365.1068935,42.0
944,1649293425.0435116,37.0
945,1649293485.2611187,42.0
