,time,value
0,1648381802.587859,-0.2361280180120055
1,1648382401.3074918,-0.32891197566572217
2,1648383003.071009,0.7572687167233753
3,1648383604.8760338,-0.5894557978497786
4,1648384203.3026235,-0.3525251714490724
5,1648384806.2109025,-0.10043372051146975
6,1648385405.2437925,-0.2018934791418509
7,1648386006.672333,-0.4491363034394247
8,1648386606.8302913,0.033681445120100066
9,1648389118.9977787,0.7572687167233753
10,1648389717.7769954,0.34069482708779536
11,1648390319.7518039,0.486423874628588
12,1648390918.5065258,0.7572687167233753
13,1648391520.7343302,0.38832197400906654
14,1648392120.7189913,0.1004337205114699
15,1648392718.6959345,-0.3763366085086757
16,1648393320.8522885,0.03342793483025524
17,1648393922.2826893,-0.5501416487535772
18,1648394519.876338,0.20189347914185077
19,1648395116.9884756,2.8447632422993725
20,1648395722.289579,-0.2361280180120055
21,1648396319.5411005,2.8447632422993725
22,1648396918.3111537,-0.08924287887565444
23,1648397520.3636324,0.7425110195522766
24,1648398117.7797065,-1.1861690261641924
25,1648398720.7569036,0.7279132908816445
26,1648399320.0254064,0.6850167784751023
27,1648399918.9006903,1.041210684968526
28,1648400520.1406305,0.07806320276521998
29,1648401121.5023851,-0.473921964571535
30,1648401721.0288064,-0.3525251714490724
31,1648402320.3933284,-0.05573168774297976
32,1648402921.934877,0.2938285878446939
33,1648403522.269141,0.34069482708779536
34,1648404123.690582,1.1422903927149706
35,1648404725.6784928,0.23612801801200567
36,1648405325.8371158,-0.07806320276521998
37,1648405923.438392,-0.5372265830422973
38,1648406525.2657032,0.17920367554535474
39,1648407123.841852,0.40036338453474785
40,1648407730.4476867,0.17920367554535474
41,1648408329.8336377,-0.03342793483025524
42,1648408931.6602416,-0.2822161470625081
43,1648409529.3885756,0.4368471222579287
44,1648410129.186716,-0.2706416397758346
45,1648410731.2589645,-0.2822161470625081
46,1648411331.3179953,-0.011140800566449697
47,1648411928.788548,0.0445770393033232
48,1648412530.3073127,-0.2132767449546069
49,1648413132.0197518,-0.2361280180120055
50,1648413727.5719037,-2.8447632422993725
51,1648414331.4819994,-0.2018934791418509
52,1648414930.7371545,0.2938285878446939
53,1648415530.574131,1.1861690261641924
54,1648416134.3020844,1.1861690261641924
55,1648416731.279568,1.4514066228072906
56,1648417329.5650604,-2.8447632422993725
57,1648417929.7455199,0.833709959553436
58,1648418534.8004463,1.1005073910122758
59,1648419132.2776885,-0.8495855373182969
