,time,value
0,1648574170.360982,0.34446362268275993
1,1648577491.936109,0.7991809729377646
2,1648578414.0566156,-0.9180578897010514
3,1648579335.9724872,2.3887788527698564
4,1648580268.4642859,0.17935177925300996
5,1648581191.0479376,1.0528327306145104
6,1648582103.7522342,0.05983943747541615
7,1648583018.0834558,-1.7621328423133416
8,1648583936.3251188,-2.674128114987648
9,1648584856.4843469,0.7463078967132273
10,1648648249.5010672,2.4507315195269777
11,1648649178.3372655,-2.806862543008041
12,1648650102.4454615,0.6946366825961618
13,1648651030.9846916,3.5462411259609965
14,1648651949.3166656,-3.5461502906113607
15,1648652869.3652816,-5.274967346980345
16,1648653792.9759393,-1.4056819743239974
17,1648654715.6355405,0.9820480133766167
18,1648656056.641227,1.3687921665901408
19,1648656410.4312572,0.5349515421810324
20,1648660044.106965,-0.1694519460317559
21,1648660981.488611,-1.5656257676432679
22,1648661911.366994,1.0456789435116913
23,1648662845.785697,-1.0538323049691667
24,1648663800.7634325,0.035316914264189904
25,1648664730.1402664,-1.9406008118128864
26,1648665660.4547439,0.6595962799583872
27,1648666599.801878,-0.45155698548309364
28,1648667550.2620068,-3.1984786012226616
29,1648668496.3940966,-1.714367376634736
30,1648669430.8373642,0.402624556284109
31,1648670365.6431794,0.5909240656122359
32,1648671297.5700145,1.304015575769145
33,1648734761.2674735,-3.335235761432773
34,1648735701.4186528,-2.097971350315677
35,1648736652.8540204,0.6974033190122192
36,1648737591.8232207,1.6958812640870837
37,1648738531.416616,0.7596608851428329
38,1648739484.453177,-2.2941494799320896
39,1648740432.071738,-0.3248898496209667
40,1648741385.1844404,2.969438529179134
41,1648742325.3445847,-2.394776809276226
42,1648743267.8414345,-1.1187431255958133
43,1648744207.1750572,-0.7735889701737958
44,1648745151.5610723,0.6957978316413691
45,1648746099.9634275,-1.078775563042617
46,1648747043.9420166,-0.21351107765516206
47,1648747989.0749552,2.8643481027615603
48,1648748954.1848152,0.23461620430433766
49,1648749888.0362372,-1.2726622866828379
50,1648750826.1607213,-1.5200941548395868
51,1648751776.0867012,0.8706071952274037
52,1648752716.6558764,1.47563612003229
53,1648753669.058693,3.672857182832111
54,1648754636.8262806,-3.896447853941641
55,1648755596.1256292,-1.265406004680631
56,1648756543.3206024,-6.664488939395225
57,1648757489.2238472,-3.26656677403446
58,1648820995.1987205,-3.0434500452448194
59,1648821946.978948,-0.25226562684297804
60,1648822891.4642892,2.3663323827506493
61,1648823833.547651,3.7032077397877514
62,1648826639.5072932,-0.7376704615642821
63,1648827588.8395748,-6.238191787934743
64,1648828536.141972,1.3860288692327845
65,1648829483.454192,-2.282506438887109
66,1648830441.0450547,2.4842233549960118
67,1648831399.672812,-1.143378085613341
68,1648832351.3740263,0.4678013773774817
69,1648833292.5237617,-2.0663593337201185
70,1648834238.4680033,0.5176521490375001
71,1648835181.0365374,1.9522574532406471
72,1648836120.8622925,-1.4557831532491177
73,1648837059.5865602,2.993512750075985
74,1648838027.8820348,1.9480164162622464
75,1648838974.1674833,0.50933733154333
76,1648839909.3671458,-1.5978482749197285
77,1648840858.1270723,-6.9644545148975885
78,1648841802.0385633,-1.108170613627866
79,1648842739.8053536,5.9659981591220115
80,1648843698.555264,1.9149704770010658
81,1649080657.6335194,6.656506081649774
82,1649081605.65762,-1.171151579361435
83,1649082553.39363,0.6314375918684086
84,1649083500.7731776,1.454888686143433
85,1649084479.299681,2.3724484946240305
86,1649085438.5887249,1.3323732248650622
87,1649086398.3985627,0.7361425670058925
88,1649087358.4350185,0.46833283013514027
89,1649088317.3065915,0.6649486759242331
90,1649089296.2410936,0.557842651387813
91,1649090238.1754694,2.676473943983115
92,1649091206.1065812,-1.372232538454285
93,1649092153.791609,-1.0653846041573367
94,1649093103.9238927,1.1449509220531942
95,1649094050.2406826,-1.2418569348587922
96,1649095009.9657784,-0.4460915034992414
97,1649095956.8578215,-3.362554723755221
98,1649096908.8117764,2.483381547536693
99,1649097862.5266201,1.6339194768555723
100,1649098813.5890288,0.559713781409288
101,1649099790.7166374,0.1764801193871582
102,1649100745.073791,1.512834426257587
103,1649101697.6446605,-1.022038164045061
104,1649102652.0776224,0.5508008834614222
105,1649167039.8065095,-1.0919034316445055
106,1649167994.2433338,-5.4642944626472
107,1649168937.026169,-0.9529594243005537
108,1649169889.9882457,-2.551955200077757
109,1649170852.7250829,3.639544950086608
110,1649171826.5494826,-2.2879040398375055
111,1649172767.6735454,-0.6632448402735606
112,1649173713.3456953,-2.135383763557946
113,1649174669.8441036,0.09544836528392305
114,1649175616.8843632,-2.428822377469713
115,1649176603.1206322,-0.4463866235923272
116,1649179500.9766982,1.1115122545489653
117,1649180473.1970906,-2.387921371053405
118,1649181430.544565,-1.9183163535914696
119,1649184314.3520908,-0.5608970601206682
120,1649185290.906101,-1.709895064969188
121,1649186232.743574,-3.1906619643761203
122,1649189017.9724307,2.1366630051519118
123,1649255149.6939144,0.4729524292146399
124,1649256092.496174,-0.5562496536607306
125,1649257036.5685887,2.388396173580608
126,1649257993.0765386,-2.9794067003590534
127,1649258936.042731,0.9937415261724752
128,1649259883.5192084,-0.234422680067688
129,1649260848.961759,1.299404557071068
130,1649261799.2972581,-2.998541479193339
131,1649262745.8101323,-0.6026608698277774
132,1649263701.6036139,-1.6591195688506377
133,1649264675.1690943,0.9809763958973949
134,1649265639.6243925,2.399947102041532
135,1649266604.7609723,0.6461096154011163
136,1649267549.646047,3.8469121109125686
137,1649268490.7373974,-1.4303616768681082
138,1649269434.612838,-9.252753062776556
139,1649274256.9603117,2.807787372670196
140,1649275198.0969794,-0.45760894613510483
141,1649276151.7320366,-0.95313693850793
