,time,value
0,1648451960.477379,0.1738817798347921
1,1648452380.8217025,0.1879926817725489
2,1648452802.3374004,0.4632818035102191
3,1648453034.3830287,0.019506597516285
4,1648453454.7894716,0.7283199423873671
5,1648453875.1944497,1.9827806469051537
6,1648454295.516762,0.75460242792249
7,1648454715.9453003,1.3847706930971868
8,1648455136.4084597,1.041556721863464
9,1648455556.7676296,2.061481915823323
10,1648455977.224187,0.1677909669727691
11,1648456397.651648,-0.0206016710037681
12,1648456638.9289217,-0.7687048895952329
13,1648457059.3023174,0.0423832675585534
14,1648457479.6538367,-0.2189125563651122
15,1648457900.0964034,-0.6913068625129869
16,1648458320.6490228,0.1612074669824182
17,1648458741.1529608,-0.0957917689189757
18,1648459161.4976506,-1.5378918750293875
19,1648459581.8009624,1.9644608623423727
20,1648460004.6522622,0.6134224096037355
21,1648460233.6829786,0.6614018001083045
22,1648460654.052198,2.129318088746718
23,1648461074.5049164,1.4109849480920995
24,1648461494.848948,-0.7803661998668516
25,1648461915.4892728,-0.3764738893197537
26,1648462335.924312,-1.9009814912935463
27,1648462756.2488246,-0.1574500030204356
28,1648463176.686136,-0.3971611902372174
29,1648463597.2097344,0.1557801977578211
30,1648463831.0311575,0.6583436502329636
31,1648464251.3250587,1.3902351664488422
32,1648464671.6931512,1.5027104909070572
33,1648465092.0181715,1.8851599621835664
34,1648465512.4620178,-0.8681304224734385
35,1648465933.2171614,0.4741381741288636
36,1648466353.7655437,0.6139649477343216
37,1648466774.2509718,-0.3106708879420011
38,1648467194.717002,0.2433819690779038
39,1648467431.7605834,0.7711645587005457
40,1648467852.469458,2.63271483478118
41,1648468273.4152389,-1.562460968217676
42,1648468693.835308,-0.3936509205438375
43,1648469114.4304657,1.2328581635398626
44,1648469534.915058,0.6783745005280458
45,1648469955.4395046,1.4110561052675874
46,1648470375.8278694,-0.374321833019052
47,1648470796.235536,-0.3790026671821585
48,1648471033.2092147,-0.2431997578238922
49,1648471453.7219858,-1.0104514568817533
50,1648471874.362429,-0.8976436105288806
51,1648472294.9557176,-0.7325900492686853
52,1648472715.5053017,0.1842105059582145
53,1648473135.8276846,0.6613512265324315
54,1648473556.190946,-0.2799187368571194
55,1648473976.4969769,0.4774898099984818
56,1648474397.0379562,-0.2793395407454743
57,1648474632.3769178,0.2100819662490983
58,1648475052.903654,0.4450745436140992
59,1648475473.3453414,-0.1594979292454807
60,1648475893.9288292,0.4770504732228171
61,1648476314.8499918,1.0620099440358042
62,1648476735.7233171,0.2577310863447103
63,1648477156.1693115,0.542608929946462
64,1648477576.500928,0.4851771015874
65,1648477997.0329878,0.6139014498953476
66,1648478232.867064,0.4422600622376644
67,1648478653.705942,-0.0242481164231305
68,1648479074.856887,0.7792063188036289
69,1648479495.7349703,0.4421388045416518
70,1648479916.151398,-0.2964049819811211
71,1648480336.535338,0.2273358460025238
72,1648480756.897486,-0.8812372019328445
73,1648481177.2521112,0.2157599958507946
74,1648481597.5957906,0.4954212582851913
75,1648481835.2935202,-0.2496831170283121
76,1648482255.6238468,-0.7406987890645477
77,1648482676.076636,0.0137255400138458
78,1648483096.454012,-0.8015590096877556
79,1648483516.931147,-0.905305831416886
80,1648483937.3338852,-0.0063050100157385
81,1648484357.6909306,-0.7547168370604227
82,1648484778.0501077,-0.9740634539490808
83,1648485198.888187,0.029458920492922
84,1648485432.515133,0.7034463169738274
85,1648485852.8981717,0.299658770055471
86,1648486273.323841,0.5082430098223744
87,1648486693.7041757,-0.6242090801200876
88,1648487114.039971,-1.2489340476353852
89,1648487534.5082726,-1.3120002122357215
90,1648487954.842806,-2.2201413457325776
91,1648488375.225753,0.1947318941294413
92,1648488795.647201,0.0329005375730074
93,1648489030.86519,-0.5617476527272858
94,1648489451.2380953,0.2705734491802927
95,1648489871.568611,-0.7825527407616312
96,1648490291.9784975,-0.136204480424684
97,1648490712.7353592,-0.3138786096468681
98,1648491133.297701,-1.2681228826626416
99,1648491553.679971,-0.1847867818143443
100,1648491974.2066247,0.7360427290664056
101,1648492394.6574535,0.4888914064846587
102,1648492632.5527196,1.0225860920498444
103,1648493052.9190092,-0.5296810068264277
104,1648493473.2655518,-0.5859294952716223
105,1648493893.579302,-1.2294203593449051
106,1648494314.2558656,-0.1760300088064049
107,1648494734.8511682,0.3034613758038832
108,1648495155.2518988,-0.7111917739000108
109,1648495575.7061722,-0.704901303122179
110,1648495996.2802174,-0.8392629061273181
111,1648496231.6961207,-0.3116870719463578
112,1648496652.094555,-0.5118804070911276
113,1648497072.5646448,-0.7289995217402281
114,1648497493.1172924,0.7289371609866377
115,1648497914.3245933,-0.9407247003748768
116,1648498334.9570603,1.0669723718265258
117,1648498755.3130548,-0.5846641356955474
