,time,value
0,1646909364.0096216,0.413651376146789
1,1646910274.7695794,0.413651376146789
2,1646911165.6228948,0.413651376146789
3,1646912061.1568573,0.413651376146789
4,1646912960.837343,0.413651376146789
5,1646913868.062036,0.413651376146789
6,1646914761.885273,0.413651376146789
7,1646915673.1048477,0.413651376146789
8,1646916573.033488,0.413651376146789
9,1646917475.7300978,0.413651376146789
10,1646918373.253175,0.4457676056338028
11,1646919248.618809,0.4457676056338028
12,1646920147.006113,0.4457676056338028
13,1646921055.701392,0.4457676056338028
14,1646921946.7879305,0.4457676056338028
15,1646922819.9002109,0.4457676056338028
16,1646923719.4072163,0.4457676056338028
17,1646924624.7610164,0.4457676056338027
18,1646925520.151499,0.4457676056338027
19,1646926394.404955,0.4457676056338028
20,1646927294.0040238,0.4457676056338028
21,1646928198.1476138,0.4457676056338028
22,1646929094.2945838,0.4457676056338028
23,1646930005.8716133,0.4457676056338028
24,1646930905.849604,0.4457676056338028
25,1646931806.6572204,0.4457676056338028
26,1646932706.3838356,0.4457676056338028
27,1646933586.2082343,0.4457676056338028
28,1646934485.157104,0.4457676056338028
29,1646935390.910076,0.4457676056338028
30,1646936286.1617844,0.4457676056338028
31,1646937178.5117242,0.4457676056338028
32,1646938077.8470082,0.4457676056338028
33,1646938986.707312,0.4457676056338028
34,1646939880.0356538,0.4457676056338028
35,1646940774.3360832,0.4457676056338028
36,1646941674.015127,0.4457676056338028
37,1646942589.4563296,0.4457676056338028
38,1646943479.658783,0.4457676056338028
39,1646944421.74308,0.4457676056338028
40,1646945320.1563745,0.4457676056338028
41,1646946220.177157,-0.0363333333333333
42,1646947120.2120934,0.5241666666666667
43,1646947915.172182,0.13175
44,1646948815.172118,0.3706666666666667
45,1646949716.6468544,0.4337
46,1646950614.6832714,0.5926666666666667
47,1646951533.1703672,1.1417777777777778
48,1646952432.878116,0.3774444444444444
49,1646953336.375665,0.4295384615384616
50,1646954233.0979965,0.2692727272727273
51,1646955122.0541973,0.0313333333333333
52,1646956022.0980678,0.4457676056338028
53,1646956931.8316045,0.4457676056338028
54,1646957824.6273427,0.4457676056338028
55,1646958795.5944097,0.4457676056338028
56,1646959695.267783,0.4457676056338028
57,1646960601.1387265,0.4457676056338028
58,1646961495.5333118,0.4457676056338028
59,1646962325.4086978,0.4457676056338028
60,1646963226.6916687,0.4457676056338028
61,1646964133.4436982,0.4457676056338028
62,1646965026.439916,0.4457676056338028
63,1646965933.2813745,0.4457676056338028
