,time,value
109,1648693252.803422,42.66
110,1648693553.3670993,44.46
111,1648693852.6666965,43.17
112,1648694152.3211865,42.49
113,1648694452.7600396,40.81
114,1648694752.7439392,42.34
115,1648695052.7416356,3.31
116,1648695352.670487,-12.61
117,1648695652.8666348,30.39
118,1648695952.6510327,31.03
119,1648696252.7747035,37.84
120,1648696553.0777006,32.15
121,1648696852.6974847,30.63
122,1648697152.9411,30.35
123,1648697454.12111,30.75
124,1648697753.0607347,-0.62
125,1648698052.815733,20.12
126,1648698352.5078657,37.26
127,1648698652.545479,31.43
128,1648698952.7135909,31.25
129,1648699552.5643802,-4.17
130,1648699852.9784238,-6.2
131,1648700152.532407,0.42
132,1648700452.392224,-5.64
133,1648700452.581963,-5.57
134,1648700753.095274,-5.45
135,1648701053.3419464,35.59
136,1648701352.6816902,32.55
137,1648701653.564157,28.55
138,1648701953.173961,-4.02
139,1648702252.7324321,-5.26
140,1648702553.8841882,-5.21
141,1648702853.7970665,-4.24
142,1648703153.3457623,1.29
143,1648703452.578158,-10.0
144,1648703753.0972297,-0.18
145,1648704052.9927151,-3.04
146,1648704352.835419,-1.69
147,1648704652.873304,-1.69
148,1648704953.1604025,-1.69
149,1648705252.7619205,-5.79
150,1648705553.0539002,-7.05
151,1648705852.8549821,-6.47
152,1648706152.8690562,-6.16
153,1648706452.9119163,-7.12
154,1648706752.790726,-10.09
155,1648707053.2824924,-9.35
156,1648707353.0815353,-7.42
157,1648707652.6419284,-7.34
158,1648707952.3903291,-7.19
159,1648708253.178888,-5.18
160,1648708552.8175807,33.75
161,1648708852.6944048,-7.0
162,1648709152.7204113,-5.45
163,1648709452.863232,-6.83
164,1648709752.7269745,-5.47
165,1648710053.5852122,-6.63
166,1648710353.7222989,-6.5
167,1648710652.891906,-6.47
168,1648710953.2596538,-6.51
169,1648711252.6087372,-6.46
170,1648711553.1202555,-6.52
171,1648711852.729957,-6.43
172,1648712153.253057,-6.49
173,1648712452.8592274,-6.47
174,1648712752.8645706,-8.03
175,1648713053.3495345,-8.01
176,1648713352.4827433,-7.99
177,1648713652.7489538,-8.01
178,1648713952.764152,47.32
179,1648714252.9830284,-6.77
180,1648714552.851214,40.52
181,1648714853.9148602,-6.45
182,1648715152.5903947,-6.49
183,1648715452.7891884,0.0
184,1648715752.7795718,-6.54
185,1648716052.4446442,-6.53
186,1648716352.9139614,-6.55
187,1648716652.8031714,-6.58
188,1648716952.5423746,-6.58
189,1648717252.8551698,-4.96
190,1648717553.0545132,-9.92
191,1648717854.1263845,-13.42
192,1648718154.259348,-8.1
193,1648718453.707646,-5.14
194,1648718753.3855097,-5.14
195,1648719052.6467552,-6.45
196,1648719352.945309,-1.97
197,1648719652.8029387,-12.81
198,1648719953.0765119,-6.81
199,1648720252.659778,-4.34
200,1648720552.7270815,-5.54
201,1648720852.5330746,-5.17
202,1648721152.3379972,-6.4
203,1648721453.3764336,-6.3
204,1648721752.685799,3.16
205,1648722052.6995149,19.1
206,1648722353.0050795,19.55
207,1648722652.8582098,19.41
208,1648722952.4601045,20.56
209,1648723252.6504803,20.31
210,1648723552.5010026,-7.96
211,1648723852.5388958,-9.54
212,1648724152.8107095,-7.93
213,1648724453.6096559,42.77
214,1648724752.72282,56.77
215,1648725052.7616577,56.5
216,1648725352.5506423,48.53
217,1648725652.9480143,47.65
218,1648725953.8547251,45.43
219,1648726253.9449189,30.98
220,1648726553.2517877,30.23
221,1648726852.8113813,35.15
222,1648727152.6557188,30.81
223,1648727452.8057804,30.7
224,1648727753.266241,26.43
225,1648728053.4520717,22.04
226,1648728352.4988987,-7.16
227,1648728652.747447,-1.66
228,1648728952.756998,22.21
229,1648729252.8372982,23.64
230,1648729552.678091,41.67
231,1648729853.3393226,2.03
232,1648730152.7930207,-2.29
233,1648730452.7735565,-1.39
234,1648730752.824939,2.02
235,1648731052.8391461,12.21
236,1648731352.7545905,2.69
237,1648731652.7933292,21.68
238,1648731952.8130884,23.87
239,1648732252.658372,-2.28
240,1648732552.3556812,0.23
241,1648732852.9522579,-2.24
242,1648733154.8136108,-2.37
243,1648733453.0071785,-3.1
244,1648733752.8363843,-0.02
245,1648734052.6521902,-0.13
246,1648734353.2413893,2.96
247,1648734652.5949945,20.87
248,1648734954.6178484,20.87
249,1648735253.5139115,22.67
250,1648735553.0490673,1.85
251,1648735855.0869372,31.94
252,1648736152.710824,31.06
253,1648736452.9626865,22.34
254,1648736752.6917167,2.65
255,1648737052.6075528,24.75
256,1648737352.715623,30.5
257,1648737652.6746285,31.56
258,1648737953.0005035,31.15
259,1648738252.7418854,23.45
260,1648738553.6848128,30.15
261,1648738853.7877517,27.21
262,1648739152.7179635,21.34
263,1648739452.9893181,21.26
264,1648739752.9434934,21.26
265,1648740052.519258,21.6
266,1648740352.889802,2.49
267,1648740652.7031186,22.89
268,1648740953.0313225,0.09
269,1648741252.7941282,0.07
270,1648741552.7795215,-2.94
271,1648741852.6587996,-2.92
272,1648742154.1219556,-7.94
273,1648742454.3085916,-7.66
274,1648742752.9848099,-7.61
275,1648743052.634883,-5.35
276,1648743352.9063234,-7.11
277,1648743652.6772609,-7.45
278,1648743953.4288948,-7.57
279,1648744252.7319436,-7.53
280,1648744552.8158376,-7.38
281,1648744853.0105631,-7.43
282,1648745152.7291007,-7.5
283,1648745452.6257408,-7.59
284,1648745753.156428,-7.39
285,1648746052.7926118,-8.49
286,1648746352.7492218,-7.3
287,1648746653.0545719,-8.33
288,1648746952.7383037,-8.21
289,1648747252.757883,-8.43
290,1648747552.6125376,-8.3
291,1648747853.1748028,-7.46
292,1648748152.4906826,-7.76
293,1648748452.838389,-7.32
294,1648748753.7385235,-7.91
295,1648749052.5611053,-10.28
296,1648749352.5993023,-7.4
297,1648749652.9803684,-10.27
298,1648749953.3500814,-7.3
299,1648750252.870677,-8.24
300,1648750553.2073817,-7.47
301,1648750852.8101313,-7.62
302,1648751154.442651,-7.78
303,1648751452.8173187,-7.75
304,1648751752.9410727,-7.52
305,1648752052.3930771,-7.66
306,1648752352.7426085,-7.78
307,1648752654.449503,-7.62
308,1648752952.783161,-7.57
309,1648753253.0256875,-5.79
310,1648753552.8037682,-5.74
311,1648753852.6605546,-7.4
312,1648754153.0449896,-10.21
313,1648754453.7730532,-10.79
314,1648754753.1831343,-9.94
315,1648755053.0424612,-10.22
316,1648755352.946384,-9.64
317,1648755652.526645,-9.44
318,1648755952.9407203,-8.13
319,1648756254.700342,-8.15
320,1648756554.4091108,-6.99
321,1648756852.9490788,-7.77
322,1648757152.846828,-7.54
323,1648757452.6875484,-8.29
324,1648757752.7906504,-8.29
325,1648758052.7585707,-7.43
326,1648758353.0926485,-7.41
327,1648758652.7875688,-6.91
328,1648758952.7189317,-5.65
329,1648759252.9719558,-7.41
330,1648759562.621101,-10.26
331,1648759853.3804584,-7.49
332,1648760153.09896,-7.3
333,1648760452.6894128,-7.84
334,1648760752.634406,-7.05
335,1648761053.0719697,-7.05
336,1648761355.0158937,-7.07
337,1648761652.8232934,-7.47
338,1648761953.2610538,-7.28
339,1648762252.882198,-7.36
340,1648762552.7130916,-7.36
341,1648762852.480185,-4.97
342,1648763152.9130206,-7.3
343,1648763452.8979614,-5.53
344,1648763752.5716434,-5.74
345,1648764054.849809,50.11
346,1648764353.2305398,45.99
347,1648764652.5082679,42.94
348,1648764953.2257729,-7.26
349,1648765252.7018223,-7.31
350,1648765552.7227826,-3.67
351,1648765852.5973506,-7.28
352,1648766152.8547337,-7.27
353,1648766452.9890838,-7.26
354,1648766752.4745116,-7.16
355,1648767052.767442,-7.3
356,1648767352.717161,-7.32
357,1648767652.6164114,-6.19
358,1648767952.7807577,-2.37
359,1648768252.8715768,-7.27
360,1648768552.6535273,-7.27
361,1648768852.620216,-4.29
362,1648769152.2959654,-3.38
363,1648769453.1713562,-3.36
364,1648769753.2316444,0.2
365,1648770053.2193098,38.17
366,1648770352.8731337,31.21
367,1648770652.8910537,30.91
368,1648770954.1114638,27.62
369,1648771254.6764517,22.76
370,1648771552.5405648,23.44
371,1648771854.7173986,22.55
372,1648772152.9830573,22.44
373,1648772452.814871,32.16
374,1648772752.7919774,24.47
375,1648773052.9538536,24.3
376,1648773352.567471,3.45
377,1648773652.6017623,19.91
378,1648773952.689073,24.38
379,1648774252.9602985,32.26
380,1648774552.6079261,36.52
381,1648774852.5940983,29.66
382,1648775153.0474098,29.6
383,1648775452.8490553,24.8
384,1648775752.8709352,21.89
385,1648776052.3649633,21.97
386,1648776353.1499994,3.69
387,1648776653.972561,-1.56
388,1648776953.0709713,-4.06
389,1648777252.9179497,-4.06
390,1648777552.7066696,-4.06
391,1648777852.5191815,-3.83
392,1648778152.634908,-2.16
393,1648778452.6507144,15.82
394,1648778752.4730806,15.85
395,1648779052.9250686,15.8
396,1648779354.5541189,15.57
397,1648779653.529185,0.56
398,1648779952.3906188,0.76
399,1648780253.1176085,0.7
400,1648780552.7179472,-8.03
401,1648780853.050679,-4.62
402,1648781152.60026,-8.0
403,1648781452.6570404,-6.39
404,1648781752.6885722,-6.37
405,1648782053.1199303,26.67
406,1648782352.5054114,-6.11
407,1648782652.6347823,35.6
408,1648782952.6214867,-6.0
409,1648783252.8972926,-5.97
410,1648783553.211544,-3.6
411,1648783852.6670976,-5.94
412,1648784154.2498257,-3.53
413,1648784452.8031154,-7.4
414,1648784752.7065902,-8.69
415,1648785052.8319197,-12.0
416,1648785352.7201395,-10.24
417,1648785952.5370903,38.51
418,1648786252.8822987,39.66
419,1648786552.3025355,37.14
420,1648786852.7824547,35.87
421,1648786852.9158776,35.78
422,1648787152.7314963,34.55
423,1648787452.7536583,24.88
424,1648787752.7670655,27.8
425,1648788052.555482,24.74
426,1648788353.3222916,24.82
427,1648788653.006868,25.08
428,1648788953.1426783,25.08
429,1648789253.0515296,24.68
430,1648789553.2108865,18.19
431,1648789852.9423835,18.45
432,1648790152.8815072,21.66
433,1648790453.0363667,34.61
434,1648790752.8579597,28.65
435,1648791053.8845925,28.46
436,1648791352.942442,28.46
437,1648791653.1520019,34.76
438,1648791953.028658,35.09
439,1648792252.8491304,32.28
440,1648792552.9570613,29.08
441,1648792854.0761564,29.1
442,1648793152.6974494,29.02
443,1648793452.9130485,28.88
444,1648793752.8628402,29.54
445,1648794053.817066,-8.23
446,1648794353.4094672,26.87
447,1648794653.6197221,25.77
448,1648794952.702225,29.56
449,1648795252.5442145,25.73
450,1648795552.9334295,29.76
451,1648795852.6771607,30.09
452,1648796152.511422,30.21
453,1648796452.5123222,35.16
454,1648796752.909117,35.18
455,1648797052.8896074,35.25
456,1648797352.54205,35.36
457,1648797652.9954858,35.2
458,1648797952.860974,35.23
459,1648798253.6210802,35.28
460,1648798552.7435136,35.31
461,1648798852.6645923,35.48
462,1648799153.2990696,35.62
463,1648799453.0165672,35.61
464,1648799752.6079354,35.54
465,1648800053.6134224,35.53
466,1648800352.9836884,35.74
467,1648800653.0684454,29.52
468,1648800952.8529065,35.67
469,1648801252.8071268,35.76
470,1648801554.1905315,35.56
471,1648801853.796804,35.74
472,1648802153.2761788,35.6
473,1648802453.2457416,35.39
474,1648802752.8602736,28.8
475,1648803063.1691315,35.68
476,1648803352.5728421,35.82
477,1648803652.7519703,35.54
478,1648803952.3282902,35.14
479,1648804253.1288698,35.43
480,1648804553.0863183,35.94
481,1648804852.8850434,37.06
482,1648805152.7012262,37.09
483,1648805452.8526278,37.49
484,1648805752.9346955,38.18
485,1648806052.799787,40.49
486,1648806352.8470829,40.54
487,1648806652.716154,50.77
488,1648806952.6015542,43.25
489,1648807252.585054,28.47
490,1648807553.0182807,-24.46
491,1648807853.2300396,-17.8
492,1648808153.1266022,-7.82
493,1648808453.049592,15.89
494,1648808752.6696944,17.75
495,1648809052.8385684,16.78
496,1648809352.9035273,49.75
497,1648809652.887656,22.07
498,1648809952.9127717,39.59
499,1648810252.9010186,26.69
500,1648810553.9611187,25.86
501,1648810854.0143344,25.93
502,1648811153.3242865,20.59
503,1648811452.4942653,28.67
504,1648811752.8086088,34.63
505,1648812052.5915139,20.9
506,1648812352.595428,22.76
507,1648812653.2749321,19.9
508,1648812952.635832,25.93
509,1648813253.2465303,32.61
510,1648813553.5350645,36.54
511,1648813852.837782,32.43
512,1648814152.4396472,44.16
513,1648814452.5534887,50.8
514,1648814752.9865468,50.24
515,1648815052.742194,50.24
516,1648815352.8338616,50.85
517,1648815652.9698741,50.08
518,1648815952.329421,49.88
519,1648816253.5489748,49.83
520,1648816553.0153887,49.98
521,1648816852.3941867,58.72
522,1648817153.3832276,66.71
523,1648817452.3982182,65.35
524,1648817752.8217025,64.48
525,1648818053.574766,65.78
526,1648818352.9942236,65.59
527,1648818652.8489275,80.33
528,1648818954.273196,63.66
529,1648819253.004279,47.78
530,1648819552.9731739,63.13
531,1648819852.630322,63.32
532,1648820152.7196465,63.26
533,1648820452.8455465,62.96
534,1648820752.991645,55.55
535,1648821053.0384164,49.53
536,1648821352.5840755,49.04
537,1648821652.686044,54.12
538,1648821952.5831177,55.49
539,1648822252.937843,54.59
540,1648822553.4304302,53.96
541,1648822852.7926054,53.41
542,1648823152.7732465,52.84
543,1648823452.8855693,52.02
544,1648823752.7650928,51.86
545,1648824053.750126,51.75
546,1648824352.5905974,49.77
547,1648824653.2922633,48.9
548,1648824952.6810732,50.86
549,1648825253.626216,49.08
550,1648825552.960347,45.81
551,1648825855.1245124,45.85
552,1648826153.442918,45.77
553,1648826452.6002467,43.25
554,1648826752.9461317,43.17
555,1648827052.793338,43.37
556,1648827353.3112936,-6.75
557,1648827652.7967472,9.79
558,1648827953.206545,1.14
559,1648828252.7509177,3.48
560,1648828552.394781,-3.51
561,1648828852.4910915,2.11
562,1648829152.8913105,22.35
563,1648829453.2903845,-5.9
564,1648829752.6608245,-9.08
565,1648830052.8680592,-7.85
566,1648830352.4737318,-5.96
567,1648830653.203185,-7.15
568,1648830952.863796,-10.09
569,1648831252.9334345,-6.98
570,1648831552.3829708,-7.11
571,1648831852.999128,-7.15
572,1648832152.7326906,-7.1
573,1648832452.8454685,-7.24
574,1648832752.86039,-7.16
575,1648833052.776164,-7.16
576,1648833353.0459325,-7.26
577,1648833652.8025024,52.44
578,1648833952.8039672,50.91
579,1648834252.5840626,32.22
580,1648834555.4394743,14.22
581,1648834853.8722715,13.57
582,1648835152.5492404,20.72
583,1648835452.959369,40.78
584,1648835752.6941452,43.88
585,1648836052.5466297,42.28
586,1648836352.6915197,42.65
587,1648836653.0214589,43.24
588,1648836952.7621765,43.4
589,1648837253.0613174,43.44
590,1648837552.5577428,43.46
591,1648837852.8250544,43.53
592,1648838152.6533368,43.52
593,1648838453.0135126,43.56
594,1648838752.8412533,43.73
595,1648839052.9393606,44.14
596,1648839352.7705846,43.91
597,1648839652.9041657,43.6
598,1648839952.9859807,43.77
599,1648840253.2345266,43.61
600,1648840552.5240128,43.56
601,1648840852.8332937,43.73
602,1648841152.5633605,43.68
603,1648841453.0603287,43.85
604,1648841753.1222258,49.26
605,1648842052.9581256,48.63
606,1648842352.3506188,49.02
607,1648842652.5938473,44.76
608,1648842952.6228695,43.78
609,1648843252.8997476,37.93
610,1648843554.7000935,43.61
611,1648843853.6151347,27.18
612,1648844152.3744712,17.06
613,1648844452.6827805,46.71
614,1648844752.9902406,54.34
615,1648845052.9519002,49.2
616,1648845352.774706,47.19
617,1648845653.0160291,38.07
618,1648845952.827675,43.06
619,1648846253.1126838,42.89
620,1648846552.4704356,43.29
621,1648846852.9822404,43.82
622,1648847152.6694348,51.77
623,1648847452.7791653,53.21
624,1648847752.9110787,50.0
625,1648848052.9926615,43.81
626,1648848352.8434358,29.43
627,1648848652.615243,43.13
628,1648848952.9399798,29.67
629,1648849252.628103,39.17
630,1648849552.600913,43.31
631,1648849853.0370595,44.16
632,1648850152.4313018,48.64
633,1648850453.255494,29.71
634,1648850752.94093,19.58
635,1648851052.5375247,8.83
636,1648851353.0116208,0.29
637,1648851652.8753448,-5.31
638,1648851953.1938677,-5.3
639,1648852253.572295,27.26
640,1648852553.7306018,-5.7
641,1648852852.8384447,-5.54
642,1648853152.6346483,-5.19
643,1648853452.7883477,-6.25
644,1648853753.041528,-6.26
645,1648854053.5673234,-6.22
646,1648854352.5856774,47.05
647,1648854652.5198011,-1.28
648,1648854954.0830317,-6.32
649,1648855252.6510942,-6.32
650,1648855552.4690783,-1.61
651,1648855853.0866964,3.09
652,1648856152.714118,17.3
653,1648856452.4565182,17.14
654,1648856752.747977,3.04
655,1648857052.3208716,3.03
656,1648857352.4397764,2.66
657,1648857653.002143,9.26
658,1648857953.6350863,8.69
659,1648858252.6605833,9.19
660,1648858552.8153644,47.53
661,1648858852.9825203,25.27
662,1648859152.677117,26.67
663,1648859452.8247778,20.55
664,1648859752.93461,19.31
665,1648860052.6756635,11.02
666,1648860353.049309,10.99
667,1648860654.259761,20.5
668,1648860953.0560489,20.5
669,1648861252.8730557,19.35
670,1648861552.8123176,10.95
671,1648861852.7411084,12.12
672,1648862152.6431825,20.96
673,1648862452.646508,20.63
674,1648862752.7516623,20.55
675,1648863052.814057,20.49
676,1648863352.7767534,20.38
677,1648863652.7835615,20.38
678,1648863952.4437075,20.38
679,1648864253.0503929,21.05
680,1648864552.627159,20.85
681,1648864852.5558443,29.1
682,1648865152.900892,29.93
683,1648865452.9487123,35.19
684,1648865752.5197232,32.36
685,1648866052.8852172,38.63
686,1648866352.5015235,29.93
687,1648866652.8727381,35.2
688,1648866952.376371,35.05
689,1648867252.4105608,-7.68
690,1648867552.4346857,25.8
691,1648867854.6917117,25.85
692,1648868152.8294036,40.87
693,1648868452.8290946,41.12
694,1648868752.5852451,38.71
695,1648869052.485348,-1.01
696,1648869352.5077033,26.91
697,1648869652.620537,26.94
698,1648869952.6031528,27.26
699,1648870252.6685522,30.07
700,1648870552.865324,30.14
701,1648870852.3750262,33.08
702,1648871152.6301122,30.03
703,1648871452.3843274,27.44
704,1648871752.5923586,25.04
705,1648872352.4947643,26.71
706,1648872652.690016,14.11
707,1648872952.494384,14.45
708,1648873252.978712,27.22
709,1648873552.7551873,27.22
710,1648873553.0269823,14.16
711,1648873852.7387912,0.29
712,1648874152.8079493,0.29
713,1648874452.863296,0.5
714,1648874752.9817533,0.5
715,1648875052.81939,13.03
716,1648875352.830646,13.05
717,1648875653.8416457,0.63
718,1648875953.5511363,13.68
719,1648876253.1061072,13.63
720,1648876553.290303,13.57
721,1648876852.8027434,0.63
722,1648877153.0101278,0.63
723,1648877452.6766264,0.7
724,1648877753.5243473,0.9
725,1648878053.026695,0.7
726,1648878352.4310718,0.71
727,1648878653.2123423,13.65
728,1648878953.0050972,13.36
729,1648879253.463361,13.6
730,1648879552.4294508,13.42
731,1648879853.4801643,14.12
732,1648880152.8477066,13.66
733,1648880452.7635927,13.47
734,1648880752.8008382,13.43
735,1648881052.9046757,13.63
736,1648881353.1903563,14.42
737,1648881652.7828853,37.7
738,1648881952.97261,39.79
739,1648882252.8739614,41.83
740,1648882552.6721294,27.03
741,1648882852.9192693,45.87
742,1648883153.5688343,49.84
743,1648883453.0363195,49.61
744,1648883753.1335347,49.25
745,1648884052.7679687,45.75
746,1648884352.7845607,47.99
747,1648884653.0790029,48.08
748,1648884952.8930674,47.94
749,1648885252.9523807,47.94
750,1648885553.0212295,45.79
751,1648885852.7314105,45.57
752,1648886152.495011,45.7
753,1648886452.6546252,41.47
754,1648886752.69903,41.47
755,1648887053.2669837,41.47
756,1648887352.8575897,41.67
757,1648887652.8877523,42.34
758,1648887953.0185106,42.27
759,1648888252.6397223,42.35
760,1648888552.4680352,42.34
761,1648888852.6521683,45.02
762,1648889152.573153,44.29
763,1648889452.5673563,45.02
764,1648889752.4958174,47.61
765,1648890053.057797,40.9
766,1648890352.7938585,0.04
767,1648890652.6595705,0.04
768,1648890952.7845511,-9.09
769,1648891254.2273448,-8.19
770,1648891553.240358,-8.81
771,1648891852.9134476,-7.88
772,1648892152.5583258,-7.81
773,1648892452.9297075,-7.86
774,1648892752.8526332,-7.82
775,1648893052.8816464,-7.86
776,1648893352.5166173,41.54
777,1648893652.7826657,-9.08
778,1648893953.069463,36.41
779,1648894252.687637,-8.15
780,1648894553.0324168,20.19
781,1648894852.6484454,39.35
782,1648895152.9876723,19.84
783,1648895453.1890383,40.83
784,1648895752.6656058,41.41
785,1648896052.8271883,41.81
786,1648896353.0253072,41.63
787,1648896652.8939676,44.54
788,1648896954.9194026,45.37
789,1648897252.3663018,37.03
790,1648897552.535779,-8.46
791,1648897852.9183674,-8.48
792,1648898152.8577776,-8.47
793,1648898452.5737302,-8.51
794,1648898754.2224274,-8.48
795,1648899054.3323689,-8.48
796,1648899353.1732104,-8.51
797,1648899652.6399314,-8.49
798,1648899952.7961702,42.25
799,1648900252.4921122,42.4
800,1648900552.8868358,42.52
801,1648900853.0931747,42.6
802,1648901152.4963908,42.81
803,1648901452.7445402,42.94
804,1648901753.2931905,42.64
805,1648902052.3857396,41.42
806,1648902353.4607172,40.98
807,1648902652.6878412,40.4
808,1648902952.8827434,39.93
809,1648903252.9337416,39.97
810,1648903552.7364898,39.97
811,1648903852.912573,39.58
812,1648904153.022711,39.65
813,1648904452.796727,40.05
814,1648904752.63041,40.52
815,1648905052.8649433,40.55
816,1648905354.8905926,40.05
817,1648905653.4878736,39.64
818,1648905953.0439255,39.44
819,1648906252.55011,37.58
820,1648906552.861049,37.11
821,1648906852.363604,37.05
822,1648907152.6811826,37.15
823,1648907452.927964,39.78
824,1648907752.6159043,37.77
825,1648908052.7490938,41.08
826,1648908352.9587588,45.6
827,1648908653.0514078,46.16
828,1648908952.7540708,41.55
829,1648909252.8498578,41.14
830,1648909552.8945434,38.27
831,1648909852.6496096,37.72
832,1648910152.4194894,38.35
833,1648910452.6007204,38.39
834,1648910752.9477355,38.39
835,1648911052.445467,41.47
836,1648911352.8392975,41.27
837,1648911652.958807,44.93
838,1648911952.8542006,44.99
839,1648912253.272693,41.28
840,1648912552.7000954,38.31
841,1648912854.8898757,36.34
842,1648913153.2577906,37.61
843,1648913452.8190033,37.21
844,1648913752.374672,37.21
845,1648914052.6995995,37.21
846,1648914352.6351938,37.65
847,1648914652.9412472,37.71
848,1648914953.3774602,37.81
849,1648915253.2458365,39.94
850,1648915552.76975,37.33
851,1648915852.400605,37.33
852,1648916152.8745,44.85
853,1648916452.8070772,37.25
854,1648916752.6204352,36.75
855,1648917052.8982227,36.69
856,1648917352.5215065,36.31
857,1648917652.7892592,36.31
858,1648917952.4773524,36.27
859,1648918252.970419,36.2
860,1648918552.8108356,36.24
861,1648918852.780138,35.27
862,1648919152.7210598,29.45
863,1648919452.499825,33.9
864,1648919752.896703,33.92
865,1648920052.4956074,33.97
866,1648920354.3492699,29.44
867,1648920653.1691003,28.46
868,1648920952.6837626,29.44
869,1648921253.0986578,29.53
870,1648921552.6883297,33.87
871,1648921852.7277782,34.47
872,1648922152.8265831,33.92
873,1648922452.8377416,35.24
874,1648922752.3594067,35.56
875,1648923052.9685848,30.6
876,1648923352.541911,30.66
877,1648923652.3678408,30.52
878,1648923952.7922912,30.52
879,1648924252.7070715,29.59
880,1648924552.8995733,29.65
881,1648924852.4357107,29.68
882,1648925152.8277693,29.67
883,1648925454.3547664,29.68
884,1648925752.7633328,29.68
885,1648926052.7792933,29.74
886,1648926352.5534809,28.79
887,1648926652.4967458,28.85
888,1648926952.9146233,29.38
889,1648927252.8296785,29.4
890,1648927552.8114457,29.44
891,1648927852.8059556,28.91
892,1648928152.6409175,28.85
893,1648928452.713605,28.88
894,1648928752.594703,28.88
895,1648929052.6422176,29.88
896,1648929352.7184205,30.61
897,1648929652.8007998,28.11
898,1648929952.5514994,13.41
899,1648930252.8235555,17.22
900,1648930552.403705,17.27
901,1648930852.4958074,17.22
902,1648931153.2186317,17.24
903,1648931452.5869675,27.97
904,1648931753.026629,28.66
905,1648932052.4570875,29.66
906,1648932353.0698893,29.74
907,1648932652.9598503,34.82
908,1648932952.696113,35.69
909,1648933252.7461088,24.38
910,1648933554.9255304,28.75
911,1648933853.1317177,29.4
912,1648934152.7998202,22.65
913,1648934453.7643335,28.21
914,1648934753.4432542,28.33
915,1648935053.0594301,34.19
916,1648935352.8690455,34.0
917,1648935652.6469412,30.0
918,1648935952.5248015,37.29
919,1648936253.0950506,37.2
920,1648936552.3997686,38.19
921,1648936852.975125,36.29
922,1648937152.9234333,36.29
923,1648937452.5799916,31.64
924,1648937752.8687167,37.21
925,1648938052.4339328,37.78
926,1648938352.5480053,38.09
927,1648938652.9872954,38.53
928,1648938952.8792195,39.6
