,time,value
0,1649385515.78012,0.3160612499999997
1,1649385802.7945104,0.2063302083333331
2,1649386102.7965653,0.163675
3,1649386403.209901,0.1842722916666672
4,1649386703.252428,0.1552983333333334
5,1649387002.8110027,0.134158125
6,1649387302.800134,0.1913639583333337
7,1649387602.8025377,0.2598187499999996
8,1649387902.785729,0.1922341666666666
9,1649388202.779448,0.2235204166666666
10,1649388502.7787428,0.2283929166666667
11,1649388802.7765317,0.1921689583333339
12,1649389102.8050375,0.2914710416666669
13,1649389402.771404,0.1997258333333333
14,1649389702.7776463,0.1744668749999999
15,1649390002.8228185,0.2138156249999998
16,1649390302.783625,0.1095745833333334
17,1649390602.7820723,0.1506795833333335
18,1649390902.781164,0.309997291666667
19,1649391202.7733989,0.1796054166666664
20,1649391502.7869036,0.2235272916666669
21,1649391802.7715254,0.1869377083333329
22,1649392102.8021288,0.2687627083333332
23,1649392402.8642666,0.4043370833333333
24,1649392702.777877,0.2274520833333336
25,1649393002.8272858,0.1916052083333332
26,1649393302.8107774,0.1445883333333334
27,1649393602.7850552,0.0895045833333335
28,1649393902.779081,0.2341393749999997
29,1649394202.8421328,0.2669129166666668
30,1649394502.8004167,0.2653129166666669
31,1649394802.7902403,0.3362254166666664
32,1649395102.795369,0.347981458333333
33,1649395402.799629,0.2203139583333334
34,1649395702.8005126,0.3040379166666669
35,1649396002.7868936,0.2216920833333331
36,1649396302.7898667,0.2330291666666665
37,1649396602.8350086,0.1977695833333334
38,1649396902.8103378,0.1926033333333332
39,1649397202.850596,0.1626022916666667
40,1649397502.8207676,0.2921647916666667
41,1649397802.8144505,0.2829385416666666
42,1649398102.8025262,0.2599570833333332
43,1649398402.7953534,0.2021843749999999
44,1649398702.8211024,0.2539068750000001
45,1649399002.8060176,0.2383470833333334
46,1649399302.80896,0.1619502083333333
47,1649399602.8153646,0.2520418749999998
48,1649399902.8144596,0.1996218749999997
49,1649400202.819757,0.1514027083333332
50,1649400502.837536,0.1221770833333333
51,1649400802.8192418,0.2941366666666667
52,1649401102.8135073,0.086094583333333
53,1649401402.877141,0.1211881249999998
54,1649401702.8014872,0.1489214583333334
55,1649402002.814078,0.1660341666666667
56,1649402302.8072174,0.0949681249999999
57,1649402602.8246548,0.1426875
58,1649402902.8181286,0.1420810416666663
59,1649403202.8748128,0.1435595833333329
60,1649403502.8428996,0.0922187499999999
61,1649403802.848025,0.1136500000000001
62,1649404102.813352,0.1080299999999999
63,1649404402.8240964,0.101464583333333
64,1649404702.8261166,0.0915852083333336
65,1649405002.8381424,0.1115035416666667
66,1649405302.824778,0.1055535416666665
67,1649405602.8255568,0.1554906249999998
68,1649405902.8330235,0.143761041666667
69,1649406202.8604374,0.050709583333333
70,1649406502.858364,0.0793620833333335
71,1649406802.8321767,0.0700575
72,1649407102.837262,0.053981666666667
73,1649407402.854089,0.0514893749999998
74,1649407702.8150103,0.1003672916666664
75,1649408002.8167326,0.1446887500000002
76,1649408302.8216703,0.1152585416666667
77,1649408602.8121498,0.0638354166666664
78,1649408902.8300035,0.0133052083333332
79,1649409202.837239,0.0812214583333336
80,1649409502.8651056,0.1021002083333332
81,1649409802.8264532,0.0076339583333333
82,1649410102.8412807,0.0951889583333331
83,1649410402.9090862,0.1150839583333334
84,1649410702.8694074,0.1750768749999997
85,1649411002.8296385,0.0856841666666665
86,1649411302.8877263,0.0840087499999998
87,1649411602.832243,0.1000641666666662
88,1649411902.8310587,0.0627297916666669
89,1649412202.8325946,0.0991604166666663
90,1649412502.8217947,0.0874783333333334
91,1649412802.8337564,0.0790437499999997
92,1649413102.8278315,0.1707629166666665
93,1649413402.8449545,0.2027572916666664
94,1649413702.8643231,0.1343083333333335
95,1649414002.8690786,0.1213164583333336
