,time,value
103,1648799153.287719,38.68
104,1648799453.01165,38.64
105,1648799752.6142762,38.59
106,1648800053.614735,38.66
107,1648800352.9871776,38.85
108,1648800653.0352015,38.69
109,1648800952.8440661,38.82
110,1648801252.7830296,38.91
111,1648801554.1914737,38.81
112,1648801853.822795,39.01
113,1648802153.25558,39.13
114,1648802453.2570052,39.1
115,1648802752.8572505,39.4
116,1648803063.1183438,39.29
117,1648803352.590154,39.3
118,1648803652.7568018,39.04
119,1648803952.3451986,38.8
120,1648804253.1266577,38.85
121,1648804553.0812607,39.14
122,1648804852.8890402,40.24
123,1648805152.6848338,40.24
124,1648805452.9138782,40.79
125,1648805752.987183,41.38
126,1648806052.8363245,43.68
127,1648806352.8481145,43.77
128,1648806652.707012,54.67
129,1648806952.6170633,46.65
130,1648807252.5624304,41.09
131,1648807553.0173888,50.26
132,1648807853.2538934,58.73
133,1648808153.172336,46.28
134,1648808453.0573406,48.3
135,1648808752.6697462,52.84
136,1648809052.8185472,56.67
137,1648809352.9139426,54.71
138,1648809652.8841655,54.47
139,1648809952.9661374,43.52
140,1648810252.9024274,49.21
141,1648810553.9073324,53.01
142,1648810854.0136151,40.14
143,1648811153.3239315,43.33
144,1648811452.5360677,42.0
145,1648811752.812767,43.34
146,1648812052.6126287,52.7
147,1648812352.5927858,52.82
148,1648812653.2675362,56.84
149,1648812952.6540818,53.84
150,1648813253.2682462,55.17
151,1648813553.5691037,52.82
152,1648813852.8354118,53.86
153,1648814152.444626,48.67
154,1648814452.5119464,56.1
155,1648814752.9988508,55.55
156,1648815052.7436805,55.55
157,1648815352.822322,56.23
158,1648815652.966216,55.66
159,1648815952.330754,55.39
160,1648816253.5559084,55.33
161,1648816553.016489,55.39
162,1648816852.3580134,65.01
163,1648817153.3865058,73.65
164,1648817452.396121,72.23
165,1648817752.792989,71.2
166,1648818053.5780709,72.57
167,1648818352.9962044,72.57
168,1648818652.922332,88.71
169,1648818954.2858214,70.51
170,1648819252.9985168,70.29
171,1648819552.973696,70.44
172,1648819852.6420379,70.38
173,1648820152.7137976,70.37
174,1648820452.8745084,70.32
175,1648820752.9883668,62.15
176,1648821053.0179465,55.41
177,1648821352.5887127,54.98
178,1648821652.6844354,60.72
179,1648821952.598569,62.26
180,1648822252.9391708,61.2
181,1648822553.4289,60.67
182,1648822852.7935383,59.87
183,1648823152.7724173,59.53
184,1648823452.8939283,58.84
185,1648823752.685725,58.6
186,1648824053.7493694,58.6
187,1648824352.602397,56.4
188,1648824653.2904863,55.37
189,1648824952.6816845,57.8
190,1648825253.6345322,55.57
191,1648825552.9530995,51.92
192,1648825855.1227636,52.01
193,1648826153.4402514,51.78
194,1648826452.5990448,48.87
195,1648826752.9562597,48.98
196,1648827052.7845798,49.69
197,1648827353.3017757,63.74
198,1648827652.8010542,63.1
199,1648827953.207298,63.62
200,1648828252.7468154,51.21
201,1648828552.3898118,62.4
202,1648828852.5108645,49.03
203,1648829152.8840349,47.4
204,1648829453.2803159,49.26
205,1648829752.6560192,64.42
206,1648830052.8945892,62.72
207,1648830352.4516804,49.7
208,1648830653.2081409,62.82
209,1648830952.8664343,80.44
210,1648831252.9440732,66.05
211,1648831552.3839905,63.49
212,1648831853.0929973,62.84
213,1648832152.7281737,62.84
214,1648832452.8515441,59.63
215,1648832753.0153985,62.4
216,1648833052.778824,62.41
217,1648833353.0696583,62.35
218,1648833652.7885985,59.42
219,1648833952.8099918,57.64
220,1648834252.856332,56.37
221,1648834555.4416842,63.14
222,1648834853.9132721,66.13
223,1648835152.5544786,67.84
224,1648835452.956994,63.78
225,1648835752.8334246,61.32
226,1648836052.5482543,57.83
227,1648836352.9737508,48.18
228,1648836653.0250778,48.85
229,1648836952.7637002,48.84
230,1648837253.0441391,48.8
231,1648837552.5119398,48.76
232,1648837852.830975,48.84
233,1648838152.6484342,48.93
234,1648838453.0049164,48.93
235,1648838752.8438551,49.16
236,1648839052.9606078,49.54
237,1648839352.9124734,49.32
238,1648839652.9036093,48.97
239,1648839952.9880044,48.93
240,1648840253.2546773,48.88
241,1648840552.5215771,48.97
242,1648840852.8271155,48.93
243,1648841152.562504,48.97
244,1648841453.0619283,49.11
245,1648841753.0955617,55.18
246,1648842053.073107,54.68
247,1648842352.3502302,55.23
248,1648842652.6001272,50.47
249,1648842952.747647,49.37
250,1648843252.9024408,48.81
251,1648843554.6818647,49.17
252,1648843853.6581037,62.77
253,1648844152.35816,64.98
254,1648844452.6794574,58.81
255,1648844753.0999477,60.73
256,1648845053.0339143,54.99
257,1648845352.8026385,52.83
258,1648845653.0281951,49.03
259,1648845952.825294,48.49
260,1648846253.1130724,48.26
261,1648846552.4426084,48.48
262,1648846852.9830518,48.88
263,1648847152.670572,57.49
264,1648847452.8573334,59.25
265,1648847752.9114752,56.0
266,1648848052.9956567,49.3
267,1648848352.931307,48.92
268,1648848652.6126935,48.63
269,1648848952.9475918,46.09
270,1648849252.62553,44.29
271,1648849552.5997458,48.93
272,1648849852.986551,49.6
273,1648850152.4484284,54.64
274,1648850453.2477005,43.69
275,1648850753.029805,42.44
276,1648851052.5256495,44.51
277,1648851353.1085937,45.43
278,1648851652.878008,49.24
279,1648851953.2485378,49.24
280,1648852253.5530136,48.94
281,1648852554.2839053,51.37
282,1648852852.8380275,50.95
283,1648853152.6402526,49.2
284,1648853452.8174226,54.66
285,1648853753.0386965,54.65
286,1648854053.5690503,51.39
287,1648854352.5668128,53.76
288,1648854652.5228148,50.53
289,1648854954.0890906,51.98
290,1648855252.6417117,51.99
291,1648855552.4616246,52.03
292,1648855853.0855927,52.56
293,1648856152.7249217,53.94
294,1648856452.4643767,54.36
295,1648856752.735665,52.71
296,1648857052.3499696,52.71
297,1648857352.4347274,54.45
298,1648857653.0012462,62.81
299,1648857953.6475983,65.24
300,1648858252.6657677,62.9
301,1648858552.8070905,54.68
302,1648858853.0033,55.27
303,1648859152.676896,49.06
304,1648859452.8135278,49.14
305,1648859752.9343274,54.68
306,1648860052.6787567,53.86
307,1648860353.0485058,53.85
308,1648860654.3031445,49.12
309,1648860953.0582979,49.14
310,1648861252.8952324,55.22
311,1648861552.8108244,55.04
312,1648861852.761417,49.18
313,1648862152.6424792,47.16
314,1648862452.6340268,49.02
315,1648862752.752034,48.98
316,1648863052.7953763,49.03
317,1648863352.76777,49.15
318,1648863652.7811015,49.15
319,1648863952.4687328,49.15
320,1648864253.0185049,46.24
321,1648864552.6352093,47.11
322,1648864852.5564616,48.9
323,1648865152.9299948,46.12
324,1648865452.9932814,45.21
325,1648865752.521247,44.39
326,1648866052.9184783,44.32
327,1648866352.501773,45.21
328,1648866652.8653634,44.1
329,1648866952.3882573,44.26
330,1648867252.4067793,45.47
331,1648867552.4405942,46.14
332,1648867854.6875687,46.11
333,1648868152.8281436,46.76
334,1648868452.8005867,46.96
335,1648868752.575008,44.3
336,1648869052.4999456,47.08
337,1648869352.5474803,48.93
338,1648869652.603864,48.96
339,1648869952.5974114,48.39
340,1648870252.6610034,46.18
341,1648870552.8652382,45.7
342,1648870852.3859656,43.96
343,1648871152.7531927,46.0
344,1648871452.3720162,47.07
345,1648871752.588285,49.7
346,1648872352.5176704,47.7
347,1648872652.689316,47.62
348,1648872952.4937272,46.62
349,1648873252.9652069,45.54
350,1648873552.821085,45.54
351,1648873553.043052,47.69
352,1648873852.7191496,48.68
353,1648874152.8134973,48.68
354,1648874452.9292877,47.69
355,1648874752.9886408,47.69
356,1648875052.795932,47.7
357,1648875352.8155174,47.64
358,1648875653.853585,47.06
359,1648875953.6020095,45.62
360,1648876253.154685,45.64
361,1648876553.250661,45.62
362,1648876852.70057,47.06
363,1648877153.0117855,47.06
364,1648877452.6823614,46.7
365,1648877753.4803376,45.74
366,1648878053.0462053,46.7
367,1648878352.4363573,46.7
368,1648878653.2141027,45.62
369,1648878953.069286,46.62
370,1648879253.4593766,45.62
371,1648879552.4857492,46.63
372,1648879853.4756818,43.29
373,1648880152.8574362,45.62
374,1648880452.760529,46.63
375,1648880752.7871485,46.63
376,1648881052.8370574,45.62
377,1648881353.1971076,42.13
378,1648881652.7528114,43.14
379,1648881952.9361982,45.5
380,1648882252.8826425,47.7
381,1648882552.6650674,47.95
382,1648882852.8975961,52.4
383,1648883153.5888069,56.67
384,1648883453.0600414,56.41
385,1648883753.1176007,55.93
386,1648884052.7668083,52.0
387,1648884352.7852597,54.54
388,1648884653.0623345,54.55
389,1648884952.87961,54.5
390,1648885252.9563813,54.5
391,1648885553.0173151,52.1
392,1648885852.740801,51.96
393,1648886152.4942434,52.1
394,1648886452.660012,47.65
395,1648886752.7106016,47.65
396,1648887053.144026,47.65
397,1648887352.9326336,47.7
398,1648887652.883306,48.51
399,1648887952.9873736,48.52
400,1648888252.6402695,48.51
401,1648888552.4850721,48.51
402,1648888852.6513453,51.48
403,1648889152.6422677,51.34
404,1648889452.6369843,51.48
405,1648889752.5049427,54.5
406,1648890053.1441104,46.98
407,1648890352.8175473,48.61
408,1648890652.6573467,48.63
409,1648890952.7817762,43.67
410,1648891254.1845012,42.55
411,1648891553.2401206,41.36
412,1648891852.905352,45.46
413,1648892152.5591981,45.46
414,1648892452.908747,46.04
415,1648892752.835897,47.03
416,1648893052.867517,47.03
417,1648893352.5047486,47.74
418,1648893652.7705312,42.16
419,1648893953.0464022,42.12
420,1648894252.686847,42.54
421,1648894553.0464108,44.24
422,1648894852.6491764,45.46
423,1648895152.9977767,46.11
424,1648895453.1930318,47.03
425,1648895752.6648393,47.61
426,1648896052.803198,47.97
427,1648896353.0180821,47.83
428,1648896652.8879685,51.11
429,1648896954.915694,52.11
430,1648897252.3629541,42.58
431,1648897552.540238,42.62
432,1648897852.8810804,45.59
433,1648898152.859746,46.08
434,1648898452.5699987,46.09
435,1648898754.3498776,47.11
436,1648899054.266477,47.11
437,1648899353.1514556,47.83
438,1648899652.6288242,48.54
439,1648899952.7878478,48.54
440,1648900252.4548004,48.6
441,1648900552.8879337,48.65
442,1648900852.862183,48.73
443,1648901152.6904466,49.02
444,1648901452.7475793,49.12
445,1648901753.2800214,48.87
446,1648902052.3855321,47.61
447,1648902353.4639955,47.07
448,1648902652.7006602,46.53
449,1648902952.8259792,46.0
450,1648903252.933063,46.04
451,1648903552.7293284,45.91
452,1648903852.9072683,45.5
453,1648904153.0257277,45.5
454,1648904452.8177493,46.0
455,1648904752.623837,46.49
456,1648905052.8674748,46.49
457,1648905354.8714924,46.0
458,1648905653.3984945,45.52
459,1648905953.0481546,45.47
460,1648906252.5335388,43.12
461,1648906552.84726,42.53
462,1648906852.4436572,42.5
463,1648907152.686765,42.53
464,1648907452.9461608,45.46
465,1648907752.6109676,43.17
466,1648908052.7429655,46.67
467,1648908352.9448423,52.04
468,1648908653.0363028,52.03
469,1648908952.7610857,46.62
470,1648909252.8067105,46.26
471,1648909552.9170434,42.89
472,1648909852.570355,42.34
473,1648910152.4205148,42.89
474,1648910452.6147888,42.89
475,1648910752.9340923,42.93
476,1648911052.4342463,46.56
477,1648911352.8181236,46.5
478,1648911652.9399872,51.11
479,1648911952.8615577,51.07
480,1648912253.0900679,46.52
481,1648912552.701015,42.92
482,1648912854.8551524,40.87
483,1648913153.237195,42.26
484,1648913453.339486,41.81
485,1648913752.4579754,41.81
486,1648914052.6988544,41.81
487,1648914352.6344814,42.27
488,1648914652.9730682,42.34
489,1648914953.3142903,42.63
490,1648915253.2493186,45.0
491,1648915552.7560968,41.75
492,1648915852.4010885,41.75
493,1648916152.8753054,51.01
494,1648916452.8758876,41.69
495,1648916752.614573,41.21
496,1648917053.0154235,41.15
497,1648917352.5365024,40.72
498,1648917652.7964387,40.72
499,1648917952.5771496,40.61
500,1648918252.9772127,40.68
501,1648918552.8093565,40.65
502,1648918852.8642623,39.78
503,1648919152.6954226,33.28
504,1648919452.560981,38.27
505,1648919752.8977375,38.33
506,1648920052.49838,38.35
507,1648920354.3072245,33.24
508,1648920653.1649399,32.19
509,1648920952.6844597,33.25
510,1648921253.1112506,33.28
511,1648921552.6800988,38.1
512,1648921852.7049363,38.88
513,1648922152.8271563,38.15
514,1648922452.8310418,39.75
515,1648922752.3510125,39.96
516,1648923052.9696748,34.41
517,1648923352.5416586,34.45
518,1648923652.3711085,34.33
519,1648923952.7934022,34.36
520,1648924252.742605,33.24
521,1648924552.8974,33.28
522,1648924852.444128,33.28
523,1648925152.8866742,33.25
524,1648925454.3321626,33.28
525,1648925752.7646666,33.28
526,1648926052.7764907,33.25
527,1648926352.5518234,32.19
528,1648926652.4985347,32.19
529,1648926952.9327624,32.76
530,1648927252.8332217,32.81
531,1648927552.8132412,32.92
532,1648927852.8036146,32.19
533,1648928152.6419568,32.19
534,1648928452.7109835,32.19
535,1648928752.600236,32.19
536,1648929052.6421866,33.25
537,1648929352.7241092,34.15
538,1648929652.8206315,31.31
539,1648929952.6609051,15.03
540,1648930252.9366114,19.35
541,1648930552.411073,19.42
542,1648930852.5050752,19.33
543,1648931153.266271,19.35
544,1648931452.5912406,31.48
545,1648931753.0099058,32.22
546,1648932052.4469912,33.28
547,1648932353.0769506,33.28
548,1648932652.9615588,39.0
549,1648932952.6944857,40.07
550,1648933252.7466624,27.37
551,1648933554.8829486,32.25
552,1648933853.8003507,32.95
553,1648934152.8266103,37.05
554,1648934453.787997,38.47
555,1648934753.4347687,38.38
556,1648935053.0591285,40.04
557,1648935352.893232,43.47
558,1648935652.6245527,42.77
559,1648935952.5481486,41.6
560,1648936253.0748172,41.49
561,1648936552.4127116,42.49
562,1648936852.984426,40.45
563,1648937152.965536,40.64
564,1648937452.5590343,40.88
565,1648937752.850321,41.79
566,1648938052.435384,42.22
567,1648938352.550903,42.49
568,1648938652.9832804,42.9
569,1648938952.8763068,44.0
570,1648939252.3877945,44.5
571,1648939552.4990246,46.22
572,1648939852.7265992,49.68
573,1648940152.6035385,46.93
574,1648940453.0139735,40.15
575,1648940752.443433,40.18
576,1648941052.7533114,43.02
577,1648941352.8266408,37.26
578,1648941652.428938,37.3
579,1648941953.4459207,38.89
580,1648942252.652816,38.69
581,1648942552.5029275,40.37
582,1648942854.6365335,40.49
583,1648943152.755578,40.56
584,1648943452.559623,41.04
585,1648943752.3819394,40.59
586,1648944052.811153,41.11
587,1648944352.5665565,41.64
588,1648944652.8422365,41.55
589,1648944953.0385003,41.15
590,1648945252.7594833,41.15
591,1648945552.7139232,41.07
592,1648945852.3836153,41.05
593,1648946152.755257,41.0
594,1648946452.6671522,40.56
595,1648946752.7018473,40.37
596,1648947052.6101427,40.29
597,1648947352.842664,39.58
598,1648947652.8161237,46.71
599,1648947952.7363627,47.51
600,1648948252.8327143,46.76
601,1648948553.035295,46.67
602,1648948852.2943523,44.51
603,1648949152.7845306,44.46
604,1648949452.784962,44.06
605,1648949752.8137155,44.06
606,1648950052.3334482,44.06
607,1648950352.7425206,44.06
608,1648950652.3932073,43.49
609,1648950952.4849172,43.39
610,1648951254.8256626,43.5
611,1648951553.090263,43.52
612,1648951852.6164193,43.52
613,1648952152.533688,43.52
614,1648952452.7992249,43.47
615,1648952752.9185588,42.88
616,1648953052.7761843,42.84
617,1648953352.8572104,42.63
618,1648953652.7757583,42.53
619,1648953952.6290696,42.53
620,1648954252.8834796,42.85
621,1648954552.8650637,42.88
622,1648954854.979324,42.53
623,1648955152.9033546,42.11
624,1648955452.7277775,42.23
625,1648955752.4827971,42.2
626,1648956052.7758796,41.36
627,1648956352.3916197,41.39
628,1648956652.470494,41.15
629,1648956952.9820182,41.08
630,1648957252.8837588,41.03
631,1648957552.5984912,40.11
632,1648957852.7521186,38.31
633,1648958152.303643,34.47
634,1648958752.6840801,41.32
635,1648959052.679252,45.5
636,1648959653.5677829,41.56
637,1648959653.5687237,41.27
638,1648959952.7602634,41.17
639,1648960252.422759,41.17
640,1648960552.9847639,41.17
641,1648960852.7537289,38.88
642,1648961152.9064178,45.45
643,1648961452.9661164,41.21
644,1648961753.0328891,39.71
645,1648962052.871338,45.45
646,1648962352.5612676,46.52
647,1648962652.8014607,46.48
648,1648962952.5024383,46.03
649,1648963252.9602082,45.45
650,1648963552.5873098,45.45
651,1648963852.7112446,45.49
652,1648964152.81215,45.49
653,1648964452.9228988,45.45
654,1648964752.588452,45.45
655,1648965052.908083,43.14
656,1648965352.821554,43.35
657,1648965652.8904326,45.45
658,1648965952.570246,45.45
659,1648966252.4623806,45.49
660,1648966553.8094468,43.38
661,1648966853.3986504,45.45
662,1648967153.2766433,45.45
663,1648967452.800946,43.38
664,1648967752.8508158,43.18
665,1648968052.5794158,43.14
666,1648968353.1485035,42.79
667,1648968652.9089687,42.72
668,1648968952.737012,43.06
669,1648969252.9636824,47.38
670,1648969552.561403,45.99
671,1648969853.1041496,45.99
672,1648970152.5356638,46.03
673,1648970452.8750234,45.53
674,1648970752.536771,45.5
675,1648971052.7842083,45.45
676,1648971352.820715,43.42
677,1648971653.0956905,43.42
678,1648971952.8741484,43.42
679,1648972252.612036,43.42
680,1648972552.9313552,43.42
681,1648972853.119433,43.06
682,1648973152.815003,44.55
683,1648973452.6246662,44.55
684,1648973752.5098069,44.54
685,1648974052.859927,43.02
686,1648974352.4967163,42.75
687,1648974652.681887,42.68
688,1648974954.2304907,42.72
689,1648975253.2276452,43.02
690,1648975553.483052,43.32
691,1648975852.5940187,45.58
692,1648976152.9541306,47.59
693,1648976453.0362127,37.17
694,1648976752.6974714,39.19
695,1648977052.9191272,40.51
696,1648977352.7915242,40.94
697,1648977652.7806978,41.41
698,1648977952.9401307,41.41
699,1648978252.6498182,41.16
700,1648978552.2920856,41.46
701,1648978852.8917382,41.16
702,1648979152.899751,41.45
703,1648979452.3742733,41.2
704,1648979752.9184334,41.17
705,1648980054.3394585,41.41
706,1648980353.4504392,41.28
707,1648980652.619019,41.24
708,1648980952.263476,41.25
709,1648981253.0029576,41.41
710,1648981553.0679698,41.21
711,1648981852.4642177,41.21
712,1648982153.4449363,41.21
713,1648982452.827227,41.21
714,1648982752.532802,41.21
715,1648983052.785956,41.21
716,1648983352.4413862,40.83
717,1648983652.6144128,40.4
718,1648983952.5631113,41.25
719,1648984252.882797,40.6
720,1648984552.8581643,40.88
721,1648984852.605142,41.17
722,1648985152.7862055,41.25
723,1648985453.0208945,41.28
724,1648985752.8144176,41.25
725,1648986052.7298772,41.25
726,1648986352.727291,41.25
727,1648986652.8056476,41.28
728,1648986952.7773185,41.41
729,1648987252.9466944,41.28
730,1648987552.514011,41.74
731,1648987852.5288315,42.05
732,1648988154.5619817,42.35
733,1648988452.9140713,42.39
734,1648988752.6089869,42.39
735,1648989052.6055033,42.66
736,1648989352.5322163,42.62
737,1648989652.6627254,42.69
738,1648989952.9359677,43.39
739,1648990252.6640887,46.21
740,1648990552.6391625,43.57
741,1648990853.0183415,41.32
742,1648991152.5572274,37.71
743,1648991452.509372,41.32
744,1648991752.6113977,41.27
745,1648992052.7041574,40.97
746,1648992352.5277488,41.03
747,1648992652.7998075,41.04
748,1648992952.3407483,41.07
749,1648993252.707115,41.29
750,1648993553.3574307,41.28
751,1648993852.4747994,38.16
752,1648994153.0176144,41.25
753,1648994452.6012926,47.73
754,1648994752.75784,48.05
755,1648995052.7801583,48.41
756,1648995352.802057,48.49
757,1648995652.533016,49.4
758,1648995954.4805214,49.4
759,1648996253.8082955,49.45
760,1648996553.0132737,49.41
761,1648996852.680042,49.41
762,1648997153.3703783,50.6
763,1648997452.5003548,50.5
764,1648997752.509635,50.65
765,1648998052.9026084,50.44
766,1648998352.4654489,49.37
767,1648998652.5360456,49.41
768,1648998952.579228,49.36
769,1648999252.5164437,47.64
770,1648999552.810649,47.59
771,1648999852.8960903,47.64
772,1649000152.5232067,47.59
773,1649000453.2130768,47.59
774,1649000752.7634778,47.6
775,1649001053.452351,49.32
776,1649001352.6861448,49.32
777,1649001652.513843,47.68
778,1649001952.438988,47.64
779,1649002252.8974903,47.6
780,1649002552.530455,47.56
781,1649002852.43139,47.6
782,1649003154.0178988,47.6
783,1649003453.4879258,47.59
784,1649003753.4976854,47.59
785,1649004052.4654722,47.72
786,1649004352.7470903,47.72
787,1649004652.718977,47.56
788,1649004952.852654,47.56
789,1649005252.4145124,49.99
790,1649005552.483457,51.82
791,1649005852.937914,51.83
792,1649006153.1690967,51.83
793,1649006452.8125124,51.83
794,1649006752.5717275,52.64
795,1649007052.4362564,52.68
796,1649007352.4807408,52.68
797,1649007652.6748888,52.64
798,1649007952.7548466,52.64
799,1649008253.3473685,53.28
800,1649008552.4562066,53.11
801,1649008852.537984,59.84
802,1649009152.626344,59.08
803,1649009452.8051288,57.27
804,1649009752.6200705,57.27
805,1649010052.5805147,53.08
806,1649010352.5595307,53.24
807,1649010652.6138809,53.02
808,1649010952.5895233,54.04
809,1649011254.9078438,53.37
810,1649011553.344519,54.3
811,1649011853.1710763,57.32
812,1649012152.7552342,57.31
813,1649012453.0232005,57.32
814,1649012752.5742702,57.65
815,1649013052.5951424,54.35
816,1649013352.523008,53.1
817,1649013652.3888469,54.3
818,1649013952.514149,54.35
819,1649014252.7851572,57.26
820,1649014552.312414,54.3
821,1649014852.6565232,53.11
822,1649015153.1854856,57.59
823,1649015452.8930826,59.83
824,1649015753.5897992,59.9
825,1649016052.9309065,59.84
826,1649016352.4848201,59.9
827,1649016652.6002855,60.29
828,1649016952.5422754,59.89
829,1649017252.5196157,59.83
830,1649017552.723367,59.89
831,1649017852.786137,59.89
832,1649018152.7764158,59.9
833,1649018452.857047,59.89
834,1649018752.7951567,63.6
835,1649019052.8352215,66.3
836,1649019354.5236866,66.3
837,1649019654.0695267,63.86
838,1649019952.5373447,63.92
839,1649020252.6074798,63.48
840,1649020552.7907228,70.87
841,1649020852.986531,72.42
842,1649021152.8875725,71.86
843,1649021452.7679558,67.88
844,1649021752.9090874,72.35
845,1649022052.8636575,71.12
846,1649022352.7221193,73.59
847,1649022652.56476,76.59
848,1649022952.5745323,76.16
849,1649023252.8894906,72.83
850,1649023552.9945214,72.91
851,1649023852.7062104,72.89
852,1649024152.9473462,72.91
853,1649024452.8085437,72.91
854,1649024752.669137,75.11
855,1649025052.6440494,74.17
856,1649025352.9202645,79.51
857,1649025652.7455964,73.77
858,1649025952.691732,73.06
859,1649026252.6083136,73.06
860,1649026552.4681435,72.94
861,1649026852.6998262,69.06
862,1649027152.4478178,72.76
863,1649027452.6491785,71.2
864,1649027753.9946525,72.89
865,1649028052.8549843,69.08
866,1649028352.632217,69.14
867,1649028652.7552898,72.93
868,1649028952.7792304,72.9
869,1649029252.3945794,72.92
870,1649029552.5757937,72.96
871,1649029852.9037032,72.89
872,1649030152.6868193,72.96
873,1649030452.873826,76.78
874,1649030752.8681479,76.78
875,1649031052.7444751,73.03
876,1649031352.5270138,76.2
877,1649031652.919754,73.03
878,1649031952.5490832,75.39
879,1649032253.0544386,79.17
880,1649032552.9733348,79.11
881,1649032852.7814982,78.31
882,1649033152.6074204,69.11
883,1649033452.7762697,66.57
884,1649033752.6572108,66.54
885,1649034053.4108255,72.9
886,1649034352.5575645,72.9
887,1649034652.5301712,72.87
888,1649034953.3112798,78.31
889,1649035252.5730782,72.92
890,1649035552.7828608,72.88
891,1649035852.638436,72.84
892,1649036152.8984346,72.8
893,1649036454.7108335,72.8
894,1649036752.878156,72.8
895,1649037053.218811,72.8
896,1649037352.8680694,72.8
897,1649037653.5267782,60.17
898,1649037952.8536723,57.53
899,1649038252.7497046,59.55
900,1649038552.3641827,59.93
901,1649038852.6259344,60.6
902,1649039152.3547678,60.6
903,1649039452.9294753,60.6
904,1649039752.5563393,60.42
905,1649040052.887352,60.18
906,1649040352.668353,77.41
907,1649040653.2039862,78.72
908,1649040952.996365,67.48
909,1649041252.8581617,58.8
910,1649041552.6457994,51.65
911,1649041852.6605067,52.67
912,1649042152.7455971,51.44
913,1649042452.8622122,51.38
914,1649042752.703865,50.58
915,1649043053.250214,43.23
916,1649043352.9258,42.23
917,1649043653.6010547,42.23
918,1649043954.55254,42.54
919,1649044252.9277732,42.68
920,1649044552.3662484,42.97
921,1649045152.3988595,48.44
922,1649045452.6715548,47.66
923,1649045752.9175627,47.62
924,1649046052.7550836,47.62
925,1649046052.9795032,47.99
926,1649046352.5061321,48.71
927,1649046652.9131877,47.92
928,1649046952.8062766,47.55
929,1649047252.6556683,47.31
930,1649047552.4967408,45.53
931,1649047852.8212495,45.23
932,1649048152.693098,47.3
933,1649048452.9092796,47.68
934,1649048752.82648,47.6
935,1649049052.880624,44.91
936,1649049352.8984883,42.97
937,1649049653.0120215,42.66
938,1649049952.927492,42.6
939,1649050253.2448058,43.01
940,1649050552.9535275,44.2
941,1649050852.347725,41.5
942,1649051153.1090758,41.65
943,1649051452.8330536,36.23
944,1649051752.7249424,38.87
945,1649052053.0711699,44.91
