,time,value
0,1648809745.6738584,0.3727623397118158
1,1648809926.7974284,0.3727623397118158
2,1648810106.2611098,0.3727623397118158
3,1648810285.7887094,0.38698451370435855
4,1648810465.7619767,0.39173517126878904
5,1648810643.7050748,0.46974910733426406
6,1648810824.8814986,0.3695209391980306
7,1648811006.7427402,0.4177333258817113
8,1648811185.433076,0.4031677993296048
9,1648811364.420036,0.4112100681559437
10,1648811546.2414694,0.4665372737064337
11,1648811726.037128,0.39185932734266815
12,1648811905.2491186,0.3727623397118158
13,1648812085.6292062,0.4096578326513059
14,1648812264.7411115,0.4096578326513059
15,1648812445.0451233,0.4251163331539768
16,1648812625.4971583,0.40121546434813754
17,1648812807.4753969,0.371199859050614
18,1648812985.4251838,0.441026645632783
19,1648813164.4010808,0.3483420123251914
20,1648813350.8976033,0.39705197561149574
21,1648813525.057134,0.32430157175486884
22,1648813705.554542,0.35532435904034626
23,1648813886.237474,0.39471051212151814
24,1648814064.7444763,0.34297032626609375
25,1648814246.4891472,0.4044568648619229
26,1648814425.686892,0.371199859050614
27,1648814605.797904,0.36308364489851924
28,1648814618.5819297,0.36308364489851924
29,1648814618.5909114,0.36308364489851924
30,1648814621.1415522,0.36308364489851924
31,1648814626.136793,0.36308364489851924
32,1648814786.9700558,0.43457600892186415
33,1648814965.5731192,0.43457600892186415
34,1648815145.4917088,0.3995892835177437
35,1648815325.7332368,0.37443447483791253
36,1648815504.5176642,0.8654761985268188
37,1648815684.9011405,0.9275179694611946
38,1648815863.4931273,0.919697848080581
39,1648816045.208982,0.8479375544184372
40,1648816225.1271625,1.0256129118552755
41,1648816404.408423,0.9144791377592256
42,1648816585.5444276,0.9086202011645061
43,1648816764.1129308,0.9424120247243984
44,1648816944.7651389,0.9224590210158448
45,1648817124.3731081,1.0016702568321252
46,1648817303.7131226,0.931625314963095
47,1648817483.5025468,0.9682172051066165
48,1648817664.921099,1.0801634743468707
49,1648817845.691092,1.018638717112646
50,1648818023.353085,1.003645368925781
51,1648818204.3256774,0.9443818716293583
52,1648818386.103913,0.9648541339961463
53,1648818565.715978,0.9386679099215549
54,1648818743.4851108,0.9582969716566659
55,1648818923.7651474,0.926565919763612
56,1648819105.7069392,1.0163916683422645
57,1648819285.0615325,0.9183740842736834
58,1648819464.907423,1.0016702568321252
59,1648819645.3679202,0.8711237793883072
60,1648819825.8856657,0.9682172051066165
61,1648820004.8419242,0.9265218245612478
62,1648820184.7373543,0.9767307176977871
63,1648820363.6325161,1.0563226278096403
64,1648820545.22913,0.937437037215459
65,1648820725.937122,0.9221574655005625
66,1648820905.115894,0.9966345595785261
67,1648821085.5689998,0.9154390551366941
