,time,value
0,1648405570.8128662,-0.7088001134315975
1,1648405990.7638717,-1.724573688413253
2,1648406649.942851,4.447826905583565
3,1648407070.0956166,0.7685355541685699
4,1648407489.995046,-1.2286370332236607
5,1648407909.932461,1.1459609795437096
6,1648408329.9118333,1.07737627755804
7,1648408749.9867787,-0.6976603146682959
8,1648409169.965253,-1.594222641050043
9,1648409589.9692771,-0.0895410192434807
10,1648410250.7921023,1.0781954713346615
11,1648410670.7976422,-0.085007398001819
12,1648411090.7249992,1.011644565105548
13,1648411510.8642745,-0.4374690023898323
14,1648411930.777709,-1.2273031552862796
15,1648412350.7610378,-1.1733974930557882
16,1648412770.7336602,-0.4506432858450754
17,1648413190.9833355,-1.6446247860654395
18,1648413850.6139824,-1.5913010388317388
19,1648414270.6593163,-0.9148548860370612
20,1648414690.6782355,-0.7614174634006682
21,1648415110.6980357,-0.4877276029510816
22,1648415530.633585,1.2472690218680105
23,1648415950.9715738,0.1297887283018949
24,1648416370.586059,1.0180054309554056
25,1648416790.6735091,-0.9073742420533976
26,1648417451.1238382,2.21709100651898
27,1648417871.0875106,-0.7193982995203387
28,1648418291.1549993,-1.56867762934619
29,1648418711.199339,1.1786642344996667
30,1648419131.1280022,1.1461741678172817
31,1648419551.1087651,1.0551801955006874
32,1648419971.1419432,-0.9758514472451792
33,1648420391.1689496,-0.4160953856102515
34,1648421048.6508665,-0.9956921325655116
35,1648421468.7539003,2.099534720650027
36,1648421888.6263833,-0.3935584705880556
37,1648422308.6565738,2.100956970922509
38,1648422728.6784585,-0.9963788645632085
39,1648423148.669231,-1.2075561761190017
40,1648423568.618737,1.0765225594773586
41,1648423988.6390457,0.9422908109507162
42,1648424652.0752325,-0.7134990863089863
43,1648425072.0391233,-1.643286015696957
44,1648425491.9774396,2.082656827142713
45,1648425912.4088545,2.26568069944161
46,1648426332.3229616,3.199084407332561
47,1648426752.0942926,0.8661335828646539
48,1648427172.0963464,0.4110694009922038
49,1648427592.2502377,-0.1245722468416081
50,1648428249.3371613,-0.5908927473093835
51,1648428669.35175,2.218440914081995
52,1648429089.4598458,0.7439924926472019
53,1648429509.5464382,-0.7342567374809629
54,1648429929.759514,1.916276521351638
55,1648430349.5318763,-1.212491428434341
56,1648430769.467595,-1.171632961886082
57,1648431189.4726746,-0.9073238431551184
58,1648431850.0968184,1.1318150243631844
59,1648432270.1289957,-0.1301121114156247
60,1648432690.1574912,-1.7177371245654942
61,1648433110.281992,0.4798268150202202
62,1648433530.153315,-1.2293343388314002
63,1648433950.1879902,1.4827568560288529
64,1648434370.1676576,-1.595613933082895
65,1648434790.2551093,-1.2101403192774909
66,1648435450.725079,-0.7509130545746805
67,1648435870.5348847,-1.6004352835541191
68,1648436290.6316462,-0.9024571720695076
69,1648436710.701906,0.1113573813364782
70,1648437130.5871704,0.6942769173967567
71,1648437550.6979246,-0.9340297268415652
72,1648437970.6036062,-0.7138444531001451
73,1648438390.595796,0.473633766546772
74,1648439052.5426166,0.4165659303545611
75,1648439472.6307456,-0.7453897449180763
76,1648439892.519725,-0.9534275016382644
77,1648440312.853649,0.0970161497612757
78,1648440732.5734951,1.250889018213914
79,1648441152.5237985,2.073689740307409
80,1648441572.5459569,-1.757997680399128
81,1648441992.5861597,-0.4494178304951559
82,1648442668.8316417,0.4678070553100659
83,1648443088.8199108,0.633505951854271
84,1648443508.7870853,2.146768689714463
85,1648443928.896447,-1.303884764560887
86,1648444348.898226,-0.7166167014391445
87,1648444768.9419816,1.0915636357484844
88,1648445189.050219,0.4299022489374774
89,1648445608.8702326,2.720481885440099
90,1648446253.3784192,0.4759884889257046
91,1648446673.4315536,-0.6884133664278896
92,1648447093.3876112,-0.3161146502088986
93,1648447513.5849397,0.4567311742470776
94,1648447933.5360906,0.0875227247429981
95,1648448353.4542494,0.242443270444332
96,1648448774.5789614,0.0852151192837134
97,1648449193.445443,1.7593869320790962
98,1648449857.3528042,-0.6879846952805366
99,1648450277.3400135,-1.5892179956141612
100,1648450697.3915415,-0.7122423075906192
101,1648451117.351255,-0.9153298164886008
102,1648451537.2796483,1.130767646992326
103,1648451957.3224783,0.4885599725014021
104,1648452377.4625185,0.0991587343768671
105,1648452797.2732923,0.9641077194432796
106,1648453451.7474425,-1.7354920820123494
107,1648453871.6974206,-1.7232100963007952
108,1648454291.7183418,1.015628295263304
109,1648454711.8686564,-0.0912013440228336
110,1648455131.9650817,0.6334805154587189
111,1648455551.800267,1.7267740946141787
112,1648455971.8534534,0.4709410618801938
113,1648456391.9982145,0.088903288053478
114,1648457053.7175972,0.08602572628579
115,1648457473.842754,1.069944578700506
116,1648457893.7184412,1.1852851198531282
117,1648458313.7993877,3.287020182482532
118,1648458733.781695,-0.7690861290974337
119,1648459153.8097122,-0.6843917676701953
120,1648459573.9078896,1.7443291154370837
121,1648459993.782786,0.0937811540362968
122,1648460650.814087,-1.856634891857208
123,1648461070.8862607,0.4736504389063845
124,1648461490.8627005,-1.75658491714722
125,1648461911.0149465,-0.9224372342089072
126,1648462331.1612828,-0.7575918477733158
127,1648462750.8913157,2.850977193014824
128,1648463170.907137,1.3150502375961046
129,1648463591.010383,-1.2133596644558176
130,1648464251.347284,-0.1135115604897089
131,1648464671.379719,-1.8505306103879453
132,1648465091.3888338,-0.9450967536660572
133,1648465511.4475124,-0.6748823045925952
134,1648465931.4169238,-0.9062168254544254
135,1648466351.4438214,3.83606249792732
136,1648466771.434853,2.148729368391355
137,1648467191.6740472,-1.724414244819222
138,1648467851.3398783,-0.8897143118872529
139,1648468271.545234,-1.5397743453264234
140,1648468691.786861,1.2188204471888155
141,1648469111.7222776,1.0944459173859602
142,1648469531.401034,0.1099847309301607
143,1648469951.5700316,0.7221702704757309
144,1648470371.3764772,1.0220631649309897
145,1648470791.3666348,-0.771570553354428
146,1648471450.0879023,-0.9334880640140216
147,1648471869.647695,1.2736387959016744
148,1648472289.6866524,-0.7728282212403299
149,1648472709.7109702,1.293807435679737
