,time,value
0,1635174005.5093455,-1.1211542209697096
1,1635177607.4281633,-1.3339439627690652
2,1635181208.0673194,-1.2089900535709213
3,1635184802.7817345,1.725460899561607
4,1635188409.0697968,1.725460899561607
5,1635192004.247048,0.486423874628588
6,1635256804.0488374,0.26057034935568474
7,1635260402.9099534,1.0349965589040797
8,1635264004.7233741,0.3067287596531455
9,1635267602.7555702,-0.8985565917048496
10,1635271202.6469553,0.35866723901643316
11,1635274804.8511295,0.8128267801564759
12,1635278409.9831467,-1.9497336125159064
13,1635343204.0437257,0.15102914719585708
14,1635346802.8403673,-1.2684475866402498
15,1635350405.3468168,0.3262888958162035
16,1635354002.3262587,0.20080266969966343
17,1635357603.2468,-1.1839424734184913
18,1635361203.2024577,0.11644984244317862
19,1635364802.7646735,-0.9173347465175307
20,1635429603.9801064,-1.7254608995616074
21,1635433202.822081,0.07950284523950459
22,1635436803.9498074,1.2111495627741269
23,1635440403.863317,0.9463763585421414
24,1635444003.071538,-0.11154621156296016
25,1635447602.1767268,-0.12133542126573585
26,1635451202.5362403,-0.13495318682243862
27,1635516002.2870677,-0.2688992789527038
28,1635519608.5845802,-0.22294175672958433
29,1635523203.6566775,-0.01697705957211494
30,1635526803.4292848,-0.13844434168281025
31,1635530403.9368744,0.003890349949384457
32,1635534003.3198524,-0.01428188449683578
33,1635537606.8484945,-0.03761620196320792
34,1635624041.1645,0.01952517383175441
35,1635710403.5584266,0.04179530836059362
36,1635775203.751255,0.21120862952667152
37,1635778802.787172,0.6089631335041875
38,1635782404.9028015,0.6684587521365494
39,1635786004.8835123,0.6690181869529382
40,1635789604.1239433,0.6935278127384896
41,1635793213.579911,0.6878499433899152
42,1635796802.9195788,0.5957111537515805
43,1635861602.6499438,-0.3193586122317281
44,1635865203.6792786,-0.30460461772874436
45,1635868804.975256,-0.6219542350404711
46,1635872404.3389404,-0.2524433643144471
47,1635876003.570611,-0.3194971872362806
48,1635879604.4556289,-0.3089313209516959
49,1635883203.4034083,-0.2926992714219218
50,1635948004.4266207,-0.3809728626395719
51,1635951610.2752104,0.04702150452367652
52,1635955204.3078282,-0.14683589698692998
53,1635958804.757074,-0.24670353491895705
54,1635962406.206564,-0.3775588792880108
55,1635966003.6226213,-0.49625529771922844
56,1636034404.9866624,-0.7556293863789535
57,1636038006.3233793,0.468865574626058
58,1636041603.7490785,-0.47395562927671575
59,1636045203.914391,-0.4941316230688076
60,1636048809.0042503,1.0020110958792954
61,1636052413.9281406,-0.3626412937507413
