,time,value
0,1649386111.850871,2.8447632422993725
1,1649386411.8449838,-0.8025718880593095
2,1649386711.8608952,-0.29382858784469407
3,1649387011.8690512,2.8447632422993725
4,1649387311.858359,2.8447632422993725
5,1649387611.8454666,2.8447632422993725
6,1649387911.860685,2.8447632422993725
7,1649388211.864951,2.8447632422993725
8,1649388511.849983,2.8447632422993725
9,1649388811.6871495,-2.8447632422993725
10,1649388893.233175,2.8447632422993725
11,1649389193.2003374,-1.4201790692709682
12,1649389493.2002344,2.8447632422993725
13,1649389793.1937912,2.8447632422993725
14,1649390093.286872,2.8447632422993725
15,1649390393.2665765,2.8447632422993725
16,1649390693.2158246,2.8447632422993725
17,1649390993.2035468,0.7425110195522766
18,1649391293.3050728,2.8447632422993725
19,1649391593.1964793,2.8447632422993725
20,1649391893.2315595,-0.787291727668475
21,1649392193.2153506,0.8985565917048498
22,1649392493.1509547,-2.8447632422993725
23,1649392660.3442998,2.8447632422993725
24,1649392960.2368228,-2.8447632422993725
