,time,value
0,1646311361.320556,7.511815718938043
1,1646312563.1134439,13.966884883397384
2,1646313765.1986835,10.33044105588392
3,1646314968.1829195,10.700954626849763
4,1646316170.368543,15.5406127056355
5,1646317372.471423,15.416689610038912
6,1646318574.1940217,11.012635841264636
7,1646319776.1285033,14.423437529020589
8,1646320978.013312,14.747700049045005
9,1646322180.6537688,3.841979220276535
10,1646323382.9917986,11.861221025814256
11,1646324585.4742327,10.756355451767087
12,1646325787.4703665,8.217169363666438
13,1646326989.5263715,3.8045537218317227
14,1646328191.3848975,17.08877043651589
15,1646329393.146935,6.89669581565053
16,1646330594.9302044,8.3376878234402
17,1646331796.492939,4.118752294594851
18,1646332998.0969932,10.199739519759357
19,1646334145.6012297,0.4797259487137008
20,1646335347.3600745,1.9049937363054288
21,1646336549.0421216,4.857128569233133
22,1646337751.8890104,3.204208831890676
23,1646338953.6334982,2.0778192258463077
24,1646340155.1179056,3.178749720415265
25,1646341356.8010519,10.23187873377274
26,1646342558.4796638,7.195613954127373
27,1646343759.9003203,11.26083634241198
28,1646344961.7055635,9.852318256313048
29,1646346163.4116316,1.8950951599700243
30,1646347365.6766233,2.4161007883039445
31,1646348567.7598956,2.521406711865352
32,1646349769.4949107,2.7228799194941686
33,1646350971.0416276,3.725591233908327
34,1646352174.5204792,2.80106384241702
35,1646353376.6365685,4.044249181761346
36,1646354578.285902,2.995337549746253
37,1646355780.3214538,5.411047215065382
38,1646356982.0063388,3.606740899486748
39,1646358184.094989,4.074137348846937
40,1646359385.875402,2.6303456080212744
41,1646360587.5804243,1.7646231210203471
42,1646361789.4153364,1.2921671092730382
43,1646366564.2780595,28.013433831554327
44,1646367767.266021,26.19128794761429
45,1646368968.9700704,14.20713372872401
46,1646370171.666486,42.948708563168715
47,1646371373.705885,5.069032931998941
48,1646372575.4796193,2.8959704692581916
49,1646373778.807355,1.2726589876861054
50,1646374981.7141004,0.7585292264080842
51,1646376183.815031,1.1913897462388852
52,1646377385.996619,0.29483138054830355
53,1646378587.4662695,0.02621505698847531
54,1646379789.1498904,0.22002603875275933
55,1646380991.0713093,0.04198842735818306
56,1646382192.8084078,0.20329571541898275
57,1646383394.4491887,0.057107324066821
58,1646384596.0114644,0.16821558204085105
59,1646385797.763056,0.7444208745682842
60,1646386999.4010558,0.4641257519492317
61,1646388201.0366917,0.5489783663598771
62,1646389402.8172743,1.5438976033187457
63,1646390604.5772352,2.727511083328519
64,1646391749.9767025,0.3758260047313348
65,1646391806.317712,0.8595035439063577
66,1646392951.8763177,1.0012652568092684
67,1646393008.001266,2.2897301145550952
68,1646394153.5316737,1.4589983253018857
69,1646394209.6556187,3.795454872166468
70,1646395355.6821053,3.2843803344732923
71,1646396557.499213,3.37965658621339
72,1646397759.4158816,2.5323920871503507
73,1646398961.3828752,4.647690081333528
74,1646400163.296103,2.06190523906331
75,1646401364.9124665,3.6234815653226566
76,1646402567.7411585,2.456842664049633
77,1646403769.3791158,2.502599751931549
78,1646404971.0114934,3.4547391266713383
79,1646406173.572822,3.5676554123202515
80,1646407376.1158917,2.697929255257116
81,1646408577.793693,2.0043876616458958
82,1646409780.2207367,1.3466823978749751
83,1646410982.004446,1.419155465020585
84,1646412183.8905373,3.279152894823077
85,1646413385.9190097,2.6594203015520588
86,1646414588.1031637,3.778679332939729
