,time,value
0,1648764384.0300102,0.8735443411242857
1,1648764563.4452915,0.8784863408302955
2,1648764742.685247,0.4334006105039938
3,1648764923.5130944,1.3229742762507797
4,1648765103.2552302,1.4146865314262511
5,1648765283.1065626,1.5483608268862867
6,1648765463.475912,-0.0264241694907325
7,1648765644.0386236,0.4149626998860499
8,1648765823.9713802,0.3813441469958446
9,1648766003.7588933,2.483079854131106
10,1648766183.1615367,0.7094736861361789
11,1648766362.8290985,0.3669592707441054
12,1648766542.3912094,0.1195989814322866
13,1648766722.8994412,-0.2372888141158294
14,1648766903.9330804,-0.2209059004948586
15,1648767083.465109,0.1959198637848194
16,1648767262.2291114,-0.2951713343797515
17,1648767442.2971325,0.4539393148416047
18,1648767623.553001,-0.3639856876908816
19,1648767803.2222278,0.4266184530164263
20,1648767982.9171238,0.1579435860794902
21,1648768163.5851066,-0.222632467277976
22,1648768343.9905057,0.1882557251470079
23,1648768523.3331132,-0.2518893934073868
24,1648768704.1091056,-0.1404146745852818
25,1648768882.3890626,-0.2309377174439555
26,1648769062.5571282,0.097180634786172
27,1648769243.0290918,0.0847194547467663
28,1648769423.0801053,0.3139517069961339
29,1648769602.8899229,0.6614370171036683
30,1648769783.1946938,0.8668628648438932
31,1648769963.253115,0.2757322245439321
32,1648770143.245109,1.031628123951366
33,1648770323.2708511,0.8055119270359311
34,1648770502.729126,1.1968629658398575
35,1648770683.985274,0.7426681177277779
36,1648770863.8482,0.9977136634029242
37,1648771043.4160678,0.8188392843178205
38,1648771227.617157,0.2757322245439321
39,1648771403.4131436,0.043972903461229
40,1648771583.1024458,-0.1804537430693193
41,1648771762.6771023,-0.1328878622339582
42,1648771944.8082273,0.4742556151696695
43,1648772124.0358531,-0.1038300846019986
44,1648772302.5771167,-0.3070280517031508
45,1648772482.8451705,0.0658434457639594
46,1648772662.862293,-0.4089733567256405
47,1648772843.3127282,-0.5241056508147504
48,1648773023.1335676,-0.3232755719175266
49,1648773203.273103,-0.2969025266043834
50,1648773383.7491107,-0.2413266505591028
51,1648773563.565608,-0.2273989208227673
52,1648773743.6691167,-0.1536760132857738
53,1648773924.0488784,-0.1250499351711041
54,1648774103.430539,-0.0910318742891315
55,1648774284.5443952,-0.0755818067607599
56,1648774463.68109,0.1247204176440601
57,1648774644.9531355,0.0903640016060722
58,1648774823.3825984,0.0988339195976047
59,1648775004.373108,0.0051939330421472
60,1648775183.848618,0.2192118597070408
61,1648775363.6668713,0.0971274361632302
62,1648775542.7452867,0.1326721502127855
63,1648775723.6691182,0.1357281822909525
64,1648775904.725983,0.1718253873017075
65,1648776083.6746378,0.2013803746226821
66,1648776263.929094,0.1976221225069935
67,1648776443.3491025,0.1867677784661651
68,1648776624.882381,0.2338290482535668
69,1648776803.9890614,0.2059316110965476
70,1648776984.3211367,0.2485660036841974
71,1648777163.7008812,0.2424902689100726
72,1648777343.6570325,0.25874618335933
73,1648777523.333872,0.2512643901792711
74,1648777703.5491858,0.2562550483694367
75,1648777884.5042295,0.2869509697462971
76,1648778063.9930966,0.267754029017189
77,1648778243.861539,0.2273638691557038
78,1648778424.4571164,0.2362626546112471
79,1648778604.0252876,0.3103306508552914
80,1648778783.990755,0.2757598371971838
81,1648778964.954794,0.336057717818241
82,1648779144.9171402,0.3453413641952331
83,1648779324.3504546,0.3170873234886986
84,1648779504.411608,0.2918146479854656
85,1648779685.989136,0.812575640410442
86,1648779865.933225,0.3957051131956783
87,1648780043.7971663,0.6668287731105188
88,1648780230.1298568,0.5272749503634211
89,1648780404.0883453,0.5272749503634211
90,1648780584.4140377,0.5272749503634211
91,1648780763.0051785,0.5272749503634211
92,1648780942.9756122,0.5272749503634211
93,1648781122.7386885,0.9562019915861232
94,1648781305.0492928,1.0683045665460489
95,1648781484.3811438,0.6668287731105188
