,time,value
0,1649385515.7201986,0.5021397916666668
1,1649385798.0226429,0.4093760416666666
2,1649386098.0261672,0.4477164583333334
3,1649386398.0637386,0.2440354166666667
4,1649386698.0379636,0.3108566666666664
5,1649386998.077767,0.4456545833333336
6,1649387297.8156068,0.7068658333333333
7,1649537882.083311,0.4737064583333337
8,1649538166.1793582,0.4126854166666667
9,1649538464.860729,0.3383187500000001
10,1649538764.846402,0.4693222916666667
11,1649539064.866047,0.4220585416666669
12,1649539364.8910367,0.3990599999999997
13,1649539664.88014,0.5514587499999999
14,1649539964.9099054,0.4446320833333336
15,1649540265.3454883,0.3206170833333327
16,1649540564.9297135,0.3350016666666665
17,1649540865.9011185,0.2210572916666668
18,1649541164.9983225,0.3069789583333335
19,1649541465.0239997,0.4195958333333331
20,1649541764.9848003,0.2204508333333333
21,1649542065.0714931,0.3351110416666667
22,1649542365.0164108,0.3605768749999999
23,1649542665.03896,0.1696899999999997
24,1649542965.0218914,0.2504439583333333
25,1649543265.041654,0.4627933333333334
26,1649543565.529482,0.4570195833333335
27,1649543865.9422064,0.5158718750000001
28,1649544165.5354457,0.389578125
29,1649544466.0639205,0.333737708333333
30,1649544765.6122425,0.2143775
31,1649545066.0570548,0.3221654166666665
32,1649545365.234719,0.3145964583333331
33,1649545665.2418475,0.5710539583333334
34,1649545965.1849177,0.2927977083333331
35,1649546265.2296722,0.31113875
36,1649546565.2415528,0.1623962499999998
37,1649546865.1995976,0.3591031250000002
38,1649547165.2250798,0.6048541666666665
39,1649547465.2186768,0.6758970833333333
40,1649547766.1270971,0.6739497916666667
41,1649548065.28562,0.5096018749999999
42,1649548365.275727,0.3910252083333335
43,1649548665.2701137,0.782019375
44,1649548965.254732,0.9887764583333334
45,1649549266.1242118,0.2516289583333331
46,1649549565.3047934,0.3135674999999995
47,1649549865.3370936,0.4931983333333332
48,1649550165.324155,0.3808616666666665
49,1649550465.766759,0.3174668749999996
50,1649550765.4171011,0.2360077083333331
51,1649551066.226168,0.3661670833333337
52,1649551365.349179,0.2325904166666662
53,1649551666.2661955,0.4039854166666669
54,1649551965.3496785,0.3946095833333332
55,1649552265.350194,0.4792385416666664
56,1649552566.3130832,0.4648189583333333
57,1649552865.4642055,0.4323918750000002
58,1649553165.48301,0.5239197916666662
59,1649553465.4394825,0.3655891666666667
60,1649553765.4558942,0.555470625
61,1649554065.4531062,0.3529216666666671
62,1649554365.458452,0.5387987500000001
63,1649554665.4443312,0.4206497916666664
64,1649554965.4736767,0.4272824999999998
65,1649555265.4503207,0.4432897916666665
66,1649555565.9279008,0.3161418750000002
67,1649555865.4903228,0.4056475000000001
68,1649556165.478032,0.5296793749999998
69,1649556465.453846,0.4116304166666664
70,1649556765.453031,0.4151135416666665
71,1649557065.5491064,0.4426041666666666
72,1649557365.5111403,0.2267177083333331
73,1649557665.462368,0.30412125
74,1649557965.500604,0.3603810416666668
75,1649558265.4453387,0.1468381249999999
76,1649558565.724125,0.1939495833333332
77,1649558865.498645,0.2203325
78,1649559165.91928,0.2850441666666672
79,1649559465.4871132,0.3453760416666668
80,1649559765.9279988,0.4214037500000001
81,1649560066.3830752,0.3881654166666667
82,1649560365.4949002,0.41416125
83,1649560665.510577,0.3353862499999998
84,1649560965.5189395,0.3633841666666668
85,1649561265.5118802,0.2239458333333334
86,1649561565.54718,0.3509420833333335
87,1649561865.4880698,0.3474845833333332
88,1649562165.496645,0.3231102083333331
89,1649562465.4998784,0.1584452083333332
90,1649562765.573081,0.4194037499999998
91,1649563065.5332682,0.4661981249999999
92,1649563365.5041456,0.3292660416666666
93,1649563665.5344577,0.5014070833333333
94,1649563965.51485,0.4490337500000003
95,1649564265.532353,0.5139516666666668
96,1649564566.0150552,0.4179343749999996
97,1649564865.6029146,0.3862179166666667
98,1649565165.58117,0.1969312500000002
99,1649565466.0155933,0.32891625
100,1649565766.1391208,0.5227704166666668
101,1649566065.5866745,0.5583135416666668
102,1649566365.689065,0.4379410416666669
103,1649566665.6075912,0.5682370833333334
104,1649566965.6629012,0.4811050000000003
105,1649567265.6042707,0.4609297916666665
106,1649567565.6168742,0.444631875
107,1649567865.6017995,0.4747633333333333
108,1649568165.6223056,0.4618310416666662
109,1649568465.6497655,0.4064964583333333
110,1649568765.6170645,0.4554568750000001
111,1649569065.6574843,0.3083829166666666
112,1649569365.599893,0.4248322916666666
113,1649569665.614272,0.4548529166666667
114,1649569965.60631,0.4786849999999998
115,1649570265.6110585,0.5460670833333331
116,1649570565.6079097,0.5059529166666665
117,1649570865.6124234,0.4867191666666665
118,1649571165.6399922,0.4136402083333333
119,1649571465.653627,0.4088458333333333
120,1649571765.6090782,0.4230272916666669
121,1649572065.6170893,0.3878543749999998
122,1649572366.1547766,0.498380625
123,1649572665.643284,0.3642429166666665
124,1649572965.6252742,0.4352158333333337
125,1649573265.6516132,0.3619554166666663
126,1649573565.6556122,0.3594991666666669
127,1649573865.6370497,0.3445662499999995
128,1649574165.6195512,0.3379360416666667
129,1649574465.6497495,0.4556758333333337
130,1649574765.6223457,0.370241666666667
131,1649575065.6592815,0.2542889583333334
132,1649575365.6216464,0.2237072916666668
133,1649575665.6554208,0.3234943750000003
134,1649575965.681718,0.5160958333333333
135,1649576265.6614673,0.4645758333333336
136,1649576565.7009182,0.5222122916666667
137,1649576865.644097,0.431673958333333
138,1649577165.6475835,0.4835524999999999
139,1649577465.665719,0.457919375
140,1649577765.6482494,0.3618379166666666
141,1649578065.647463,0.4538299999999999
142,1649578365.672936,0.5366541666666667
143,1649578665.6882453,0.3994714583333334
144,1649578965.657064,0.3766637499999996
145,1649579265.6506505,0.2745614583333335
146,1649579565.6640372,0.3188362500000001
147,1649579865.6490705,0.2822643749999994
148,1649580165.7238371,0.3192887499999999
149,1649580466.1929271,0.3712168749999996
150,1649580765.7447782,0.3292439583333333
151,1649581065.6906064,0.3389131250000003
152,1649581365.6881912,0.336885208333333
153,1649581665.73408,0.214083125
154,1649581965.6908238,0.2553660416666666
155,1649582265.7251585,0.2555952083333337
156,1649582565.728544,0.3335983333333333
157,1649582865.69749,0.2523895833333335
158,1649583165.6960747,0.0983549999999998
159,1649583465.7887433,0.1085835416666665
160,1649583765.7515922,0.2317906250000002
161,1649584065.7271152,0.1999414583333333
162,1649584366.3295305,0.2102720833333332
163,1649584665.7581725,0.3478045833333335
164,1649584966.1833043,0.4013183333333334
165,1649585266.2162566,0.4469487500000003
166,1649585566.505045,0.2435870833333333
167,1649585865.768546,0.230929375
168,1649586166.5803611,0.264332708333333
169,1649586465.8115778,0.1933902083333333
170,1649586765.7980945,0.3227679166666664
171,1649587065.805048,0.1038854166666667
172,1649587365.8016248,0.2394085416666667
173,1649587666.2966063,0.2741985416666666
174,1649587965.8015218,0.2092566666666666
175,1649588265.8467767,0.2536552083333333
176,1649588565.817987,0.31421375
177,1649588865.8020542,0.206306875
178,1649589165.8489914,0.4144675000000003
179,1649589465.7990687,0.365181875
180,1649589765.8923888,0.2878837499999999
181,1649590065.7949405,0.4019341666666669
182,1649590365.8255508,0.2549608333333334
183,1649590665.8320067,0.149718125
184,1649590965.8576334,0.0917168750000003
185,1649591265.804788,0.3034645833333336
186,1649591565.8124692,0.314950625
187,1649591865.798292,0.1874516666666666
188,1649592165.869072,0.2687918749999998
189,1649592465.8188984,0.2457131249999999
190,1649592765.8225722,0.3259654166666665
191,1649593065.8282747,0.2531806249999998
192,1649593365.8205962,0.1973208333333332
193,1649593665.8087935,0.2323568749999998
194,1649593966.3087313,0.3265797916666667
195,1649594265.8535275,0.2078495833333336
196,1649594565.8427186,0.348985
197,1649594865.894324,0.3230756250000002
198,1649595166.3399076,0.2235550000000002
199,1649595465.862147,0.3313295833333333
200,1649595765.847637,0.2092954166666666
201,1649596065.8464873,0.0971960416666667
202,1649596365.872108,0.2798506250000002
203,1649596665.890753,0.1388593750000003
204,1649596965.865281,0.3747152083333335
205,1649597265.8739908,0.1699641666666665
206,1649597565.862693,0.1897808333333335
207,1649597866.3151228,0.3086716666666667
208,1649598166.4142604,0.0706364583333334
209,1649598466.3806877,0.1011108333333336
210,1649598766.509919,0.0263639583333333
211,1649599065.9770608,0.2358854166666665
212,1649599366.4791882,0.2587999999999996
213,1649599666.028251,0.2211116666666666
214,1649599966.011203,0.2849347916666668
215,1649600266.0369804,0.3463622916666663
216,1649600565.9981854,0.3062087499999999
217,1649600865.992342,0.2266989583333336
218,1649601166.0119054,0.1771427083333332
219,1649601466.006711,0.29816
220,1649601766.0074215,0.260488333333333
221,1649602066.5709243,0.120708125
222,1649602366.033152,0.280679375
223,1649602666.0195105,0.2346612499999997
224,1649602966.0163276,0.2107664583333333
225,1649603266.0970836,0.2571483333333332
226,1649603566.015874,0.2575491666666666
227,1649603865.9971206,0.1413972916666667
228,1649604166.0218627,0.0565231249999995
229,1649604466.0350685,0.0787160416666665
230,1649604766.5182412,0.2213002083333334
231,1649605066.026204,0.2395770833333333
232,1649605366.038287,0.1444739583333334
233,1649605666.022043,0.2095643750000003
234,1649605966.028962,0.4987529166666666
235,1649606266.0381284,0.4329693749999999
236,1649606566.0290527,0.2697343750000001
237,1649606866.0930338,0.3770214583333333
238,1649607166.0507686,0.3989402083333335
239,1649607466.0187926,0.1835554166666667
240,1649607766.109094,0.0574289583333332
241,1649608066.0650537,0.3399297916666663
242,1649608366.017525,0.1266470833333333
243,1649608666.056219,0.3023166666666668
244,1649608966.0303671,0.3506004166666666
245,1649609266.0486104,0.5454231249999999
246,1649609566.5970752,0.4014427083333334
247,1649609866.0446362,0.3069981250000001
248,1649610166.0242412,0.3023156249999997
249,1649610466.0311267,0.1771312499999999
250,1649610766.037925,0.4436125000000002
251,1649611066.0314531,0.3564445833333332
252,1649611366.0561516,0.354220625
253,1649611666.0233192,0.1941852083333334
