,time,value
0,1648382893.5681057,-2.8447632422993725
1,1648383793.4536128,-2.8447632422993725
2,1648384693.5909626,-2.8447632422993725
3,1648385591.2376232,-2.8447632422993725
4,1648386493.1718142,-2.8447632422993725
5,1648389944.6352253,-2.8447632422993725
6,1648390843.6388948,-2.8447632422993725
7,1648391744.1984296,-2.8447632422993725
8,1648392644.7090292,2.8447632422993725
9,1648393544.9618223,-2.8447632422993725
10,1648394446.6723773,-2.8447632422993725
11,1648395347.433374,-2.8447632422993725
12,1648396247.1893895,-2.8447632422993725
13,1648397147.0720625,-2.8447632422993725
14,1648398047.4268253,-2.8447632422993725
15,1648398947.525034,-2.8447632422993725
16,1648399851.8221083,-2.8447632422993725
17,1648400753.988841,-2.8447632422993725
18,1648401651.8092377,2.8447632422993725
19,1648402551.9294367,-2.8447632422993725
20,1648403455.633477,-2.8447632422993725
21,1648404351.8989248,-2.8447632422993725
22,1648405252.2156172,-2.8447632422993725
23,1648406155.6081393,-2.8447632422993725
24,1648407055.7239892,-2.8447632422993725
25,1648407955.0331936,-0.486423874628588
26,1648408851.8797054,0.3525251714490724
27,1648409755.3290036,0.5244005127080407
28,1648410656.1201856,-0.2591032781466755
29,1648411556.8574708,0.3525251714490724
30,1648412455.2287312,-0.06689327519370943
31,1648413354.6774335,1.3072992138714417
32,1648414254.5658195,-2.8447632422993725
33,1648415155.673413,2.8447632422993725
34,1648416055.2652798,-0.713469054464235
35,1648416955.326597,0.8025718880593097
36,1648417855.998359,1.6341744669080696
37,1648418756.5961196,0.9497835969634424
38,1648419656.5523763,1.080319340814956
39,1648420557.1335797,2.8447632422993725
40,1648421457.5329306,1.59321881802305
41,1648422357.7355392,0.787291727668475
42,1648423261.5953372,0.31717461426306087
43,1648424163.7844098,1.59321881802305
44,1648425063.746935,2.8447632422993725
45,1648425962.3240438,0.787291727668475
46,1648426863.9432597,-0.713469054464235
47,1648427761.9374104,2.8447632422993725
48,1648428663.770516,1.2815515655446008
49,1648429567.2152746,-2.8447632422993725
50,1648430463.9936187,1.0605622435314257
51,1648431366.1660569,0.2246877150727753
52,1648432263.8782585,-1.634174466908069
53,1648433163.5831504,1.0605622435314257
54,1648434064.7257934,0.34069482708779536
55,1648434963.7156603,1.59321881802305
56,1648435864.5993555,0.5501416487535772
57,1648436765.1074333,0.8495855373182967
58,1648437665.6129544,0.07806320276521998
59,1648438565.0273662,1.0605622435314257
60,1648439465.9949768,1.59321881802305
61,1648440365.7187889,0.787291727668475
62,1648441266.2140667,-0.32891197566572217
63,1648442166.7991056,-0.727913290881644
64,1648443066.9901123,0.9497835969634424
65,1648443967.2251084,2.8447632422993725
66,1648444867.8222947,2.8447632422993725
67,1648445774.1165018,-0.4368471222579287
68,1648446673.8207393,-0.13408756399198804
69,1648447574.3041868,1.2815515655446008
70,1648448474.111977,-1.634174466908069
71,1648449373.6169791,0.32891197566572233
72,1648450274.241121,1.0605622435314257
73,1648451171.874341,0.34069482708779536
74,1648452071.7869709,1.080319340814956
75,1648452974.0330014,-0.05573168774297976
76,1648453874.0667145,0.2246877150727753
77,1648454772.3503792,0.17920367554535474
78,1648455674.0611663,-0.713469054464235
79,1648456574.0819697,1.59321881802305
80,1648457473.0153723,0.787291727668475
81,1648458374.7952528,1.0605622435314257
82,1648459273.99202,0.5501416487535772
83,1648460174.3954585,1.3615709340755842
84,1648461074.5758734,0.5501416487535772
85,1648461975.7709692,1.0605622435314257
86,1648462875.3890085,1.2815515655446008
87,1648463775.727271,0.787291727668475
88,1648464676.096506,-0.03342793483025524
89,1648465576.4579792,-0.2361280180120055
90,1648466476.8748662,0.20189347914185077
91,1648467377.4052124,1.8973801936193586
92,1648468285.9551592,-1.2324587197131793
93,1648469186.6040087,0.657108566424889
94,1648470085.2494442,0.32891197566572233
95,1648470985.4942882,-0.40036338453474785
96,1648471886.1330504,-0.9153650878428141
97,1648472787.1574607,0.5116601379289974
98,1648473685.9894488,0.833709959553436
99,1648474587.4094138,1.1005073910122758
100,1648475487.060083,1.5547735945968528
101,1648476387.237304,1.5547735945968528
102,1648477286.0610259,-0.14533745424117286
103,1648478187.2901456,0.2591032781466755
104,1648479087.1814194,2.053748910631822
105,1648479986.224644,-0.5116601379289974
106,1648480886.5354102,2.053748910631822
107,1648481786.5605385,1.1005073910122758
108,1648482686.2547367,-0.8025718880593095
109,1648483586.1814437,-0.8819982053373722
110,1648484486.4507139,-0.6161768921730953
111,1648485386.0548277,0.3525251714490724
112,1648486286.601452,0.4246235657803618
113,1648487186.546833,-0.38832197400906654
114,1648488086.576937,-1.1861690261641924
115,1648488986.9638784,2.053748910631822
116,1648489887.3705928,0.9497835969634424
117,1648490787.8194983,0.7572687167233753
118,1648491694.2015085,0.5116601379289974
119,1648492593.879775,0.8025718880593097
120,1648493494.3346796,1.4841174003594793
121,1648494391.8140082,1.3072992138714417
122,1648495291.8502233,0.24759931026108395
123,1648496193.9196818,1.9695593972966896
124,1648497093.0993862,-0.9497835969634424
125,1648497993.7532153,-1.5184980572589322
126,1648498894.2339184,-0.46149369421815806
127,1648499793.8738835,0.6297030466212713
128,1648500694.1341343,0.6297030466212713
129,1648501594.193774,0.8985565917048498
130,1648502494.3740752,-0.4368471222579287
131,1648503393.3767881,-0.0445770393033232
132,1648504293.7601628,0.8819982053373722
133,1648505194.324895,0.6297030466212713
134,1648506094.5753992,0.8180417759124541
135,1648506994.9543712,0.6433454053929168
136,1648507895.6489558,-1.1639495821532648
137,1648508795.9869149,-0.4491363034394247
138,1648509696.4450097,-1.4841174003594797
139,1648510596.7823234,-0.2246877150727753
140,1648511497.2564497,0.1678940047881054
141,1648512397.5959227,-1.1211542209697096
142,1648513303.8206086,2.8447632422993725
143,1648514202.1987174,0.833709959553436
144,1648515101.8156395,1.080319340814956
145,1648516003.7657182,-1.3072992138714412
146,1648516903.7208781,0.7572687167233753
147,1648517801.86364,-0.5244005127080407
148,1648518704.0487826,0.8985565917048498
149,1648519604.134985,0.7279132908816445
150,1648520504.2041616,-0.48676840807373273
151,1648521402.1038313,0.47254443391940876
152,1648522303.3486626,-0.5874813743411965
153,1648523204.0390637,-0.5990575110968763
154,1648524103.3829372,-0.7997548355439308
155,1648525003.8147507,0.7533470518715925
156,1648525904.086028,-0.7602914401114343
157,1648526804.6828432,0.45783715495219585
158,1648527705.0903783,0.5938275561016115
159,1648528606.6751826,2.3393389390576425
160,1648529506.7319303,-0.5199334954318614
161,1648530408.757446,-0.18486999542227509
162,1648531307.9818237,-0.31717461426306087
163,1648532208.2597096,0.09495724677224805
164,1648533107.4960723,0.6270000792327208
165,1648534007.8373408,0.18777293160338357
166,1648534914.3212357,0.12348534959393102
167,1648535814.0210955,0.5878068508387708
168,1648536711.944647,-0.6509673545694922
169,1648537614.4713986,-0.005571091774318412
170,1648538514.1792312,-0.7275669911530769
171,1648539415.0354626,0.408088447169323
172,1648540314.1450107,-0.6181993734091122
173,1648541214.831159,-0.14537431181723223
174,1648542112.4193277,0.9988297708533506
175,1648543014.5905287,0.12462577427068525
176,1648543914.3597326,0.9756206549108701
177,1648544814.490299,-0.016933110652090914
178,1648545715.2344692,1.2328083117932964
179,1648546614.6253588,-0.3650521769398797
180,1648547514.7735503,-0.28314927089108405
181,1648548415.5679834,-0.509841006950796
182,1648549314.9252772,-0.5462408544161709
183,1648550215.272657,0.350447879608718
184,1648551115.779708,0.12379965513054192
185,1648552016.0692203,0.9379020625530478
186,1648552916.6675055,0.9355036816971893
187,1648553816.9088893,-0.2034875892154711
188,1648554717.2583044,1.551933260223024
189,1648555617.7847514,-0.638246926315422
190,1648556522.4283116,1.2463086538879087
191,1648557422.4147947,0.016786975870862544
192,1648558324.4007468,-0.7437943332672059
193,1648559225.0610037,-0.8623451414125384
194,1648560124.4224632,0.3733007951683347
195,1648561025.1594193,-0.03913878977151802
196,1648561922.2666473,-1.5693240164267794
197,1648562824.3544528,0.847667428491673
198,1648563723.7615595,-0.259534046702456
199,1648564622.5839212,1.437385191783825
200,1648565524.9232252,0.16719996333809228
201,1648566424.6408455,0.28853274142040247
202,1648567324.2865803,1.0682579254141873
203,1648568224.578281,1.0024706528368188
204,1648569124.50539,0.39692598087546554
205,1648570026.7743268,-1.2368240051425938
206,1648570925.5014603,-1.0921580578308234
207,1648571824.8927994,0.1681624347898601
208,1648572725.2352865,1.8372286461986664
209,1648573625.9099133,-0.8505642398820794
210,1648574534.7157342,-1.1198677387712097
211,1648575426.6614246,0.36450840054843103
212,1648576328.3296163,1.1211542209697096
213,1648577227.5937922,1.080319340814956
214,1648578134.509696,0.7572687167233753
215,1648579034.1870162,0.41246312944140484
216,1648579934.5629168,0.24759931026108395
217,1648580831.9801173,0.31717461426306087
218,1648581734.1675427,2.4747396492194813
219,1648582632.2359276,1.041210684968526
220,1648583534.8289304,-0.2591032781466755
221,1648584434.6312358,-0.8656781844563758
222,1648585332.2471673,-0.40036338453474785
223,1648586234.520139,0.24759931026108395
224,1648587133.9687116,-1.1005073910122758
225,1648588035.0708277,-0.8495855373182969
226,1648588934.253439,-0.29382858784469407
227,1648589834.8004243,0.9324362636709788
228,1648590735.1326537,0.49900228007558534
229,1648591635.747995,-0.10043372051146975
230,1648592536.249662,-0.31717461426306087
231,1648593436.6931858,-0.4124631294414045
232,1648596157.3971007,0.6850167784751023
233,1648597056.8610044,0.6991721637759272
234,1648601558.0652122,-0.29382858784469407
235,1648602462.4685469,-0.07806320276521998
236,1648608767.473157,1.3072992138714417
237,1648609657.2333732,0.6991721637759272
238,1648610557.4047432,1.2815515655446008
239,1648611462.435894,-0.4124631294414045
240,1648614157.4265916,-0.10043372051146975
241,1648615056.4619787,-0.9497835969634424
242,1648615962.0407033,-0.8985565917048496
243,1648616857.8907666,0.34069482708779536
244,1648617763.518919,1.0605622435314257
245,1648618655.8912733,2.8447632422993725
246,1648619556.7123747,-0.787291727668475
247,1648620463.098704,0.9853657550352514
248,1648621356.9446008,0.5894557978497786
249,1648622265.1776757,0.32891197566572233
250,1648623163.4462917,-0.9497835969634424
251,1648624057.1750655,-0.17920367554535474
252,1648624968.3296459,0.5894557978497786
253,1648625857.7843106,1.1422903927149706
254,1648626762.0427952,-0.8025718880593095
255,1648627663.2721043,-0.6297030466212713
256,1648628564.4759529,-0.4246235657803618
257,1648629464.5111082,1.2566265700156716
258,1648630363.5650823,0.5894557978497786
259,1648631263.6847608,-0.3525251714490724
260,1648632163.905303,-1.041210684968526
261,1648633063.4865496,0.6433454053929168
262,1648633967.5588272,-0.9674215661017013
263,1648634864.729971,0.38832197400906654
264,1648635763.1078944,-0.46149369421815806
265,1648636662.8398204,0.2132767449546069
266,1648637564.4987774,0.6433454053929168
267,1648638468.8184757,-0.486423874628588
268,1648639366.7698474,2.8447632422993725
269,1648640275.2398655,0.2706416397758346
270,1648641165.3985846,1.0222413874778957
271,1648642067.0326824,0.38832197400906654
272,1648642964.9598782,-0.8495855373182969
273,1648643867.562676,0.11163715450694481
274,1648644766.610755,0.6850167784751023
275,1648645666.7539809,0.9853657550352514
276,1648646568.0084844,1.1422903927149706
277,1648649975.3865252,0.6850167784751023
278,1648650877.2468464,0.657108566424889
279,1648651781.4478984,1.3339439627690655
280,1648652684.0038981,-0.12285461884635916
281,1648653587.682118,-0.2132767449546069
282,1648654493.961316,-0.8985565917048496
283,1648655395.6997507,1.1861690261641924
284,1648656297.6494966,1.1422903927149706
285,1648657204.6768873,0.11163715450694481
286,1648658106.7668502,0.46149369421815845
287,1648659013.8028734,2.8447632422993725
288,1648659915.859522,-0.1678940047881054
289,1648660817.6815095,0.713469054464235
290,1648661726.335443,-0.38832197400906654
291,1648662631.6351502,2.8447632422993725
292,1648663534.5373912,2.8447632422993725
293,1648664436.3637125,-0.12285461884635916
294,1648665344.4356964,-0.5372265830422973
295,1648666255.941736,0.4368471222579287
296,1648667162.6893833,-0.6433454053929166
297,1648668073.8801703,1.041210684968526
298,1648668976.5721369,-1.0222413874778957
299,1648669886.1374285,-0.6433454053929166
300,1648670793.7826476,1.4514066228072906
301,1648671696.9633389,1.1861690261641924
302,1648672604.3199341,-0.05573168774297976
303,1648673511.9114716,1.1861690261641924
304,1648674414.3859746,0.9497835969634424
305,1648675316.6132076,0.13408756399198804
306,1648676225.362088,0.9853657550352514
307,1648677127.4189367,0.38832197400906654
308,1648678032.3083584,0.11163715450694481
309,1648678934.5414727,-0.9153650878428141
310,1648679836.732553,1.2324587197131787
311,1648680757.6177306,-0.12285461884635916
312,1648681667.074938,1.4201790692709686
313,1648682572.239294,0.0668932751937093
314,1648683475.1345265,0.4491363034394247
315,1648684377.7650628,-0.19053631529919546
316,1648685281.0368965,-1.060562243531426
317,1648686183.2798476,1.2566265700156716
318,1648687086.1027431,0.787291727668475
319,1648687993.712179,0.8495855373182967
320,1648688895.4643881,-0.9153650878428141
321,1648689801.1245346,1.2566265700156716
