,time,value
0,1648656417.0199208,2.8447632422993725
1,1648660048.9340782,2.8447632422993725
2,1648660989.285975,2.8447632422993725
3,1648661917.3964045,2.8447632422993725
4,1648662852.6657755,2.8447632422993725
5,1648663806.5852973,2.8447632422993725
6,1648664734.490805,2.8447632422993725
7,1648665667.1025248,2.8447632422993725
8,1648666611.1008213,2.8447632422993725
9,1648667555.9736147,2.8447632422993725
10,1648668500.5321221,-1.2324587197131793
11,1648669437.7164452,0.670997342904572
12,1648670372.259703,1.3072992138714417
13,1648671303.2173483,1.3072992138714417
14,1648734770.3343773,2.8447632422993725
15,1648735715.2343302,-1.2324587197131793
16,1648736660.629927,1.3072992138714417
17,1648737598.1546118,1.3072992138714417
18,1648738537.469937,0.670997342904572
19,1648739492.0632787,-0.8819982053373722
20,1648740437.907677,0.07806320276521998
21,1648741391.3167021,-0.8656781844563758
22,1648742332.853987,-0.8819982053373722
23,1648743273.489274,-0.2822161470625081
24,1648744212.894185,0.19053631529919576
25,1648745170.7012715,0.9497835969634424
26,1648746107.0755825,-0.07806320276521998
27,1648747051.7390122,0.4246235657803618
28,1648747996.7281408,-0.8656781844563758
29,1648748961.3581643,0.670997342904572
30,1648749895.7276678,-0.2822161470625081
31,1648750836.2160602,-0.2822161470625081
32,1648751781.5855877,2.8447632422993725
33,1648752723.4272141,1.3072992138714417
34,1648753675.6365535,-0.2706416397758346
35,1648754646.5175488,0.4246235657803618
36,1648755607.8575358,-0.6297030466212713
37,1648756551.461624,-0.2822161470625081
38,1648757499.600151,0.8495855373182967
39,1648821009.4464188,-1.2566265700156716
40,1648821956.360023,0.5004380917489025
41,1648822898.9155643,0.7425110195522766
42,1648823840.1913223,0.07806320276521998
43,1648826651.6060982,-0.3745302728348959
44,1648827593.654628,-0.6573599125481867
45,1648828543.8519266,0.385036315414572
46,1648829490.52788,-0.7764977741209722
47,1648830457.942388,0.8061522612930967
48,1648831411.3703346,-0.37957179324550655
49,1648832361.0043323,0.8659613898259019
50,1648833298.6460512,-0.5706815922751343
51,1648834244.4637356,0.8968615442500149
52,1648835186.8357563,0.678113473442076
53,1648836128.7378652,-0.34128976579862785
54,1648837067.3558235,0.7572687167233753
55,1648838036.683406,0.8061522612930967
56,1648838980.1347163,-0.09321424743360782
57,1648839915.8838267,-0.8224609245772921
58,1648840870.9306846,-2.8447632422993725
59,1648841810.7414353,0.2690568447039377
60,1648842746.3373256,0.370374233109041
61,1648843706.2336311,0.4788036771301947
62,1649080665.604574,-0.06689327519370943
63,1649081612.610654,-2.050694906157523
64,1649082562.5113404,0.21333216665560054
65,1649083508.8198922,0.8570456154534207
66,1649084494.7493217,0.6157666357953128
67,1649085447.8457704,0.016933110652090914
68,1649086409.3441753,1.037647440787246
69,1649087368.0104434,0.4739025160112854
70,1649088329.9416368,0.4739025160112854
71,1649089303.0281515,0.24685667137137385
72,1649090244.7819097,0.6334791056132512
73,1649091212.3628309,-0.12462577427068539
74,1649092161.2763922,-0.005571091774318412
75,1649093112.6191506,0.7523536512290037
76,1649094069.6172361,-0.534785847933147
77,1649095015.9340136,0.4501723431985528
78,1649095968.2691326,-0.9414456144371327
79,1649096917.5536733,1.4917484605612197
80,1649097869.8676667,0.6142281241597658
81,1649098832.2659237,0.02381357346063566
82,1649099799.4601367,-0.1976275668336069
83,1649100752.6460721,0.6342006979001906
84,1649101707.0545528,-0.15184015872499926
85,1649102661.113374,0.3537338112407203
86,1649167049.9055648,-0.1988784339724053
87,1649168000.981004,-0.022523564713694343
88,1649168947.0595076,-0.10878649321520255
