,time,value
0,1646952533.9013824,1.598
1,1646953444.2124658,-0.0044600000000001
2,1646954334.33469,-0.0089629629629628
3,1646955222.9110618,0.0005847457627118
4,1646956123.2997365,-0.0008387096774193
5,1646957050.4407406,-0.0008387096774193
6,1646957928.9604268,-0.0008387096774193
7,1646958901.764483,-0.0008387096774193
8,1646959801.4623554,-0.0008387096774193
9,1646960725.964397,-0.0008387096774193
10,1646961602.158733,-0.0008387096774193
11,1646962433.1713889,-0.0008387096774193
12,1646963332.3395967,-0.0008387096774193
13,1646964251.684725,-0.0008387096774193
14,1646965134.0191994,-0.0008387096774193
15,1646966039.9137173,-0.0008387096774193
16,1646966940.2303386,-0.0008387096774193
17,1646967879.804762,-0.0008387096774193
18,1646968743.2627437,-0.0008387096774193
19,1646969686.8610165,-0.0008387096774193
20,1646970587.626039,-0.0008387096774193
21,1646971499.3166652,-0.0008387096774193
22,1646972385.9694953,-0.0008387096774193
23,1646973277.958265,-0.0008387096774193
24,1646974178.140121,-0.0008387096774193
25,1646975085.7402258,-0.0008387096774193
26,1646975980.5787983,-0.0008387096774193
27,1646976899.3393075,-0.0008387096774193
28,1646977797.228347,-0.0008387096774193
29,1646978705.5390928,-0.0008387096774193
30,1646979598.798936,-0.0008387096774193
31,1646980529.678544,-0.0008387096774193
32,1646981427.7553885,-0.0008387096774193
33,1646982338.7198455,-0.0008387096774193
34,1646983227.560927,-0.0008387096774193
35,1646984050.6844318,-0.0008387096774193
36,1646984954.0276036,-0.0008387096774193
37,1646985864.6505892,-0.0008387096774193
38,1646986754.957555,-0.0008387096774193
39,1646987674.183072,-0.0008387096774193
40,1646988571.1257703,-0.0008387096774193
41,1646989474.8274498,-0.0008387096774193
42,1646990374.4834237,-0.0008387096774193
43,1646991289.62596,-0.0008387096774193
44,1646992187.663276,-0.0008387096774193
45,1646993093.530419,-0.0008387096774193
46,1646993987.6993053,-0.0008387096774193
47,1646994836.3870237,-0.0008387096774193
48,1646995738.2637618,-0.0008387096774193
49,1646996655.3874383,-0.0008387096774193
50,1646997543.6650078,-0.0008387096774193
51,1646998464.6153855,-0.0008387096774193
52,1646999365.3866415,-0.0008387096774193
53,1647000280.0778444,-0.0008387096774193
54,1647001170.2030804,-0.0008387096774193
55,1647002055.9795682,0.0086692307692308
56,1647002960.0389855,0.0086692307692308
57,1647003865.9355776,0.0064366197183098
58,1647004760.2876515,0.0073591549295775
59,1647005709.9367754,0.0101478873239435
60,1647006608.625494,-1.5718
61,1647007514.413022,0.752
62,1647008407.760708,0.473222222222222
63,1647009268.7369783,0.8789999999999998
64,1647010169.974321,0.866
65,1647011079.0351956,0.6783333333333333
66,1647011977.8199122,0.7218333333333332
67,1647012847.241258,-0.7143749999999999
68,1647013746.261183,-0.9341111111111112
69,1647014658.90228,0.870142857142857
70,1647015554.5857058,-0.5882222222222223
71,1647016443.0183525,-0.8347499999999999
72,1647017342.4422436,-0.8347499999999999
73,1647018246.2662897,-0.8347499999999999
74,1647019151.1236062,-0.8347499999999999
75,1647020030.5210404,-0.8347499999999999
76,1647020933.4102015,-0.8347499999999999
77,1647021853.216337,-0.8347499999999999
78,1647022739.0050118,-0.8347499999999999
79,1647023640.0015054,-0.8347499999999999
80,1647024541.7067776,-0.8347499999999999
81,1647025445.2589934,-0.8347499999999999
82,1647026350.5570786,-0.8347499999999999
83,1647027235.6899788,-0.8347499999999999
84,1647028134.453887,-0.8347499999999999
85,1647029047.0365598,-0.8347499999999999
86,1647029948.2849998,-0.8347499999999999
87,1647030844.502913,-0.8347499999999999
88,1647031746.4679124,-0.8347499999999999
89,1647032651.4134457,-0.8347499999999999
90,1647033552.7120447,-0.8347499999999999
91,1647034434.5868614,-0.8347499999999999
92,1647035338.4861023,-0.8347499999999999
93,1647036242.0211234,-0.8347499999999999
94,1647037142.8804436,-0.8347499999999999
95,1647038057.1070328,-0.8347499999999999
96,1647038959.9297757,-0.8347499999999999
97,1647039863.225346,-0.8347499999999999
98,1647040761.4478707,-0.8347499999999999
99,1647041636.3390193,-0.8347499999999999
100,1647042539.749744,-0.8347499999999999
101,1647043472.5629425,-0.8347499999999999
102,1647044342.1377318,-0.8347499999999999
103,1647045272.0778933,-0.8347499999999999
104,1647046171.3507545,-0.8347499999999999
105,1647047077.779399,-0.8347499999999999
106,1647047977.6083522,-0.8347499999999999
107,1647048829.8098297,-0.8347499999999999
108,1647049733.0646937,-0.8347499999999999
109,1647050650.3335958,-0.8347499999999999
110,1647051534.2039316,-0.8347499999999999
111,1647052441.7533724,-0.8347499999999999
112,1647053343.85332,-0.8347499999999999
113,1647054259.929989,-0.8347499999999999
114,1647055146.161821,-0.8347499999999999
115,1647056091.2170773,-0.8347499999999999
116,1647056987.1911695,-0.8347499999999999
