,time,value
0,1646312562.7395802,0.0961477324678953
1,1646313764.7983327,-0.5354254628504764
2,1646314967.924761,-0.4313387623895668
3,1646316169.655261,-0.5571169508180913
4,1646317372.1881142,-0.0274452012579888
5,1646318573.9064295,0.3869305808520977
6,1646319775.7380552,-0.4816848182916294
7,1646320977.646029,-0.0960439081002121
8,1646322180.2609675,-0.4226104567116912
9,1646323382.6494284,-0.3342272636786519
10,1646324585.2009082,-0.1630002009709647
11,1646325787.247046,1.87224885381062
12,1646326989.1465385,0.4688539792303191
13,1646328191.100816,-0.4343517499007256
14,1646329392.8743975,-0.6774753989922903
15,1646330594.650342,0.1048999225565548
16,1646331796.240385,-0.5610685342181441
17,1646332997.788021,-0.5708104191624758
18,1646334145.202024,-0.256297197909855
19,1646335347.0785434,-0.2533411050357124
20,1646336548.7516544,-0.5603457172787523
21,1646337751.4805062,-0.3042273912041623
22,1646338953.396683,-0.2456489389279124
23,1646340154.8793104,0.0857775852746051
24,1646341356.5362253,-0.2047685977315992
25,1646342558.2360284,-0.6978973423158793
26,1646343759.6403906,-1.0222413874778955
27,1646344961.4754364,0.7371343858124899
28,1646346163.1628735,-0.4240318679300485
29,1646347364.7830544,0.4849727626489404
30,1646348567.4615316,0.3328770865279478
31,1646349769.2324884,1.0608965472444372
32,1646350970.8016298,1.4663921071072028
33,1646352173.5336947,1.3498725406690468
34,1646353376.3865774,2.365526663432276
35,1646354578.0461392,2.0776235354027794
36,1646355780.1240504,1.954432552296147
37,1646356981.6336594,1.8802333425411928
38,1646358183.758345,1.8381122167024715
39,1646359385.5292728,-0.491007552888272
40,1646360587.2485986,0.7693402735597444
41,1646361789.1958025,1.146920126495358
42,1646366563.94061,-0.3291654521815011
43,1646367766.939584,-0.3324571819425401
44,1646368968.6550958,0.6689628962209746
45,1646370171.3825254,-0.3767753686979161
46,1646371373.3228462,0.829474544918393
47,1646372575.2412424,0.3584827966168256
48,1646373778.327624,-0.6420100112943983
49,1646374981.2849195,0.0528727056016453
50,1646376183.5431714,1.1972960594216142
51,1646377385.663144,-0.040041292490642
52,1646378587.2480133,0.8538664978373707
53,1646379788.796174,-0.0940355934145907
54,1646380990.8134997,-0.274985499112528
55,1646382192.485574,-0.8374128422247438
56,1646383394.1954532,-0.4198475854314112
57,1646384595.7249577,-0.461777958792114
58,1646385797.4492111,-1.1648761130973224
59,1646386999.146093,-0.8488386114927667
60,1646388200.7945085,-0.4263198569523616
61,1646389402.547558,-0.7590254041626633
62,1646390604.2985983,-0.6811127678496345
63,1646391749.4927886,0.5610286384690283
64,1646391806.039769,0.7871866341210613
65,1646392951.5107028,1.1035443541699883
66,1646393007.7051358,-0.3887537499115551
67,1646394153.249086,0.4523522984668575
68,1646394209.400078,-0.5594544214546248
69,1646395355.317443,0.7519111702324015
70,1646396557.1608157,0.3842455159864225
71,1646397759.1743407,1.0982160991163654
72,1646398960.9772696,-0.0257481152539125
73,1646400163.046152,0.2744285423697284
74,1646401364.6350148,-0.2339357480804041
75,1646402567.432163,0.0646347201681943
76,1646403769.1569347,1.627222275333804
77,1646404970.714779,1.005913634328493
78,1646406173.2504315,0.8743846601501576
79,1646407375.88063,1.3866527916664966
80,1646408577.485682,-0.391751895427358
81,1646409779.9473538,0.4187765926164798
82,1646410981.6236346,0.1141340571228542
83,1646412183.5793316,-0.0397844675347821
84,1646413385.5979953,0.1848722165087387
85,1646414587.8634384,0.5418636411328301
86,1646415789.6698997,0.1349577793592965
87,1646416991.4429958,0.2441765538340948
88,1646418193.335133,0.5177810723114076
89,1646419395.2638626,0.0979439752092209
90,1646420533.1363175,0.4534602243465305
91,1646421734.7324524,-0.1166946959381418
92,1646422936.2220657,-0.1638456284240824
93,1646424138.001096,0.3869006393342681
94,1646425339.568643,0.3366504551556193
95,1646426541.2731194,-0.0137325199349525
96,1646427745.2503777,0.3801481404109053
97,1646428946.9813356,0.7446841713446435
98,1646430148.5612483,1.257808717153165
99,1646431350.4396117,1.3093074235593014
100,1646432551.9480257,-0.0399284263581232
101,1646433753.477296,0.3324868296856508
102,1646434955.473987,2.079225685187388
103,1646436157.0580487,0.6228541894173101
104,1646437358.7198317,-0.2285138390089462
105,1646438561.991248,0.3391458539876125
106,1646439767.7236657,0.9938415262379464
107,1646440969.2158437,-0.1075693084162909
108,1646442171.2637696,0.3442388030210609
109,1646443372.9710813,0.7209055119762616
110,1646444575.0254617,-0.1195446096634544
111,1646445776.9307358,-0.1987515717329983
112,1646446978.6497002,1.435563321333911
113,1646448180.717811,0.962763384793677
114,1646452967.9111855,1.3538871316211814
115,1646454169.6748078,0.0680651988531336
116,1646455371.3307996,1.6766427403161546
117,1646456573.4646485,0.4228771267389315
118,1646457775.7100089,0.2577640955183246
119,1646458977.396057,0.7425110195522766
120,1646460179.1479917,-0.4374130482731662
121,1646461381.5145102,0.1707298986242947
122,1646462583.4735334,1.1700864231105284
123,1646463785.0994446,-0.0023662484300654
124,1646464986.8462336,-0.3803795518028044
125,1646466188.5204766,0.1158944337536341
126,1646467390.2787626,-1.1296065198299
127,1646468591.895255,0.737441458204366
128,1646469793.9427476,-0.1891780190542267
129,1646470995.4859188,-0.3910291425140284
130,1646472197.4098802,0.1845075797371973
