,time,value
0,1649385811.0467796,1.5184980572589315
1,1649386111.0782452,-2.8447632422993725
2,1649386411.0485847,1.2566265700156716
3,1649386711.0520885,-2.8447632422993725
4,1649387011.059986,2.4747396492194813
5,1649387311.06435,2.8447632422993725
6,1649387611.08209,2.4747396492194813
7,1649387911.052797,-0.134087563991988
8,1649388211.0761654,-2.8447632422993725
9,1649388511.0494435,0.5894557978497786
10,1649388811.0583477,2.8447632422993725
11,1649389111.049067,0.5116601379289974
12,1649389411.0491817,2.8447632422993725
13,1649389711.060693,2.8447632422993725
14,1649390011.0668862,2.8447632422993725
15,1649390311.0595589,1.8973801936193584
16,1649390611.0715635,2.8447632422993725
17,1649390911.0479405,2.8447632422993725
18,1649391211.0506136,-2.8447632422993725
19,1649391511.07719,-0.2706416397758346
20,1649391811.065487,2.8447632422993725
21,1649392111.100818,0.5894557978497786
22,1649392411.0805123,2.8447632422993725
23,1649392711.1220453,-2.8447632422993725
24,1649393011.0753684,2.8447632422993725
25,1649393311.0752914,2.8447632422993725
26,1649393611.0849378,2.8447632422993725
27,1649393911.1042318,2.8447632422993725
28,1649394211.0790684,-0.8025718880593095
29,1649394511.4986708,-1.0222413874778955
30,1649394811.4525952,2.8447632422993725
31,1649395111.430015,2.8447632422993725
32,1649395411.5085292,2.8447632422993725
33,1649395711.5680602,2.8447632422993725
34,1649396011.5176136,2.8447632422993725
35,1649396311.5298102,1.6341744669080696
36,1649396611.5200727,2.8447632422993725
37,1649396911.5210676,-0.5244005127080407
38,1649397211.5118902,-0.1453374542411728
39,1649397511.5285227,2.8447632422993725
40,1649397811.5639396,2.8447632422993725
41,1649398111.5301466,2.8447632422993725
42,1649398411.5086272,-0.0557316877429797
43,1649398711.5124035,-0.4246235657803618
44,1649399011.5147848,0.8025718880593097
45,1649399311.5270772,0.0780632027652199
46,1649399611.5233123,2.8447632422993725
47,1649400211.5099938,0.1004337205114699
48,1649400811.5122373,0.0668932751937093
49,1649401111.536501,0.3054807880993974
50,1649401411.539389,-0.4081673985728725
51,1649401711.5373712,-0.3221698671583791
52,1649402011.5783198,-0.3034155742296657
53,1649402311.6007855,-0.0507298793151905
54,1649402611.5402503,-0.3477395514973749
55,1649402911.542593,0.4569935225843755
56,1649403211.5270338,-0.2546796712618671
57,1649403511.52317,-0.3284987960850851
58,1649403811.5484133,0.1243941061161264
59,1649404111.5381763,0.0748541500601838
60,1649404411.5481858,-0.0859185800109438
61,1649404711.5432715,-0.3348689834746067
62,1649405011.5500662,0.8001909331589577
63,1649405311.5775309,0.5822847152903029
64,1649405611.5322678,-0.3396027569790775
65,1649405911.6166046,0.3252876846325234
66,1649406211.566065,0.3080884460865477
67,1649406511.5404522,1.2436049291339162
68,1649406811.553027,-0.0816637028553289
69,1649407111.5887978,-0.215346093442804
70,1649407411.5515049,-0.0621269972806527
71,1649407711.5724878,-0.0735827948748071
72,1649408011.6235683,0.2725440363796265
73,1649408311.562377,-0.0633191494819324
74,1649408611.568432,-0.3412820186417352
75,1649408911.571658,-0.2430161406644841
76,1649409211.5651588,0.0995931922433988
