,time,value
0,1671728456.2320006,7.426435684846988
1,1671730235.7839594,7.576529054950575
2,1671732074.801336,7.544229746337925
3,1671733847.1042585,7.50203048589835
4,1671735677.7371328,6.984934887060827
5,1671737447.7583892,7.381785779595737
6,1671739265.8869658,7.005652923086585
7,1671741055.8593266,6.351328975796752
8,1671742873.3717852,6.675275950952656
9,1671744649.1294672,6.339027850985301
10,1671807660.9765706,7.301083838114953
11,1671809443.6295645,7.582559949201094
12,1671811255.973472,7.110109020918541
13,1671813040.0144582,7.522853186038711
14,1671814849.553259,7.436822951583947
15,1671816647.4912486,8.668221016454137
16,1671818466.1836393,8.917553142747645
17,1671820243.4818008,8.406870320368624
18,1671822043.5945325,8.371252333325856
19,1671823843.9608834,8.721431445172726
20,1671828212.8587086,7.5515181933939
21,1671829279.4905612,7.613564925044962
22,1671831049.807519,7.498256059944313
23,1672153258.7625155,5.716127779612691
24,1672155051.1986153,5.69640699415749
25,1672156846.888342,5.9430296019690285
26,1672158653.8321483,5.947254085084692
27,1672160459.1086984,5.944375694818026
28,1672162252.69582,5.939101275161269
29,1672164066.7393937,5.94359727784809
30,1672165848.5365665,5.935752366885894
31,1672167668.0767574,5.861611130051387
32,1672169444.9863553,5.996161453481541
33,1672171263.0614483,5.747976664128817
34,1672173057.4037328,5.019642227784207
35,1672174885.9424407,5.0415963709344105
36,1672176649.9002414,4.985466790805491
37,1672239654.3637047,5.8520606775317745
38,1672241454.7571528,5.750393557976609
39,1672243254.7076077,5.793334860383382
40,1672245052.616199,5.822394033706226
41,1672246853.468871,5.9019305018140695
42,1672248647.948219,5.844766141750716
43,1672250463.1710966,5.757759056897718
44,1672252250.2724304,5.730573613046056
45,1672254067.7116559,5.808122915267903
46,1672255847.3564503,5.774126528443112
47,1672257661.2091377,5.686771478686965
48,1672259448.8889167,5.069513887758414
49,1672261256.0226471,4.95256543155315
50,1672263048.8234997,4.743525113423759
51,1672326069.451843,5.485580063693591
52,1672327848.247072,5.592843244476098
53,1672329664.7483976,5.677980776051752
54,1672331450.7313344,5.656985814957278
55,1672333276.8655655,5.706561038131275
56,1672335049.0527055,5.721718606232965
57,1672336870.9717515,5.728881841148222
58,1672338652.0186243,5.636113071828205
59,1672340484.6434543,5.6588311488210294
60,1672342249.1521883,5.711006832832892
61,1672344056.7087874,5.724848799998192
62,1672345859.1010113,4.866805246900946
63,1672347669.743149,4.8723097480060105
64,1672349445.1324174,4.7620754798082
65,1672412458.7311234,5.515994316200304
66,1672414250.5922952,5.473715606459622
67,1672416064.2738876,5.719471784704705
68,1672417853.544052,3.5366219373034813
69,1672419667.97618,3.558538421494948
70,1672421446.1509533,3.4297653226940072
71,1672423272.2907665,3.5068946758277564
72,1672425047.5467792,3.4359163685572933
73,1672426893.3839247,3.554071412099418
74,1672428645.4205537,5.707241653115821
75,1672430460.7180023,5.427182211708944
76,1672432254.10497,4.643813800088779
77,1672434065.2239902,4.657970091694562
78,1672435849.904124,4.764645879011296
