,time,value
0,1642968387.8686013,-0.0040076995464364135
1,1642971962.5015748,-0.0008976363574609984
2,1642975598.0251136,1.1092622314667457
3,1642979157.6277308,2.2771448180545137
4,1642983211.3259447,-0.001091267705678733
5,1642986431.75889,1.108859860630934
6,1642989992.3909073,1.1368609839851702
7,1642993598.9535794,1.138824780364914
8,1642997221.0997047,0.976159301557345
9,1643000843.4033546,-0.027476384802583877
10,1643004435.8365932,1.0061037047312489
11,1643007964.4198558,-0.02536961041230694
12,1643011608.694574,-0.0023940973370298866
13,1643015231.0649495,1.1356119182268376
14,1643018786.7820432,-0.08079259761670249
15,1643022425.2452505,1.7351612250309367
16,1643025996.8757412,2.3002031805254317
17,1643029580.1827579,1.842219143396749
18,1643033215.009356,1.8483719476529963
19,1643036772.0947125,2.2808668611375364
20,1643040427.455754,0.9740327210776099
21,1643044003.2263181,1.100319797380892
22,1643047577.5515106,0.9998815040205213
23,1643051202.0281565,1.0084818767481927
24,1643054795.5659564,-0.0008569976839557197
25,1643058385.1915243,-0.08452016296604234
26,1643061995.583823,-0.006025315112914472
27,1643065540.7836301,1.1338643783691824
28,1643069365.8130465,1.1459172632915777
29,1643072824.3110042,2.3233437318361956
30,1643076381.6187134,0.9985740076021197
31,1643079997.173708,1.1095630214604253
32,1643083658.4362345,-0.021859362381795096
33,1643087263.991657,-0.021971743302856953
34,1643090861.1072552,0.9681871534550143
35,1643094414.1410053,-0.026486353614821476
36,1643098003.248546,0.9763479456817875
37,1643101627.8135319,0.9768563028112169
38,1643105195.921379,-0.022115208711894877
39,1643108815.3845704,0.9743362485094875
40,1643112415.931121,1.7291178895878212
41,1643115985.5479987,-0.007263626337001111
42,1643119585.5359056,-0.028495140670628714
43,1643123211.8190818,1.006611416786994
44,1643126815.4814005,-0.005676294781611605
45,1643130375.7492716,-0.006893088113093998
46,1643133981.9051785,-0.32588752661300435
47,1643137602.8025844,-0.09919766118204985
48,1643141215.2131407,0.9714276126786849
49,1643144798.418074,-0.02650309305408827
50,1643148406.8110995,-0.0057073719057298185
51,1643151940.2170725,-0.002202856088690875
52,1643155732.795931,1.0004215416891278
53,1643159194.9109824,1.1458250827484167
54,1643162826.2143972,0.974463065032439
55,1643166395.972254,-0.0861060505835679
56,1643170035.1345694,-0.32085743441957804
57,1643173614.3125737,-0.3466707834676944
58,1643177295.3474,-0.3488877993806409
59,1643180765.044606,-0.027251592784204266
60,1643184422.8590972,-0.023664664749101297
61,1643188028.8306415,-0.3228312178138624
62,1643191586.933965,-0.10508504847398176
63,1643195166.64407,-0.10535427170656474
64,1643198814.3379462,1.00885957350425
65,1643202365.8792958,-0.09920727038576359
66,1643205987.5247881,-0.3262177795799177
67,1643209587.6679645,-0.005626093284988158
68,1643213179.883236,-0.023284469030328502
69,1643216773.6141977,-0.00766046192925718
