,time,value
0,1640480232.9234962,-0.0272660410002758
1,1640705121.744875,-0.0144349125684448
2,1640791545.3417614,0.0086361043582581
3,1640877920.7638333,0.0260690918233647
4,1640964341.3695133,0.0020995518148387
5,1641050744.174873,0.0072053525851699
6,1641137119.8362348,-0.0355552117716175
7,1641223520.3128028,-0.030677887081168
8,1641309921.3448424,-0.0269630424092591
9,1641396322.0345724,-0.0133585379594693
10,1641482721.185902,0.0609747099151205
11,1641569119.269988,0.021287864259602
12,1641655519.4277222,0.0089473260365186
13,1641741920.0303476,0.0561874363561598
14,1641828319.5929794,0.0071021653062521
15,1641914719.736682,-0.0670369008146847
16,1642001119.409777,-0.0265369290419903
17,1642087518.0454264,-0.0002954291584009
18,1642173920.114521,-0.016889218430945
19,1642260319.1728623,-0.0131953584799167
20,1642346719.489704,-0.0067904425464303
21,1642433118.73693,0.0649297400201715
22,1642519519.9327369,0.0369813316329031
23,1642605918.830624,0.006666573533666
24,1642692318.856856,0.0749719427400018
25,1642778718.275266,0.109646712696441
26,1642865119.328323,0.1794744994560636
27,1642951517.9228992,0.0176691119134867
28,1643037918.6958148,0.1553309038136882
29,1643124318.785081,0.0146101980150187
30,1643210719.6953063,0.0578799520781035
31,1643297118.8897047,0.1573151107863241
32,1643383519.4143434,-0.1249076734711023
33,1643469919.001814,0.0152163985661727
34,1643556318.176988,-0.0379885885943019
35,1643642718.3595667,0.047533712966295
36,1643729118.6550152,-0.0675018450022111
37,1643815518.5269911,0.0096271010057257
38,1643901918.0008152,-0.0266560958231178
39,1643988319.9682949,-0.0051651426331131
40,1644074718.4358065,0.0156991399624628
41,1644161118.5471506,0.0434315167737713
42,1644247519.3482556,0.053628560975759
43,1644333918.847113,0.0739429066006553
44,1644420317.763386,0.0172032145096061
45,1644506718.8114405,0.018922414361069
46,1644593118.2541564,0.0715610886872626
47,1644679518.399832,0.1038519083361175
48,1644765917.8029385,0.0421901187450027
49,1644852319.5311224,0.0176242217457471
50,1644938723.4544277,0.0290683235459354
51,1645025119.8821995,0.01087012374708
52,1645111519.6071482,0.0166405601174405
53,1645197919.5579078,0.0114272899998805
54,1645284318.6099691,0.098299450186309
55,1645370719.0286992,0.022390016789387
56,1645457120.5655348,0.0236746626695531
57,1645543519.447296,-0.0428883859871417
58,1645629919.4820995,0.0355415602981016
59,1645716319.1224954,-0.0120733136883842
60,1645802721.013521,0.0193741642373096
61,1645889118.540215,-0.0702286718779882
62,1645975517.6052432,-0.0086096563497566
63,1646061918.626391,0.0359537798893212
64,1646148318.5489063,0.07900356904616
65,1646234721.9699242,-0.0093784984638535
66,1646321118.5013907,0.0599552452362414
67,1646407523.0931623,0.0117535866967132
68,1646493919.168324,-0.0267371880730707
69,1646580319.282573,0.0119998633246558
70,1646666720.5412586,0.0245101902429945
71,1646753120.096139,-0.0105712263927365
72,1646839520.963438,0.0556872205047421
73,1646925926.7827184,-0.023000611372977
74,1647012319.1337624,-0.0317620286997441
75,1647098718.0565898,0.0138016727822761
76,1647185118.131751,0.0157516288147296
77,1647271519.1750057,-0.0094412521526614
78,1647357917.8966384,0.0080615760638198
79,1647444318.55532,-0.0078140479564951
80,1647530717.2009542,-0.0406476775318191
81,1647617118.813166,0.0134509256047495
82,1647703520.191286,0.0145735651019823
83,1647789918.7828765,0.0194917633219283
84,1647876320.241963,0.0221131626367344
85,1647962720.471351,0.0459953359576715
86,1648049121.652778,0.0051683765951589
87,1648135523.936735,0.0212020386662268
88,1648221925.9606056,0.0212020386662268
89,1648308324.306938,0.0212020386662268
90,1648394723.4388018,0.0134942321800277
91,1648481120.273321,-0.0005042796683507
92,1648567520.7210846,-0.0289346141399825
93,1648653919.8039205,0.0385235825257588
94,1648740323.6378076,-0.0394129983055589
95,1648826726.463302,-0.0130545472461575
96,1648913119.3412387,-0.0427127139806193
97,1648999521.314087,-0.0204773280308345
98,1649085922.0832877,-0.0164058841738035
99,1649172321.6458387,0.0205857987831158
100,1649258724.1070137,0.0136303106888779
