,time,value
0,1648661616.7256289,-0.3034301947273207
1,1648661916.1748457,-0.3767461245704946
2,1648662215.601548,-0.3257687373252852
3,1648662515.9644687,0.44002752340086954
4,1648662816.8671436,-0.013179903139631436
5,1648663114.7980356,-0.1736338954795416
6,1648663416.7820106,-0.5167817169539278
7,1648663716.0975392,0.1936128967038978
8,1648664015.0615573,-0.2905057942131791
9,1648664317.7149613,0.6371216309467742
10,1648664616.3681183,-0.04086251913449675
11,1648664917.0857463,-0.09542270888754142
12,1648665217.3473709,-0.509192256372593
13,1648665516.4148216,-0.15397111400142888
14,1648665816.049779,0.06632519569311837
15,1648666116.372973,0.32994902408609106
16,1648666417.8892593,0.9458674986105994
17,1648666715.599948,-0.5021143069470233
18,1648667016.4698942,-0.2366746607912872
19,1648667316.1564872,-0.4733526295247879
20,1648667616.1419086,0.14437096616406192
21,1648667917.8746977,0.02616052819355412
22,1648668216.3805537,-0.10111774592407724
23,1648668515.4652283,-0.08419529315062184
24,1648668815.1256866,-0.4733526295247879
25,1648669115.1602066,-0.5158508234918202
26,1648669416.3546495,0.6252551491907193
27,1648669716.8617241,1.4490559252824187
28,1648670016.3804214,0.3498713246518615
29,1648670315.3708777,0.5527888453133315
30,1648670616.4069777,0.6938538114495307
31,1648670914.7971148,-1.1298404286556454
32,1648671214.929168,0.8346055590745849
33,1648671516.4132998,1.996896661135828
34,1648671816.2956474,-0.7879519356873019
35,1648672115.0975587,-0.33739315843051493
36,1648672415.5056589,-0.2416910627393292
37,1648672715.8908212,-0.2416910627393292
38,1648673015.6338415,-0.21579423549994242
39,1648673317.7804835,-0.427660591721418
40,1648673616.6513193,-0.40446460230798875
41,1648673915.8257067,-0.3866017500907324
42,1648674216.5352466,-0.17368394138190807
43,1648674516.339631,-0.3459053116105897
44,1648674816.1915064,-0.3555924680474093
45,1648675116.4530346,-0.1546290203363975
46,1648675414.7993298,-0.2860496242095921
47,1648675715.590579,-0.11737139158080998
48,1648676016.1872864,-0.14810127809543103
49,1648676314.9583786,-0.11737139158080998
50,1648676615.3195605,-0.24035115746560654
51,1648676916.9741552,-0.24035115746560654
52,1648677217.7572653,-0.24483720469899414
