,time,value
0,1648595364.4252045,-0.1566057691158548
1,1648595423.213374,-0.1566057691158548
2,1648595483.5413425,1.59321881802305
3,1648595544.409177,1.59321881802305
4,1648595604.0053802,2.8447632422993725
5,1648595664.0602958,0.1004337205114699
6,1648595724.7010689,-0.461493694218158
7,1648595783.5324209,-0.461493694218158
8,1648595844.5362198,1.59321881802305
9,1648595905.0695128,1.59321881802305
10,1648595964.5307305,-0.1566057691158548
11,1648596024.4699368,0.1004337205114699
12,1648596086.1092205,-0.2018934791418509
13,1648788247.3743832,1.59321881802305
14,1648788373.3871815,-1.060562243531426
15,1648788493.5109625,1.59321881802305
16,1648788614.0322924,1.59321881802305
17,1648788734.0580747,-1.060562243531426
18,1648788854.0625546,-1.060562243531426
19,1648788974.106357,-0.0892428788756544
20,1648789094.7902114,-0.727913290881644
21,1648789214.8500657,-0.0892428788756544
22,1648789334.2764175,0.5372265830422973
23,1648789454.366748,-0.0892428788756544
24,1648789574.8886964,0.5372265830422973
25,1648789694.462098,0.5372265830422973
26,1648789814.8651812,1.59321881802305
27,1648789935.2384126,-0.1566057691158548
28,1648790054.972303,-0.1566057691158548
29,1648790234.7237546,-1.060562243531426
30,1648790295.1309586,0.5372265830422973
31,1648790354.888724,1.59321881802305
32,1648790475.7232504,1.59321881802305
33,1648790595.1328926,1.59321881802305
34,1648790655.5052187,-0.461493694218158
35,1648790777.199075,-1.060562243531426
36,1648790955.6640642,-0.1566057691158548
37,1648791076.16828,2.8447632422993725
38,1648791256.348358,0.5372265830422973
39,1648791376.2958653,0.5372265830422973
40,1648791438.8006802,-0.0892428788756544
41,1648791616.9205449,-0.727913290881644
42,1648791677.3049693,0.5372265830422973
43,1648791797.8795187,0.5372265830422973
44,1648791992.8969333,0.5372265830422973
45,1648792054.730275,-1.060562243531426
46,1648870906.492751,-0.8495855373182969
47,1648870967.0171468,-0.8495855373182969
48,1648871144.144789,0.4990022800755853
49,1648871206.3898494,2.8447632422993725
50,1648871326.589098,2.8447632422993725
51,1648871447.3450315,-0.6161768921730953
52,1648871512.4241838,-0.6161768921730953
53,1648871632.1696255,2.8447632422993725
54,1648871692.215192,-0.6433454053929166
55,1648871812.1759882,2.8447632422993725
56,1648871932.6243918,2.4747396492194813
57,1648872052.3907578,1.5331866777645462
58,1648872112.506067,1.5331866777645462
59,1648872231.9464705,-1.0222413874778955
60,1648872353.7658515,-0.0780632027652199
