,time,value
0,1651244125.5791597,0.5304877071420865
1,1651244427.0937934,1.9318048962503527
2,1651244723.448117,-1.4627736266036442
3,1651245025.332483,2.4747396492194813
4,1651245329.6643245,-0.763415953021301
5,1651245629.3181,-0.6650297122450238
6,1651245928.7212265,-0.6588269072332865
7,1651246229.3339245,2.8447632422993725
8,1651246528.4370534,1.5184980572589315
9,1651247423.343969,-0.563534814446395
10,1651247723.4009962,0.6650297122450238
11,1651248030.4340255,-1.4563231070826772
12,1651248326.1609347,0.5304877071420865
13,1651248635.8186424,-0.15787123277879903
14,1651248929.0125773,2.8447632422993725
15,1651249229.9771347,-1.4627736266036442
16,1651249528.6845753,-1.4692241461246107
17,1651249832.433202,-0.0892913714598023
18,1651250138.5618434,0.5304877071420865
19,1651250436.8267713,1.4126900047109467
20,1651250736.0363736,1.696446025654121
21,1651251042.7592974,0.5304877071420865
22,1651251326.825714,-1.5723493637196346
23,1651251668.9119396,0.8555684357046615
24,1651251941.9725509,2.0690901231766783
25,1651252243.3478036,0.7634159530213007
26,1651252540.959227,1.875106482832716
27,1651252858.6527524,2.412009083249977
28,1651253138.2305744,1.9158588293046521
29,1651253462.1718018,-0.2802113601805436
30,1651253740.9711995,1.9158588293046521
31,1651254044.6591578,2.156825365413776
32,1651254337.7569978,0.5304877071420865
33,1651254665.50767,-1.4692241461246107
34,1651254962.3487935,-0.855568435704661
35,1651255243.5511432,-0.855568435704661
36,1651255538.4534948,2.1808850999728855
37,1651255852.384784,-0.6588269072332865
38,1651256146.585739,-0.47371109647283716
39,1651256473.4271164,0.33768716163421086
40,1651256735.3648996,-1.0951364716606737
41,1651257042.6931012,-1.2708014298899681
42,1651257136.1549404,0.0646850277068834
43,1651257340.1164122,-0.47371109647283716
44,1651257641.9626377,-2.1589394040890753
45,1651257948.1594636,1.2314977923430197
46,1651258255.051546,2.245102891725631
47,1651258547.4463758,-1.5229406137382164
48,1651258857.9863312,0.9667006958100035
49,1651259170.1532247,-1.150399406191385
50,1651259465.2704322,-1.1422903927149706
51,1651259511.807685,-0.4736638540559004
52,1651259740.6724873,-1.1505839203526123
53,1651260048.9203663,2.4412336505022707
54,1651260335.734018,-1.0595202984284797
55,1651260670.1879926,-1.065152109678583
56,1651260936.771362,2.254359441420373
57,1651261257.358165,0.30496233485541263
58,1651261526.5600429,0.6362235313060914
59,1651261845.8430886,-1.4201790692709682
60,1651261928.7991176,-1.1422903927149706
61,1651262149.7818837,-1.4201790692709682
62,1651262461.0156772,-0.5614177049401449
63,1651262755.064156,0.0035855081707754266
64,1651263068.9987335,0.1059009825019636
65,1651263339.133895,0.1059009825019636
66,1651263673.9009042,0.05325856992707518
67,1651264051.7404037,0.05325856992707518
68,1651264296.510189,-1.0233838006963307
69,1651264571.4112747,0.05325856992707518
70,1651266737.6330469,0.05325856992707518
71,1651269139.7442255,0.05325856992707518
