,time,value
0,1648213769.8800817,0.07369729166666639
1,1648214069.877147,0.008813958333333316
2,1648214369.8658187,0.029243750000000013
3,1648214669.918995,0.06375020833333334
4,1648214969.882143,0.10973583333333337
5,1648215269.8969092,0.03577666666666668
6,1648215569.9291027,0.03344625000000012
7,1648215869.8845086,0.11280458333333321
8,1648216169.8837533,0.01162333333333343
9,1648216469.893706,0.0
10,1648216769.9159505,0.040630000000000055
11,1648217069.885164,0.06438750000000004
12,1648217369.9056554,0.06122104166666642
13,1648217669.9022892,0.0906447916666665
14,1648217969.894986,0.047509374999999965
15,1648218269.891621,0.04835916666666684
16,1648218569.892689,0.05944375000000002
17,1648218869.9125652,0.1351581249999998
18,1648219169.8981993,0.06586833333333308
19,1648219469.9103084,0.02288666666666661
20,1648219769.9058096,0.04611729166666656
21,1648220069.9270318,0.039457500000000145
22,1648220369.8905168,0.09585250000000012
23,1648220669.8884325,0.17344708333333303
24,1648220969.9357138,0.06169854166666677
25,1648221269.9144688,0.0627412500000003
26,1648221569.9484146,0.07090416666666666
27,1648221869.9053168,0.07713270833333352
28,1648222169.9011827,0.03238437499999991
29,1648222469.91569,0.10409020833333316
30,1648222769.9205644,0.024833541666666625
31,1648223069.9158812,0.05483645833333295
32,1648223369.9023778,0.07968187499999979
33,1648223669.9353304,0.06403791666666658
34,1648223969.8941975,0.050557708333333284
35,1648224269.917605,0.14814624999999992
36,1648224569.9000237,0.08899208333333342
37,1648224869.9090347,0.10809562499999992
38,1648225169.9256139,0.03714833333333334
39,1648225469.9086583,0.04130354166666672
40,1648225769.9088361,0.03642562500000013
41,1648226069.9105482,0.08951312499999986
42,1648226369.9464731,0.04871083333333326
43,1648226669.9271166,0.012358541666666611
44,1648226969.920269,0.1227558333333334
45,1648227269.9151747,0.07110291666666702
46,1648227569.9250457,0.037302499999999905
47,1648227869.9047942,0.08790333333333322
48,1648228169.9331038,0.0977572916666668
49,1648228469.9334314,0.08360604166666652
50,1648228769.9093966,0.13010145833333353
51,1648229069.9079788,0.08425750000000032
52,1648229369.9273725,0.04095250000000039
53,1648229669.9472284,0.02913375000000007
54,1648229969.9612997,0.06806229166666655
55,1648230269.9271781,0.0039845833333335134
56,1648230569.917047,0.02498270833333327
57,1648230869.9158223,0.045893541666666815
58,1648231169.9432194,0.12931145833333324
59,1648231469.9329338,0.19386083333333348
60,1648231769.9426877,0.06241500000000011
61,1648232069.9435976,0.03255520833333325
62,1648232369.931093,0.06115020833333362
63,1648232669.9544258,0.08282687499999974
64,1648232969.968065,0.19421458333333352
65,1648233269.9344413,0.05573125000000001
66,1648233569.943743,0.09431437499999995
67,1648233869.9891117,0.08855000000000002
68,1648234169.949501,0.06827145833333303
