,time,value
0,1646925612.374193,0.5152500000000001
1,1646926489.7307703,-1.0135
2,1646927387.0163257,-0.0240845070422535
3,1646928298.5193367,-0.0117323943661972
4,1646929188.281018,-0.0117887323943661
5,1646930099.237219,-0.0117887323943661
6,1646930999.1953166,-0.0117887323943661
7,1646931902.168615,-0.0117887323943661
8,1646932798.4542503,-0.0117887323943661
9,1646933681.7515764,-0.0117887323943661
10,1646934578.8911417,-0.0117887323943661
11,1646935501.193051,-0.0117887323943661
12,1646936380.3436325,-0.0117887323943661
13,1646937274.7507732,-0.0117887323943661
14,1646938170.0485437,-0.0117887323943661
15,1646939090.360753,-0.0117887323943661
16,1646939976.0207314,-0.0117887323943661
17,1646940873.4888556,-0.0117887323943661
18,1646941770.8225656,-0.0117887323943661
19,1646942696.7667632,-0.0117887323943661
20,1646943575.2242122,-0.0117887323943661
21,1646944516.7545748,-0.0010140845070421
22,1646945409.4514525,-0.0146619718309859
23,1646946309.1876566,-0.0165211267605633
24,1646947208.8153656,-0.0142816901408452
25,1646948004.8162386,-0.0187605633802817
26,1646948905.9349265,-0.0193802816901407
27,1646949807.4487183,-0.0212253521126761
28,1646950702.3325856,-0.02112987012987
29,1646951622.6643603,-0.3331666666666666
30,1646952521.8711965,0.4878
31,1646953432.7437296,0.3454
32,1646954322.966475,0.0657777777777778
33,1646955211.5584877,0.3231666666666667
34,1646956111.7244682,-0.1913749999999999
35,1646957038.076522,-0.1913749999999999
36,1646957916.7641315,-0.1913749999999999
37,1646958889.9980936,-0.1913749999999999
38,1646959789.9206755,-0.1913749999999999
39,1646960711.9005628,-0.1913749999999999
40,1646961590.7682934,-0.1913749999999999
41,1646962420.873851,-0.1913749999999999
42,1646963319.8935635,-0.1913749999999999
43,1646964238.752216,-0.1913749999999999
44,1646965121.5379572,-0.1913749999999999
45,1646966028.4185958,-0.1913749999999999
46,1646966928.027939,-0.1913749999999999
47,1646967866.7005038,-0.1913749999999999
48,1646968731.3783276,-0.1913749999999999
49,1646969674.4074488,-0.1913749999999999
50,1646970575.2453787,-0.1913749999999999
51,1646971487.4307642,-0.1913749999999999
52,1646972374.204492,-0.1913749999999999
53,1646973266.2526207,-0.1913749999999999
54,1646974166.3713338,-0.1913749999999999
55,1646975073.9596565,-0.1913749999999999
56,1646975968.3133357,-0.1913749999999999
57,1646976887.7385497,-0.1913749999999999
58,1646977784.4489677,-0.1913749999999999
59,1646978693.7602153,-0.1913749999999999
60,1646979586.0639248,-0.1913749999999999
61,1646980517.5474715,-0.1913749999999999
62,1646981416.1764925,-0.1913749999999999
63,1646982325.7925007,-0.1913749999999999
64,1646983214.9032884,-0.1913749999999999
65,1646984038.6553717,-0.1913749999999999
66,1646984941.984752,-0.1913749999999999
67,1646985852.8681056,-0.1913749999999999
68,1646986742.9808254,-0.1913749999999999
69,1646987662.6207168,-0.1913749999999999
70,1646988559.6135032,-0.1913749999999999
71,1646989463.281179,-0.1913749999999999
72,1646990362.932557,-0.1913749999999999
73,1646991276.6522956,-0.1913749999999999
74,1646992175.2350805,-0.1913749999999999
75,1646993081.012255,-0.1913749999999999
76,1646993975.2583473,-0.1913749999999999
77,1646994824.424938,-0.1913749999999999
78,1646995725.7480724,-0.1913749999999999
79,1646996643.5118935,-0.1913749999999999
80,1646997531.3131804,-0.1913749999999999
81,1646998452.9420836,-0.1913749999999999
82,1646999353.843836,-0.1913749999999999
83,1647000268.1973994,-0.1913749999999999
84,1647001158.7080152,-0.1913749999999999
85,1647002044.2351043,0.4118571428571428
86,1647002948.5611863,0.4118571428571428
87,1647003853.9064376,0.4998333333333333
88,1647004748.5393183,-0.5046666666666667
89,1647005698.2457209,0.0101478873239435
90,1647006597.063783,0.0170140845070423
91,1647007502.3021562,0.016507042253521
92,1647008396.1510918,0.0116971830985917
93,1647009256.9700391,0.0107183098591549
94,1647010158.3058643,0.0168368794326241
95,1647011067.6434352,0.0156666666666666
96,1647011966.2201276,0.0140567375886526
97,1647012835.7273903,0.013886524822695
98,1647013734.5073483,0.0184680851063828
99,1647014647.2483745,0.0178865248226949
100,1647015542.4081016,0.0224964539007096
101,1647016431.1050768,0.0223617021276595
102,1647017331.0313785,0.0223617021276595
103,1647018234.5583758,0.0223617021276595
104,1647019139.006561,0.0223617021276595
105,1647020017.646386,0.0223617021276595
106,1647020921.1530046,0.0223617021276595
107,1647021841.1625764,0.0223617021276595
108,1647022727.587537,0.0223617021276595
109,1647023628.4800277,0.0223617021276595
110,1647024530.075894,0.0223617021276595
111,1647025433.66529,0.0223617021276595
112,1647026338.0789378,0.0223617021276595
113,1647027223.1821527,0.0223617021276595
114,1647028122.1681664,0.0223617021276595
115,1647029034.9516084,0.0223617021276595
116,1647029935.213596,0.0223617021276595
117,1647030832.2567124,0.0223617021276595
118,1647031733.5531354,0.0223617021276595
119,1647032639.771659,0.0223617021276595
120,1647033540.4319253,0.0223617021276595
121,1647034421.522909,0.0223617021276595
122,1647035325.567052,0.0223617021276595
123,1647036230.4080968,0.0223617021276595
124,1647037131.3877072,0.0223617021276595
125,1647038045.4457204,0.0223617021276595
126,1647038947.903164,0.0223617021276595
127,1647039851.58542,0.0223617021276595
128,1647040750.013071,0.0223617021276595
129,1647041623.827139,0.0223617021276595
130,1647042528.140292,0.0223617021276595
131,1647043458.6031682,0.0223617021276595
132,1647044330.1313992,0.0223617021276595
133,1647045260.3817525,0.0223617021276595
134,1647046159.6584024,0.0223617021276595
135,1647047066.327981,0.0223617021276595
136,1647047965.770662,0.0223617021276595
137,1647048817.6611807,0.0223617021276595
138,1647049720.3599477,0.0223617021276595
139,1647050637.8149655,0.0223617021276595
140,1647051521.0693018,0.0223617021276595
141,1647052430.102154,0.0223617021276595
142,1647053332.139233,0.0223617021276595
143,1647054247.5654726,0.0223617021276595
144,1647055133.7618544,0.0223617021276595
145,1647056078.137824,0.0223617021276595
146,1647056975.147692,0.0223617021276595
147,1647057887.74412,0.0223617021276595
148,1647058776.0296447,0.0223617021276595
149,1647059677.012937,0.0223617021276595
