,time,value
0,1648381806.3115165,0.9674215661017016
1,1648382403.4098134,-1.1211542209697096
2,1648383005.9762254,1.5184980572589315
3,1648383606.5294127,-1.2815515655446008
4,1648384205.4326015,-1.1005073910122758
5,1648384807.7663016,0.2591032781466755
6,1648385406.9828863,0.8495855373182967
7,1648386008.9631655,-1.2815515655446008
8,1648386608.5342932,1.0222413874778957
9,1648389120.5861516,0.2591032781466755
10,1648389719.9397547,0.5372265830422973
11,1648390323.0012734,0.2246877150727753
12,1648390921.253564,0.6161768921730953
13,1648391523.138997,-1.1211542209697096
14,1648392122.6993084,0.37633660850867545
15,1648392720.4265404,-1.1861690261641924
16,1648393322.6653821,1.4201790692709686
17,1648393925.9250522,0.9497835969634424
18,1648394522.3650212,0.6027625453630568
19,1648395118.5356238,2.8447632422993725
20,1648395724.8836663,2.4747396492194813
21,1648396323.1588674,1.3072992138714417
22,1648396919.9652557,1.041210684968526
23,1648397522.07598,2.8447632422993725
24,1648398120.6169255,0.9853657550352514
25,1648398722.886796,1.3339439627690655
26,1648399321.7830179,2.8447632422993725
27,1648399921.0341358,0.6027625453630568
28,1648400521.636757,0.8025718880593097
29,1648401123.9419053,0.8656781844563757
30,1648401726.3096812,1.4514066228072906
31,1648402322.2819326,-0.19053631529919546
32,1648402923.7188363,1.59321881802305
33,1648403525.8281837,2.8447632422993725
34,1648404125.9078784,0.7572687167233753
35,1648404728.035734,-0.9853657550352514
36,1648405331.2772741,0.6161768921730953
37,1648405925.9368155,-0.38832197400906654
38,1648406527.5515976,-1.3339439627690652
39,1648407125.4778097,0.670997342904572
40,1648407733.0274644,0.670997342904572
41,1648408331.343789,-0.8819982053373722
42,1648408935.352575,0.787291727668475
43,1648409531.3149257,-1.0036329724426836
44,1648410131.1562495,0.03342793483025524
45,1648410734.6053407,-0.9153650878428141
46,1648411333.4293013,-1.1005073910122758
47,1648411930.7788155,-0.9853657550352514
48,1648412537.0242627,0.7572687167233753
49,1648413136.271759,-1.1005073910122758
50,1648413729.2762032,0.8495855373182967
51,1648414335.2013175,0.670997342904572
52,1648414932.5754867,-0.9853657550352514
53,1648415532.9245443,-1.1861690261641924
54,1648416137.5483592,-0.38832197400906654
55,1648416734.0363784,0.7279132908816445
56,1648417331.2454898,-0.473921964571535
57,1648417931.6416483,0.9674215661017016
58,1648418538.9908416,-0.6297030466212713
59,1648419135.390618,2.8447632422993725
60,1648419733.597681,1.2566265700156716
61,1648420332.254925,2.8447632422993725
62,1648420932.1150455,2.8447632422993725
63,1648421535.1498134,0.473921964571535
64,1648422133.015049,0.861804510664831
65,1648422739.0895655,-0.713469054464235
66,1648423333.9265769,-0.713469054464235
67,1648423938.105852,-0.713469054464235
68,1648424534.3508224,-0.8495855373182969
69,1648425134.8812397,-1.1639495821532648
70,1648425735.7489457,0.6027625453630568
71,1648426336.4694235,-1.1639495821532648
72,1648426936.0903773,-0.2475993102610841
73,1648427535.620208,-0.2475993102610841
74,1648428144.407541,0.8495855373182967
75,1648428737.5079563,-0.9497835969634424
76,1648429346.0938025,0.8656781844563757
77,1648429949.9743838,-0.7721932141886849
78,1648430538.893502,-1.1639495821532648
79,1648431146.2757366,-1.060562243531426
80,1648431741.0610561,-1.060562243531426
81,1648432343.801868,-0.5762526177174435
82,1648432942.5069215,0.8495855373182967
83,1648433540.234793,-1.1211542209697096
