,time,value
0,1648727306.5381577,0.0780632027652199
1,1648727607.4033916,-0.3763366085086757
2,1648727907.5485456,-0.0334279348302552
3,1648728207.7497988,1.2324587197131789
4,1648728506.7834992,0.8819982053373722
5,1648728807.6204808,1.2324587197131789
6,1648729107.6487978,0.7572687167233753
7,1648729406.8598287,-0.293828587844694
8,1648729707.244705,1.6780705182209088
9,1648730006.941754,2.1556486441957894
10,1648730306.8289568,1.5184980572589315
11,1648730606.8455915,0.1792036755453547
12,1648730906.9016042,-0.2706416397758346
13,1648731206.8480508,0.0780632027652199
14,1648731506.8246477,0.1678940047881054
15,1648731806.9709766,2.1556486441957894
16,1648732107.2531,1.5547735945968528
17,1648732407.6928716,0.833709959553436
18,1648732706.9668283,-0.0445770393033232
19,1648733006.8521032,1.6780705182209088
20,1648733306.9117773,-0.293828587844694
21,1648733607.0882115,-0.3054807880993974
22,1648733907.471345,-0.1228546188463591
23,1648734207.4669554,0.364405062640317
24,1648734507.6180713,-0.3171746142630608
25,1648734806.945294,-0.1116371545069449
26,1648735106.9965656,0.9674215661017016
27,1648735407.0733268,-0.1792036755453547
28,1648735707.0080671,0.9674215661017016
29,1648736006.9678066,1.2566265700156716
30,1648736307.7542243,1.9695593972966896
31,1648736606.960282,-0.0557316877429797
32,1648736906.943071,1.2324587197131789
33,1648737206.968403,-1.8973801936193573
34,1648737507.4301946,2.8447632422993725
35,1648737806.9501264,1.6341744669080696
36,1648738107.521886,2.8447632422993725
37,1648738407.7199569,1.777077098777975
38,1648738707.248253,1.6341744669080696
39,1648739009.1463516,1.2566265700156716
40,1648739307.3336072,0.134087563991988
41,1648739607.2468023,0.6850167784751023
42,1648739908.3441854,1.1211542209697096
43,1648740207.2891908,-0.3289119756657221
44,1648740507.2757213,-0.3883219740090665
45,1648740807.2894168,-0.0334279348302552
46,1648741107.732505,-0.1566057691158548
47,1648741407.3134997,0.3171746142630608
48,1648741707.2907386,1.4841174003594793
49,1648742007.2790058,2.2865479513109825
50,1648742307.3426566,0.1116371545069448
51,1648742607.3978024,-0.3054807880993974
52,1648742907.290508,2.2865479513109825
53,1648743207.7660778,-1.7254608995616074
54,1648743507.68498,2.2865479513109825
55,1648743807.3412392,2.2865479513109825
56,1648744107.320475,2.8447632422993725
57,1648744407.7584853,2.8447632422993725
58,1648744707.303476,2.2865479513109825
59,1648745007.2896338,2.2865479513109825
60,1648745307.537233,2.2865479513109825
61,1648745607.296634,2.2865479513109825
62,1648745907.346661,2.8447632422993725
63,1648746207.3486023,0.0892428788756544
64,1648746507.3072407,1.2815515655446008
65,1648746807.308424,0.0445770393033232
66,1648747107.3036902,2.2865479513109825
67,1648747407.300103,-0.3171746142630608
68,1648747707.3023334,1.2815515655446008
69,1648748008.0141096,2.8447632422993725
70,1648748307.3453128,2.053748910631822
71,1648748607.3335762,1.208990053570922
72,1648748907.969817,0.0892428788756544
73,1648749207.4279718,1.2815515655446008
74,1648749507.3419735,0.6161768921730953
75,1648749807.861242,1.208990053570922
76,1648750107.331361,-0.0668932751937094
77,1648750707.471763,0.3525251714490724
78,1648751007.300656,0.3525251714490724
79,1648751307.3560834,2.4747396492194813
80,1648751607.480811,1.777077098777975
81,1648751907.337806,2.8447632422993725
82,1648752207.360745,1.6341744669080696
83,1648752507.3664029,0.1792036755453547
84,1648752807.3474195,0.3763366085086754
85,1648753107.3112,0.2018934791418507
86,1648753407.964701,0.473921964571535
87,1648753707.3725884,0.787291727668475
88,1648754007.3362358,0.2018934791418507
89,1648754307.6019475,0.473921964571535
90,1648754607.456098,0.4368471222579287
91,1648754907.3737411,1.1422903927149706
92,1648755207.4376588,0.3525251714490724
93,1648755507.3080282,0.4246235657803618
94,1648755807.3115034,0.1792036755453547
95,1648756107.7533865,0.1566057691158547
96,1648756407.429361,2.053748910631822
97,1648756707.3144348,1.6780705182209088
98,1648757007.8119192,0.4368471222579287
99,1648757307.3350244,0.486423874628588
100,1648757607.3440466,0.1792036755453547
101,1648757907.380231,0.8025718880593097
102,1648758207.3735716,2.4747396492194813
103,1648758507.3528829,2.8447632422993725
104,1648758807.365926,2.8447632422993725
105,1648759107.342489,2.8447632422993725
106,1648759407.4243765,2.8447632422993725
107,1648759707.672589,2.4747396492194813
108,1648760007.3376882,-2.2865479513109794
109,1648760307.3665652,2.8447632422993725
110,1648760607.3778164,2.8447632422993725
111,1648760907.428589,2.8447632422993725
112,1648761207.3523357,2.4747396492194813
113,1648761508.0302632,1.1639495821532648
114,1648761807.364065,0.6433454053929168
115,1648762107.3522716,0.0780632027652199
116,1648762407.419792,0.0780632027652199
117,1648762707.3577278,2.8447632422993725
118,1648763007.3674867,-0.713469054464235
119,1648763307.5092416,-0.9853657550352514
120,1648763607.3677995,-1.59321881802305
121,1648763907.35784,-0.713469054464235
122,1648764207.3669257,2.8447632422993725
123,1648764507.3596275,-1.3072992138714412
124,1648764807.4188037,-0.0780632027652199
125,1648765107.667006,0.2475993102610839
126,1648765407.4589236,-0.1004337205114697
127,1648765707.3852327,1.9695593972966896
128,1648766007.7132208,-1.1861690261641924
129,1648766307.367418,-0.486423874628588
130,1648766607.4298878,-1.1861690261641924
131,1648766907.4612198,-1.1639495821532648
132,1648767207.3925076,2.8447632422993725
133,1648767507.3733568,2.8447632422993725
134,1648767808.1941,0.2361280180120056
135,1648768107.5479834,1.1861690261641924
136,1648768407.4400368,0.3171746142630608
137,1648768707.8972518,0.8819982053373722
138,1648769008.3596916,0.9497835969634424
139,1648769307.4378576,-0.293828587844694
140,1648769608.121525,2.2865479513109825
141,1648769908.4203434,1.6780705182209088
142,1648770207.4434898,-0.1228546188463591
143,1648770507.4698107,2.1556486441957894
144,1648770807.4380314,1.0605622435314257
145,1648771107.4475763,1.2815515655446008
146,1648771407.543168,2.8447632422993725
147,1648771707.4455822,0.1116371545069448
148,1648772007.4619668,0.0557316877429798
149,1648772307.4689453,0.2706416397758346
150,1648772607.4547718,0.0557316877429798
151,1648772907.5092273,0.0557316877429798
152,1648773207.7888272,-0.5501416487535772
153,1648773507.4611485,0.2706416397758346
154,1648773807.46803,0.2246877150727753
155,1648774108.2895138,0.2246877150727753
156,1648774407.4788787,1.4514066228072906
157,1648774707.4605846,-0.461493694218158
158,1648775007.6062129,-0.1004337205114697
159,1648775307.513938,0.1004337205114699
160,1648775607.451295,-0.787291727668475
161,1648775908.120078,-0.670997342904572
162,1648776207.4600663,-0.5501416487535772
163,1648776507.4998634,-0.4124631294414045
164,1648776807.709252,-0.7721932141886849
165,1648777107.999144,1.0036329724426831
166,1648777407.4904532,-0.8819982053373722
167,1648777707.50288,1.1861690261641924
168,1648778007.4956784,-0.1004337205114697
169,1648778307.527161,0.2822161470625082
170,1648778607.7505507,0.1792036755453547
171,1648778907.5296955,-0.3054807880993974
172,1648779207.529879,-0.1678940047881054
173,1648779507.7030015,-0.4491363034394247
174,1648779807.572787,0.134087563991988
175,1648780107.5610204,-0.4368471222579287
176,1648780407.6193492,-0.4124631294414045
177,1648780707.5475128,0.2706416397758346
178,1648781007.518838,0.3289119756657223
179,1648781307.5927362,0.145337454241173
180,1648781607.5375602,-0.1228546188463591
181,1648781907.5753596,0.3525251714490724
182,1648782209.2671208,0.145337454241173
183,1648782507.5186155,2.8447632422993725
184,1648782807.5988393,1.725460899561607
185,1648783107.5228872,-0.3289119756657221
186,1648783407.5750816,-0.0222829841150867
187,1648783707.6050427,-0.2475993102610841
188,1648784007.5870123,-0.0668932751937094
189,1648784307.6793246,-0.293828587844694
190,1648784607.5457852,0.0111408005664498
191,1648784907.7430148,0.6991721637759272
192,1648785207.6966293,0.4246235657803618
193,1648785507.5824394,0.4491363034394247
194,1648785807.6427977,1.6780705182209088
195,1648786107.56389,1.725460899561607
196,1648786407.5964978,1.725460899561607
197,1648786707.5443456,-0.2361280180120055
198,1648787007.5734675,0.1792036755453547
199,1648787607.7274342,0.6027625453630568
200,1648787907.5789342,-0.1453374542411728
201,1648788207.5435505,-0.1678940047881054
202,1648788507.6333232,-0.486423874628588
203,1648788807.577957,0.7425110195522766
204,1648789107.5664167,-0.3289119756657221
205,1648789407.9663014,-0.0780632027652199
206,1648789707.562401,-0.0557316877429797
207,1648790007.548514,1.3339439627690657
208,1648790307.651686,0.486423874628588
209,1648790607.5775018,2.053748910631822
210,1648790907.5776436,1.6780705182209088
211,1648791207.5806184,0.8985565917048498
212,1648791507.6127954,0.4614936942181584
213,1648791807.5985107,0.6991721637759272
214,1648792107.6217823,-0.3763366085086757
215,1648792407.5914476,1.4201790692709686
216,1648792707.5635278,-0.3644050626403171
217,1648793007.6841323,2.1556486441957894
218,1648793307.599891,1.5184980572589315
219,1648793607.62527,0.4124631294414048
220,1648793907.600838,2.053748910631822
221,1648794207.577032,-0.1453374542411728
222,1648794507.6365807,-0.657108566424889
223,1648794807.5925844,-0.657108566424889
224,1648795107.6020172,-0.5372265830422973
225,1648795407.6043367,-0.3883219740090665
226,1648795707.6077292,1.2566265700156716
227,1648796007.630944,-0.4003633845347478
228,1648796307.582477,-0.657108566424889
229,1648796607.5932317,-0.4003633845347478
230,1648796907.6334708,-0.3883219740090665
231,1648797207.6232395,-0.3883219740090665
232,1648797507.6376696,0.1004337205114699
233,1648797807.5960631,-0.657108566424889
234,1648798108.1089313,-0.5116601379289974
235,1648798407.644185,-0.473921964571535
236,1648798708.13997,1.6341744669080696
237,1648799007.6052296,0.2938285878446939
238,1648799307.6604156,-0.5762526177174435
239,1648799607.6760004,-0.657108566424889
240,1648799907.7006524,0.9674215661017016
241,1648800207.63989,0.9853657550352514
242,1648800807.649486,1.1005073910122758
243,1648801107.6563108,-0.0668932751937094
244,1648801408.1211338,0.7279132908816445
245,1648801707.6469555,0.5501416487535772
246,1648802008.0948217,1.777077098777975
247,1648802307.668076,1.8339146358159144
248,1648802608.1450942,0.7279132908816445
249,1648802907.665011,0.7279132908816445
250,1648803207.7017958,0.2132767449546069
251,1648803507.6665742,0.2591032781466755
252,1648803808.0033865,0.4614936942181584
253,1648804107.6729045,2.1556486441957894
254,1648804407.6602118,0.473921964571535
255,1648804707.6985092,0.8656781844563757
256,1648805007.7118251,0.0780632027652199
257,1648805307.6508353,2.2865479513109825
258,1648805608.1995864,-0.1566057691158548
259,1648805907.670431,-0.134087563991988
260,1648806207.6697288,2.1556486441957894
261,1648806507.694971,0.833709959553436
262,1648806807.7742994,0.8180417759124541
263,1648807107.661278,0.4614936942181584
264,1648807407.763296,-0.4003633845347478
265,1648807707.6960576,-0.4003633845347478
266,1648808007.6829305,0.3289119756657223
267,1648808307.8092432,-0.4003633845347478
