,time,value
0,1648364297.6635165,0.9481842726439424
1,1648364717.3979108,-0.100463960502536
2,1648365137.610539,-0.16016870660886576
3,1648365557.4012961,0.3734256361379966
4,1648365977.3857555,-0.8254701874726627
5,1648366397.447783,-0.909174253968926
6,1648367055.5233424,-1.3795842056984307
7,1648367475.6062849,2.1606674357767055
8,1648367895.4629278,-0.6027065856376999
9,1648368315.6384642,2.32734281806818
10,1648368735.5597906,-0.8254701874726627
11,1648369155.8146281,-0.8492539970400187
12,1648369575.6943429,0.24685028962407657
13,1648369996.007713,-0.2796262573499527
14,1648370655.684817,-0.8017161493778909
15,1648371075.6343837,0.9295671160268296
16,1648371495.7097826,-0.9646953683607128
17,1648371915.7486272,0.6166523543737784
18,1648372335.7737186,-0.8187846005066115
19,1648372756.1406252,-0.6997136057502785
20,1648373176.3337104,-0.8143280036835943
21,1648373595.861959,-1.3841484111797762
22,1648374252.4739323,-0.8143280036835943
23,1648374672.4645207,0.3570795780515093
24,1648375092.477103,2.346309178989411
25,1648375512.61804,-1.0227551854330719
26,1648375932.5786295,0.04067976286182989
27,1648376352.6032796,0.2804376419443299
28,1648376772.609039,0.48240362183946833
29,1648377192.6572232,-0.10261976404338369
30,1648377851.922313,2.346309178989411
31,1648378271.8449864,0.1078841659683364
32,1648378691.89202,-0.6426360407258789
33,1648379112.764516,-0.22675890939289226
34,1648379532.5696805,2.346309178989411
35,1648379952.4929688,0.29346625032773915
36,1648380372.9806032,2.6125371390506915
37,1648380792.93534,-0.6426360407258789
38,1648381453.0317037,-0.9673774762170589
39,1648381874.031697,0.4160906388434529
40,1648382293.0647826,-0.0031053025084949765
41,1648382714.7226396,0.2627827086809434
42,1648383133.161339,2.346309178989411
43,1648383553.1897843,0.37155542370738137
44,1648383974.0402365,-1.3841484111797762
45,1648384393.392089,0.4239516206564641
46,1648385054.599668,-0.2101083286445071
47,1648385476.207378,0.2612941707427075
48,1648385895.0945444,-1.3534582500398233
49,1648386315.6090686,-0.4975938307452089
50,1648386735.2704387,-0.2670121907484794
51,1648387155.3900523,2.346309178989411
52,1648387575.4286046,-0.39107300662621025
53,1648387995.3886342,-0.8210127606199014
54,1648388650.0909374,2.346309178989411
55,1648389070.1908436,-0.8098691926459467
56,1648389490.2345607,-0.6551613422974526
57,1648389910.4053934,0.3406374360597445
58,1648390330.287638,2.346309178989411
59,1648390750.3418813,0.7002620063521885
60,1648391170.3115478,0.34251548853885777
61,1648391590.2615342,-0.6767304262025499
62,1648392250.7891252,2.346309178989411
63,1648392670.492091,2.6988959347989225
64,1648393090.4897761,0.0562443851532396
65,1648393510.567571,2.324264312107063
66,1648393930.6671548,-0.39388420482161274
67,1648394350.6691902,0.4522766785990469
68,1648394770.688487,2.712927520354782
69,1648395190.6104536,2.346309178989411
70,1648395849.9234972,-1.0935040841636614
71,1648396270.064487,0.3354002099740141
72,1648396689.8548815,0.7561667161023116
73,1648397110.7086809,0.09063152506401573
74,1648397530.2025049,-0.6767477939660308
75,1648397949.9794633,-0.031102266888432595
76,1648398370.0018475,-0.5564391871717735
