,time,value
0,1647710917.2926767,0.006078857842559686
1,1647711816.7661598,-0.02179788927020999
2,1647712417.0946324,-0.02179788927020999
3,1647712717.8990898,-0.02179788927020999
4,1647713617.7608097,0.25055572833125733
5,1647716017.9194593,0.25055572833125733
6,1647716317.0355163,0.25055572833125733
7,1647718417.134214,-0.00818626255195874
8,1647718717.5465639,-0.01506853920443673
9,1647719617.587599,0.06274365138115964
10,1647719917.7844608,0.06274365138115964
11,1647720817.4635508,0.06274365138115964
12,1647721718.1702332,0.045279518973005015
13,1647723217.293077,0.045279518973005015
14,1647725317.516979,0.045279518973005015
15,1647725917.7222817,0.045279518973005015
16,1647727717.499843,0.045279518973005015
17,1647728017.4216306,0.045279518973005015
18,1647728918.0015376,0.05386206841528507
19,1647730717.6458554,0.05386206841528507
20,1647732518.155208,0.05386206841528507
21,1647737017.6901846,0.05386206841528507
22,1647743317.1931689,0.05386206841528507
23,1647745117.6137912,0.05386206841528507
24,1647747817.366359,0.05386206841528507
25,1647748717.5290933,0.05386206841528507
26,1647752917.8663702,0.028915237029197655
27,1647753217.2727118,0.028915237029197655
28,1647754717.8955364,0.07195264181666594
29,1647755017.6471891,0.07195264181666594
30,1647756817.6794386,0.16282048609416114
31,1647757417.743528,0.16282048609416114
32,1647759518.1631484,0.11280146391129808
33,1647760117.7055855,0.11280146391129808
34,1647760417.4768872,0.11280146391129808
35,1647761917.4635873,0.11280146391129808
36,1647762217.7120848,0.028915237029197655
37,1647767318.0992916,0.07195264181666594
38,1647768517.3221762,0.07195264181666594
39,1647773617.5162354,-0.00818626255195874
40,1647786518.0127923,-0.00818626255195874
41,1647787117.5174692,-0.00818626255195874
42,1647788017.7572615,0.03697118713002849
43,1647792517.3619807,0.03697118713002849
44,1647792818.0060222,0.03697118713002849
45,1647800017.8198614,0.03697118713002849
46,1647801517.8346882,0.13635352865708894
47,1647802717.4972515,0.13635352865708894
48,1647803617.586683,0.1018978713939019
49,1647811417.2680855,0.1018978713939019
50,1647813517.6711395,0.1018978713939019
51,1647816817.497906,-0.022599430529011262
52,1647818917.0398118,-1.164034275655251
53,1647821317.482344,0.9333890955634488
54,1647821617.4738412,1.0249051167118592
55,1647824917.5890958,1.3596406015947167
56,1647825217.4881556,1.601009058504934
57,1647825817.7596183,-0.2245681517197123
58,1647826117.5485184,1.2079458068292221
59,1647826717.458142,-0.963320701119132
60,1647827017.5278149,-0.24321193731429389
61,1647827617.7335231,-0.24321193731429389
62,1647827918.0629148,-0.11965597799154569
63,1647828817.1601007,-0.21231178289018096
64,1647830917.917652,0.6334557661301583
65,1647831518.0935175,0.6334557661301583
66,1647832417.4129014,-0.6790756595547158
67,1647832717.9644074,-0.3011607411206712
68,1647833917.5019813,-0.30903180638178784
69,1647834517.986937,-0.20876811606327153
70,1647834817.8320312,-0.226584925697881
71,1647835717.9318337,1.0303403061307477
72,1647836917.6913393,1.0303403061307477
73,1647837817.5970604,1.0303403061307477
74,1647838717.9260306,1.0303403061307477
75,1647839617.7956877,1.0249051167118592
76,1647841117.4971364,1.0744313308720295
77,1647841417.0248954,0.08265061205977943
78,1647842317.3816376,-0.516862200407401
79,1647843217.324578,-0.3292471165530182
80,1647843516.7571638,-0.22321167789082877
81,1647844117.1781318,-0.2083554327585938
82,1647844417.4530756,0.1681624347898601
83,1647844716.784935,0.640834614715708
84,1647845616.0433733,-0.21944021711002404
85,1647845916.9771292,-0.21944021711002404
86,1647846218.1987681,-0.02592364440092107
87,1647846816.6531932,-0.8045458645115883
88,1647847417.8206077,-0.8045458645115883
89,1647847716.933506,-0.8045458645115883
90,1647848917.8970513,0.8354568657948984
91,1647849516.7411954,0.3212803544091242
92,1647850416.9841459,0.3753330772239047
93,1647850717.6855178,0.18017464471733513
94,1647851017.0687573,0.2384151104794426
95,1647851316.4944043,-0.4817484148454928
96,1647851917.7205267,-1.20058000289727
