,time,value
0,1643882640.74695,-0.022282984115086793
1,1643883961.5827053,-2.8447632422993725
2,1643885292.7079673,-2.8447632422993725
3,1643885833.6430256,-2.8447632422993725
4,1643886373.6511276,-2.8447632422993725
5,1643886854.1396842,-2.8447632422993725
6,1643887995.3273008,-2.8447632422993725
7,1643963011.7193346,-2.8447632422993725
8,1643963372.121585,-2.8447632422993725
9,1643963852.6173215,-2.8447632422993725
10,1643964219.6231039,-2.8447632422993725
11,1643964640.0639706,-2.8447632422993725
12,1643965300.5569665,-2.8447632422993725
13,1644027792.2275572,-2.8447632422993725
14,1644028212.6886806,-1.041210684968526
15,1644050161.2616112,2.8447632422993725
16,1644050648.2134748,-0.2132767449546069
17,1644051429.0554361,-0.12285461884635916
18,1644054131.4657092,-0.8495855373182969
19,1644114879.5496137,2.8447632422993725
20,1644136291.657757,0.46149369421815845
21,1644136772.3373826,0.0445770393033232
22,1644137072.4666517,-0.4246235657803618
23,1644137679.1803706,-0.4246235657803618
24,1644138459.9787617,0.0445770393033232
25,1644139299.2627203,-1.3072992138714412
26,1644141586.737899,-0.12285461884635916
27,1644142187.5420098,0.0445770393033232
28,1644142487.415681,0.0445770393033232
29,1644142967.829998,0.46149369421815845
30,1644146397.7766588,2.8447632422993725
31,1644228250.845336,0.0445770393033232
32,1644228731.3280942,2.8447632422993725
33,1644231378.2825224,2.8447632422993725
34,1644322968.635186,2.8447632422993725
35,1644487966.9542246,0.6759381265873825
36,1644488627.2407982,2.8447632422993725
37,1644490729.3314784,2.8447632422993725
38,1644495543.5659676,2.8447632422993725
39,1644568916.7004998,2.8447632422993725
40,1644572884.2997143,0.791323957593934
41,1644573244.632855,2.8447632422993725
42,1644573725.0296588,0.23612801801200567
43,1644574452.6249762,0.23612801801200567
44,1644655880.5725875,-0.5762526177174435
45,1644658466.4397953,0.06237234570736231
46,1644659066.8490775,0.35454650223962136
47,1644659727.94192,-0.28952268182983454
48,1644741268.605484,0.9654471458927314
49,1644742049.2798946,2.8447632422993725
50,1644842196.530752,0.6991721637759272
51,1644843162.244389,-0.657108566424889
52,1644845623.1491601,2.8447632422993725
53,1644914502.0361564,2.8447632422993725
54,1644914922.1849713,2.8447632422993725
55,1644920275.6611314,-0.787291727668475
56,1644920696.2719178,-0.713469054464235
57,1644923764.817289,0.670997342904572
58,1644924845.672192,0.31717461426306087
59,1644925025.754122,0.31717461426306087
60,1644925566.2807763,0.713469054464235
61,1644926887.3648381,-0.2304380276078454
62,1645007459.783544,0.486423874628588
63,1645008540.5642624,0.2132767449546069
64,1645008901.5868905,-0.2475993102610841
65,1645014555.747385,-0.8180417759124541
66,1645018225.9531662,0.8819982053373722
67,1645090047.3624263,0.2132767449546069
68,1645090287.6703396,-0.46149369421815806
69,1645094616.6933792,-0.46149369421815806
70,1645100086.508788,-0.8180417759124541
71,1645150119.550131,-0.46149369421815806
72,1645173840.0587084,-0.46149369421815806
73,1645179917.3142061,0.2132767449546069
74,1645180277.5682578,0.7989367116163102
75,1645180578.3785105,0.7425110195522766
76,1645181959.465994,1.0222413874778957
77,1645182560.0550897,-0.055856909139954586
78,1645184726.9656901,2.8447632422993725
79,1645208470.2223074,1.0222413874778957
80,1645209371.0465498,-0.2822161470625081
81,1645212318.3946202,-0.7425110195522766
82,1645260010.5329556,-0.0445770393033232
83,1645263799.2120264,0.670997342904572
84,1645264219.10969,0.670997342904572
85,1645264644.670881,-0.7425110195522766
86,1645348187.084698,0.08924287887565444
87,1645349118.4743805,0.12285461884635916
88,1645349418.704081,0.670997342904572
89,1645349778.9758484,0.41246312944140484
90,1645349898.975243,1.3902781030993898
91,1645350679.8036077,-0.7425110195522766
92,1645360904.7898207,0.41246312944140484
93,1645361806.2534955,1.3072992138714417
94,1645437119.7463906,-0.011140800566449697
95,1645437720.8387866,-0.38832197400906654
96,1645438020.7777894,1.208990053570922
97,1645438561.2243927,0.486423874628588
98,1645439046.9444242,-0.03342793483025524
99,1645439286.6037858,-0.38832197400906654
100,1645439707.180115,0.364405062640317
101,1645440067.574229,-0.833709959553436
102,1645446456.0979662,-0.3525251714490724
103,1645521899.3874865,0.9853657550352514
104,1645522499.710772,1.208990053570922
105,1645524247.7769625,-0.3525251714490724
106,1645524788.2968655,0.670997342904572
107,1645525148.5621839,-0.13408756399198804
108,1645530798.0313127,0.364405062640317
109,1645531098.2429008,2.053748910631822
110,1645531823.5861335,0.364405062640317
111,1645533386.7613153,0.670997342904572
112,1645605583.594389,0.364405062640317
113,1645605703.6425147,0.364405062640317
114,1645606184.1880867,1.208990053570922
115,1645609972.934318,-0.3525251714490724
116,1645610574.5080347,-0.833709959553436
117,1645612620.311559,0.9853657550352514
118,1645612800.1491885,0.364405062640317
119,1645612980.433686,0.364405062640317
120,1645613580.843404,-0.13408756399198804
121,1645698086.2781217,-0.13408756399198804
122,1645700503.1020815,0.670997342904572
123,1645700683.5747998,0.670997342904572
124,1645701163.7502496,0.670997342904572
125,1645701704.033605,0.670997342904572
126,1645702245.100181,0.670997342904572
127,1645702665.013384,-0.3525251714490724
128,1645703870.7708359,-0.833709959553436
129,1645786583.4635475,-0.13408756399198804
130,1645788925.6345997,0.364405062640317
131,1645789285.9741971,-0.833709959553436
132,1645790072.4279172,0.670997342904572
133,1645790672.9896128,0.364405062640317
134,1645791514.364273,0.364405062640317
135,1645792054.903259,-0.07806320276521998
136,1645864767.5609703,0.670997342904572
137,1645865067.9680388,1.208990053570922
138,1645865307.983649,-0.3525251714490724
139,1645866690.1186187,-0.833709959553436
140,1645874394.269004,0.9853657550352514
141,1645874934.8685837,-0.07806320276521998
142,1645876556.269591,-0.022282984115086793
143,1645932323.7422116,-0.3525251714490724
144,1645933644.4430213,-0.833709959553436
145,1645941405.9516163,-0.3525251714490724
146,1645951092.8556936,-0.3525251714490724
147,1645952293.8823192,0.364405062640317
148,1645952894.496491,0.364405062640317
149,1645953255.2049482,0.9853657550352514
150,1645954040.762308,-0.833709959553436
151,1645962793.578411,-0.3525251714490724
152,1646124781.3843894,0.7425110195522766
153,1646125202.1241255,-0.13408756399198804
154,1646125507.6384854,-0.3525251714490724
155,1646129952.1665092,-0.4750205040760933
156,1646130316.904542,1.1005073910122758
157,1646130496.7288513,0.364405062640317
158,1646130857.2836626,0.670997342904572
159,1646131278.5273685,-0.13408756399198804
160,1646131878.0389726,-0.3525251714490724
161,1646208924.737331,-0.833709959553436
162,1646211151.0756881,-0.7446664407748008
163,1646215240.8833745,-0.3525251714490724
164,1646216561.5727158,-0.833709959553436
165,1646220837.9460213,-0.833709959553436
166,1646221857.9698215,-0.833709959553436
167,1646305460.3124118,-0.13408756399198804
168,1646307686.8761852,-0.13408756399198804
169,1646480830.2820456,-0.3525251714490724
170,1646481191.075146,-0.3525251714490724
171,1646555591.2321157,1.2815515655446008
172,1646556131.5438905,0.8985565917048498
173,1646556552.0362701,1.2815515655446008
174,1646556852.2242405,-0.3525251714490724
175,1646565886.3933768,0.3488108561150821
176,1646566486.6781993,0.3488108561150821
177,1646569128.4677086,0.3488108561150821
178,1646569733.342695,-0.3525251714490724
179,1646641554.6707582,-0.8839126864379482
180,1646650042.1708434,-0.8839126864379482
181,1646651002.9532902,1.330198338189106
182,1646651302.719498,-0.3842239455587086
183,1646652383.8662894,1.2815515655446008
184,1646652751.2264912,1.2815515655446008
185,1646653292.2926674,-0.8839126864379482
186,1646654492.6786478,-0.3525251714490724
187,1646735082.7665453,1.2815515655446008
188,1646735502.3220885,-0.3525251714490724
189,1646737308.582289,-0.8839126864379482
190,1646814777.7712603,-1.0770913155716462
191,1646815918.959607,0.3023640019300778
192,1646820917.9864817,0.686671710021036
193,1646822960.3602693,-0.18739336006082155
194,1646823440.3776562,-0.10043372051146975
195,1646906245.273338,-0.880681910286786
196,1646906662.9573243,-0.8180417759124541
197,1646907450.0604382,-1.5522948636117173
198,1646908290.214961,-1.0281421444541017
199,1646993774.7819288,-1.134505812795333
200,1646996117.0281997,-0.8180417759124541
201,1647077170.2965817,-1.0281421444541017
202,1647080059.0063066,0.1658173387041964
203,1647080359.023776,0.3254786407218829
204,1647080959.6780303,0.3254786407218829
205,1647081500.1175425,0.3254786407218829
206,1647081810.7603226,0.1538312314060527
207,1647082531.4490695,-0.3055151440262882
208,1647161930.9067788,-0.005571091774318412
209,1647165537.8191757,-0.4643888945832579
210,1647171431.046315,0.5849572055188278
211,1647229418.6742008,-0.10043372051146975
212,1647262591.052836,1.2815515655446008
213,1647262831.0181143,0.8985565917048498
214,1647333820.896215,-0.4843510318110836
215,1647339055.0718827,-0.4843510318110836
216,1647339955.3486943,1.2815515655446008
217,1647340321.4356232,-0.10043372051146975
218,1647341102.3607833,0.8985565917048498
219,1647341582.9924977,0.10044001669129964
220,1647342123.441991,0.8985565917048498
221,1647343144.3932326,-0.8180417759124541
222,1647507717.4098773,-0.4843510318110836
223,1647515618.064445,-0.8180417759124541
224,1647516758.5178223,-0.8180417759124541
225,1647604995.9405599,-0.8180417759124541
226,1647686407.0257618,0.8985565917048498
227,1647687066.8077328,1.2815515655446008
228,1647687368.345519,1.2815515655446008
229,1647687968.0267842,-0.8180417759124541
230,1647688575.7730646,-0.4843510318110836
231,1647689477.0486722,-0.4843510318110836
232,1647692005.9750197,0.03900248706678928
233,1647765193.893346,0.8985565917048498
234,1647766034.2908165,0.8985565917048498
235,1647766214.4716136,-0.4843510318110836
236,1647771151.858923,-0.10043372051146975
237,1647780532.365009,-0.8180417759124541
238,1647857008.561508,1.2815515655446008
239,1647857615.8485584,0.4010942606529768
240,1647858276.1759608,1.2815515655446008
241,1647860078.0765128,-0.8180417759124541
242,1647860498.334951,-0.3525251714490724
243,1647861826.061143,-0.3525251714490724
244,1647945120.9795325,0.8661332756291424
245,1647945481.3410242,0.10603543750920735
246,1647945902.1696808,0.4010942606529768
247,1647946690.8753898,0.8661332756291424
248,1647951081.0753415,0.4010942606529768
249,1647951501.4390917,-0.8180417759124541
250,1647952822.642072,-0.8180417759124541
251,1648119293.465196,-0.3525251714490724
252,1648119955.7424212,-0.8180417759124541
253,1648206713.4073617,-0.3525251714490724
254,1648212912.491941,0.8985565917048498
255,1648283057.9116297,-0.10043372051146975
256,1648460900.1137156,-0.3525251714490724
257,1648462041.5023336,-0.3525251714490724
