,time,value
0,1648615253.6491027,1.8716599170021107
1,1648615554.1589108,0.6431470038720303
2,1648615855.0688035,0.18638711368821967
3,1648616154.3390791,0.18638711368821967
4,1648616454.5853603,0.8698073901451927
5,1648616753.6763864,0.9031024302509963
6,1648617053.9072607,-0.6449948238512608
7,1648617357.0866456,1.9429869636339503
8,1648617655.5895755,-0.009675779281450065
9,1648617954.537101,0.6987794358902174
10,1648618253.6891901,0.7778325790648694
11,1648618554.7925713,0.7114785522064451
12,1648618853.304172,0.6987794358902174
13,1648619153.4971476,0.7374046047111463
14,1648619454.7318537,1.375478388486055
15,1648619754.2908385,-0.6449948238512608
16,1648620054.6571064,-0.1218669005050606
17,1648620353.4857123,-0.787291727668475
18,1648620654.3451116,-0.4750205040760933
19,1648620953.7691758,1.5547735945968528
20,1648621253.6844785,1.2013908095220547
21,1648621554.1776366,-0.12336848517000769
22,1648621853.7250907,0.7778325790648694
23,1648622153.7260742,0.2706416397758346
24,1648622455.4690957,0.20110425176228058
25,1648622755.2738004,0.6663561198145106
26,1648623054.8888223,0.0445770393033232
27,1648623353.3926222,0.7960482784352868
28,1648623653.9105933,1.9060924042005356
29,1648623954.317118,-0.5054243032417299
30,1648624253.8770962,1.952662742915399
31,1648624553.7303066,1.4917484605612197
32,1648624853.9291024,-0.0445770393033232
33,1648625153.0875049,0.14821211159856457
34,1648625453.9770849,0.657108566424889
35,1648625753.2329454,1.952662742915399
36,1648626055.539191,1.952662742915399
37,1648626353.764562,0.657108566424889
38,1648626654.950136,-1.1422903927149706
39,1648626953.6513798,-0.5054243032417299
40,1648627255.2237902,0.9674215661017016
41,1648627552.954258,-0.10937373003124555
42,1648627853.7546668,0.657108566424889
43,1648628154.3671837,0.7533470518715925
44,1648628454.209108,0.657108566424889
45,1648628754.7409415,0.657108566424889
46,1648629054.061941,0.6027625453630568
47,1648629354.513107,0.5244005127080407
48,1648629653.7051206,0.657108566424889
49,1648629954.2331076,0.657108566424889
50,1648630253.309106,-0.5054243032417299
51,1648630554.0650718,0.5244005127080407
52,1648630853.8602264,0.058918014391702196
53,1648631155.621143,0.629167406923024
54,1648631455.4090853,0.5443417078441445
55,1648631753.769064,0.32298305947172734
56,1648632053.5530844,0.7533470518715925
57,1648632353.7171204,1.924198107371028
58,1648632655.3250961,-0.4098897238788714
59,1648632954.0167525,1.083791277297974
60,1648633253.6177897,1.2955916762696444
61,1648633554.1011019,0.8730719959974794
62,1648633853.4571435,-0.219089358221988
63,1648634154.5868936,0.40755246507183124
64,1648634454.6205518,-0.5054243032417299
65,1648634753.6331263,-0.5054243032417299
66,1648635054.6374402,0.3525251714490724
67,1648635354.2530663,2.2614168802601413
68,1648635653.8372147,1.8339146358159142
69,1648635953.3133616,1.313927057592175
70,1648636253.4691195,1.313927057592175
71,1648636554.0251088,1.3645469360021452
72,1648636853.8370867,1.2800343617791399
73,1648637153.3370993,0.8180417759124541
74,1648637453.5855567,0.49900228007558534
75,1648637754.0825331,1.1211542209697096
76,1648638054.2799637,1.2324587197131787
77,1648638353.681164,0.657108566424889
78,1648638653.6645708,0.5116601379289974
79,1648638953.8610692,2.2614168802601413
80,1648639254.393103,2.2614168802601413
81,1648639554.1410964,1.0948653280749532
82,1648639855.423767,1.399612369595309
83,1648640154.1907058,1.4552646189670433
84,1648640452.9651017,1.399612369595309
85,1648640753.707158,0.657108566424889
86,1648641055.86083,1.399612369595309
87,1648641353.7851272,1.399612369595309
88,1648641954.8050802,1.1708979312182843
89,1648642253.9010904,0.3591196733167525
90,1648642553.417127,0.41246312944140484
91,1648642852.917105,0.2706416397758346
92,1648643153.6289375,1.0036329724426833
93,1648643455.941134,0.657108566424889
94,1648643752.9706066,0.5116601379289974
95,1648644052.7692585,0.5116601379289974
96,1648644354.2650862,2.4747396492194813
97,1648644653.958111,1.017268925721409
98,1648644953.5039392,0.48411822567976887
99,1648645253.6122801,1.8973801936193586
100,1648645553.74196,1.8973801936193586
101,1648645854.537121,-0.06689327519370943
102,1648646153.9456599,0.06729726266294243
103,1648646453.8691454,0.1239938551922093
104,1648646755.1991322,0.2246877150727753
105,1648647054.5433245,0.5116601379289974
106,1648647352.8687718,1.155677265519513
107,1648647653.4047647,2.239468854603721
108,1648647953.795,0.9509691205141934
109,1648648254.3614821,0.8833073558040322
110,1648648553.1373553,0.41246312944140484
111,1648648853.5291169,2.239468854603721
112,1648649153.0450857,0.8819982053373722
113,1648649454.1651664,1.679817683234838
114,1648649753.2364411,2.239468854603721
115,1648650053.3897104,2.2865479513109825
116,1648650354.3758225,1.1059410805108707
117,1648650654.3251326,0.2218182663582622
118,1648650953.5352106,0.5318262996648746
119,1648651254.653134,0.23048262116360532
120,1648651553.402635,0.4879083833642686
121,1648651853.84114,1.30317404771758
122,1648652178.5202289,0.5764239197377355
