,time,value
0,1635174005.5094564,-1.1211542209697096
1,1635177607.4282458,-1.3615709340755842
2,1635181208.067397,-1.2324587197131793
3,1635184802.781819,1.725460899561607
4,1635188409.0698729,1.725460899561607
5,1635192004.2471302,1.725460899561607
6,1635256804.0489604,-0.1678940047881054
7,1635260402.9100385,0.1004337205114699
8,1635264004.723455,-0.17920367554535474
9,1635267602.7557187,-1.7254608995616074
10,1635271202.6471221,-0.04739726643899029
11,1635274804.8512118,0.08554983645151977
12,1635278409.9832246,-2.1940791568277103
13,1635343204.0438087,0.4058276449872311
14,1635346802.8405228,-1.3309004123680443
15,1635350405.3469427,0.5600379762703497
16,1635354002.3264167,0.35972058184019584
17,1635357603.246895,-1.2972405459825764
18,1635361203.2026021,0.167661804777159
19,1635364802.7647588,-0.8503996599935841
20,1635429603.9802315,-1.7254608995616074
21,1635433202.8222466,0.02814831487530803
22,1635436803.9498913,1.2664581835288617
23,1635440403.8634048,1.0355610619048234
24,1635444003.0716865,0.045743236940525
25,1635447602.1768844,0.0033271319028238006
26,1635451202.536374,-0.014934144567053624
27,1635516002.2871547,-0.24189466090586265
28,1635519608.5846655,-0.2638344327551726
29,1635523203.6567671,-0.03811087514420755
30,1635526803.4294577,0.005725165438637113
31,1635530403.9369645,0.15127548458767284
32,1635534003.3199372,-0.08567148955498753
33,1635537606.8485806,0.020239061429276766
34,1635624041.1645901,-0.004466328440453092
35,1635710403.5585093,0.04458084972609247
36,1635775203.7514231,-0.06093837217749586
37,1635778802.7872605,0.07928779880821168
38,1635782404.9029078,0.26392289481507997
39,1635786004.8836002,0.6004229135575643
40,1635789604.1240308,0.6166991726548595
41,1635793213.58,0.6710475646191528
42,1635796802.9196723,0.6710475646191528
43,1635861602.6501014,-0.3422918959126789
44,1635865203.6793895,-0.31922896036215476
45,1635868804.9753442,-0.23074993065250501
46,1635872404.3390317,-0.21675571194751933
47,1635876003.570698,-0.23372689438521344
48,1635879604.45572,-0.18816133493726145
49,1635883203.4035723,-0.13156278212516523
50,1635948004.4267836,-0.0423656203995539
51,1635951610.2752953,-0.15280548897080432
52,1635955204.3079731,0.18113096958502553
53,1635958804.757167,0.02084405147603753
54,1635962406.2067206,-0.260541544015669
55,1635966003.6227667,-0.11071961706803672
56,1636034404.986748,-1.1211542209697096
57,1636038006.3235247,0.5762526177174433
58,1636041603.74923,-1.1211542209697096
59,1636045203.9145422,0.23401081315838107
60,1636048809.0044055,1.4091428470970182
61,1636052413.9282296,-0.08395206272449501
62,1636056003.974652,1.1151804616413163
63,1636120808.974793,0.6027625453630568
64,1636124413.9778073,2.3950200347473904
65,1636128002.930856,-1.0362737045106014
66,1636131603.8895025,-1.1798434341059543
67,1636135211.1819696,-1.232605990315956
68,1636138807.841067,2.5545037611125103
69,1636142409.974514,-1.1726976024720392
70,1636228826.3123698,-1.6780705182209084
71,1636470003.2714357,-0.2592581514587347
72,1636473609.111209,2.2171963554485252
73,1636477203.8839743,-1.5177911560328083
74,1636480803.240293,1.193309367809564
75,1636484407.8443718,-1.4363629850463906
76,1636488008.9961298,-1.3256637164347558
77,1636491611.1984308,1.2116721714841834
78,1636556406.0018506,-1.0811824529691176
79,1636560005.3526213,-0.8269324791380653
80,1636563604.7458487,1.4802207117461403
81,1636567202.5426774,-0.945648286828167
82,1636570807.1611855,-1.2445356652556234
83,1636574411.2816474,-0.8422840788927547
84,1636578013.030925,-0.9812915481662459
85,1636646408.6069667,0.013575683138878617
86,1636650005.4741757,0.21730452379717136
