,time,value
0,1640901465.749602,1.0
1,1640901718.1623945,1.0
2,1640902089.1920462,0.19951955619799688
3,1640984222.69044,1.0
4,1641243422.9890754,0.22650080695540165
5,1641329826.5000308,-1.0
6,1641416227.9215863,-0.47750992363739014
7,1641502625.251685,-0.604979750138697
8,1641589023.0677414,0.32072955505767897
9,1641848223.966687,-1.0
10,1641934627.5250728,0.8702164087779826
11,1642021022.7113907,0.9966422682133946
12,1642107427.4924462,-0.546382935215719
13,1642193822.6069114,1.0
14,1642453027.5630395,-1.0
15,1642539422.6485968,-1.0
16,1642712228.2680135,0.48553560073265195
17,1642798622.618514,1.0
18,1643057824.117257,1.0
19,1643144227.8480563,-0.35064040319035794
20,1643230623.941245,-0.1565965571481279
21,1643317028.207739,1.0
22,1643403427.5814428,0.0999588863536968
23,1643662622.5140002,-0.3019687763748812
24,1643749029.9346757,-0.857986912185747
25,1643835428.185234,0.8158008546347671
26,1643921824.736649,-0.8099040313047637
27,1644008223.4906178,-1.0
28,1644267428.1761823,0.16259853840097574
29,1644353825.3912299,-0.6011021493459926
30,1644440225.8270605,0.5895353341935575
31,1644526622.808901,0.2273976534705792
32,1644613023.5024176,-1.0
33,1644872228.3877206,1.0
34,1644958622.9099376,-1.0
35,1645045027.5311618,-1.0
36,1645131422.627063,0.6345369591120257
37,1645217822.7946248,0.7812101823594654
38,1645477027.4871957,1.0
39,1645563424.1324718,1.0
40,1645649825.729613,0.27959756776990907
41,1645736222.6734664,-1.0
42,1645822622.6064928,-0.20664482481556024
43,1646081822.405274,1.0
44,1646168227.5085747,1.0
45,1646254622.6900122,-1.0
46,1646341024.6427019,0.7297050163853881
47,1646427424.5974011,0.5578750788959254
48,1646686622.4544349,0.9326893526875989
49,1646773023.0047302,-0.5197160144420845
50,1646859426.1076357,-0.5564751635108424
51,1646945823.7881315,-0.9221892970140972
52,1647032227.2800794,-0.770951674406368
53,1647287828.4967165,0.17302351237593497
54,1647374222.5940695,-0.20968065051133167
55,1647460622.851208,-0.08584344811873605
56,1647547028.316416,-0.5192477429739503
57,1647633422.5115707,-0.39201838491185814
58,1647892624.8557389,-1.0
59,1647979028.2010345,-0.5578122008558114
60,1648065423.3321035,-0.5795133235007939
61,1648151822.5175629,0.9677602003134319
62,1648238222.6273098,-0.3446920184029169
63,1648497425.2255692,-0.6129306741948851
64,1648583822.8581388,0.39063167981553554
65,1648670227.7859938,0.3552586870656542
66,1648756622.694183,0.25461817034607714
67,1648843022.9924438,0.05763689418100892
68,1649102223.5375845,0.2560777663343158
69,1649188628.2431295,-0.44408812904232225
