,time,value
0,1648658053.9079497,0.2704977083333334
1,1648658353.9018323,0.2427377083333333
2,1648658653.900479,0.2314581249999998
3,1648658953.999586,0.2719489583333334
4,1648659253.867712,0.2089158333333333
5,1648659555.009688,0.2095535416666666
6,1648659853.9021163,0.3030354166666664
7,1648660153.9104006,0.3613097916666666
8,1648660453.925638,0.3576460416666669
9,1648660753.887614,0.3050839583333332
10,1648661053.8881388,0.3800141666666667
11,1648661353.902239,0.3908972916666667
12,1648661653.8894691,0.2794772916666667
13,1648661953.8998864,0.237899791666667
14,1648662253.8725936,0.2283931249999999
15,1648662553.9583178,0.2521947916666669
16,1648662853.90405,0.2867893749999995
17,1648663153.997942,0.2757466666666666
18,1648663453.892061,0.2234995833333332
19,1648663753.889577,0.1725110416666667
20,1648664053.8844671,0.2097614583333333
21,1648664353.9400456,0.2877700000000002
22,1648664653.8774576,0.1746872916666669
23,1648664953.8839552,0.2369272916666666
24,1648665253.905036,0.3833618749999996
25,1648665553.8979104,0.2831554166666666
26,1648665853.8994486,0.2866349999999996
27,1648666153.9028454,0.2777425
28,1648666453.8989575,0.2523727083333333
29,1648666753.9092865,0.3406366666666667
30,1648667053.9038758,0.3320139583333333
31,1648667353.9047744,0.3063902083333335
32,1648667653.9400568,0.2412052083333334
33,1648667953.9475565,0.3535131249999999
34,1648668253.9045715,0.2182431250000002
35,1648668553.910951,0.2784612499999997
36,1648668853.894007,0.18057
37,1648669153.8957045,0.2485512500000001
38,1648669453.92238,0.26482875
39,1648669753.9154184,0.2045772916666666
40,1648670053.8830156,0.2524958333333335
41,1648670354.0033834,0.3521212500000001
42,1648670653.926036,0.2561014583333334
43,1648670953.9102173,0.1157968750000001
44,1648671253.90207,0.235808125
45,1648671553.9118097,0.2281164583333331
46,1648671853.9148176,0.1883602083333333
47,1648672153.930425,0.2083393749999997
48,1648672453.9185376,0.1798768750000001
49,1648672753.9258614,0.3008514583333336
50,1648673053.908624,0.1605999999999997
51,1648673353.9073071,0.3374095833333332
52,1648673653.908106,0.3130837500000002
53,1648673953.90586,0.2916056249999997
54,1648674253.9037983,0.168176875
55,1648674553.9308105,0.3437383333333333
56,1648674853.9213705,0.3283164583333332
57,1648675153.910739,0.2185041666666669
58,1648675453.8981352,0.1832395833333334
