,time,value
0,1647607456.2196097,0.1135873388376631
1,1647608054.5693147,1.7694882740822533
2,1647608656.9385061,1.309697730143798
3,1647609256.6411688,-0.03026227793699587
4,1647609857.2039807,1.0709378392415834
5,1647610456.8137524,0.580030242175651
6,1647611056.0235603,0.03439565344137187
7,1647611657.2746053,0.03481681262738785
8,1647612256.5153658,0.009038766258219132
9,1647612856.89885,0.21542759500204264
10,1647613456.8947484,1.3883656507386422
11,1647614057.648672,0.11316437939972457
12,1647614657.8346412,14.257156093910897
13,1647615258.5850127,0.0013822387853967084
14,1647615858.8324344,0.02755430533944946
15,1647616459.9960065,0.19612734196618303
16,1647617059.4130292,-0.19041651984289587
17,1647617660.3536398,0.015681187375537992
18,1647618267.4512024,0.06765130844746646
19,1647618868.0913432,0.09004146871260979
20,1647619465.408471,0.008459442392004288
21,1647620067.1104596,-0.048342641058034964
22,1647620667.821269,-0.0934635833367811
23,1647621265.324272,0.04518458426244631
24,1647621866.8009868,-0.07920556450662113
25,1647622467.7425528,0.057256646867395615
26,1647623064.7731361,0.1259620079492394
27,1647623665.2876477,0.12184137487526435
28,1647624267.9103441,0.25201509087203283
29,1647624867.1820564,-0.006861809051553209
30,1647625465.9360843,0.14583338827775405
31,1647626067.4851847,0.010155102309920705
32,1647626667.1986122,0.027409340040198498
33,1647627267.0070357,0.4448811382287834
34,1647627868.8785203,0.002643390351424463
35,1647628467.5866895,0.31460540598210407
36,1647629067.7848186,0.054817153672956455
37,1647629668.1370406,0.020803509416926484
38,1647630270.842137,0.010549511454656248
39,1647630870.8870099,-0.06664161660502464
40,1647631470.9337595,-0.012793943214005933
41,1647632071.7079754,0.015172130651937388
42,1647632670.5541523,0.9118871619734674
43,1647633270.7057793,0.06861051261340514
44,1647633877.0342546,0.1699535453482955
45,1647634476.7900913,0.000630515010456841
46,1647635077.7041454,-0.07884632065541382
47,1647635680.055824,0.15191518343016253
48,1647636278.5087419,1.353648234179719
49,1647636876.6936731,0.0004071671586771154
50,1647637476.2257733,2.7816942471418247
51,1647638076.7226949,-0.014627858830570644
52,1647638676.343194,3.634343421235849
53,1647639279.218209,0.5670967715541545
54,1647639877.597607,0.03522304480277
55,1647640478.1616566,0.2446444108179974
56,1647641076.319614,0.012800339462429831
57,1647641678.4510024,-0.11418335801516445
58,1647642278.275174,0.1370771342777333
59,1647642879.8016663,2.502885644661215
60,1647643480.5094173,-0.01310430126745552
61,1647644080.8806574,0.001011656959312706
62,1647644688.8112006,-0.0855933396697223
63,1647645288.4594133,0.01828636271246057
64,1647645884.5662456,-0.025823256803461973
65,1647646485.22921,0.0034735880239050373
66,1647647089.768578,0.005072242530353783
67,1647647689.7099392,0.3264804925574489
68,1647648290.0988612,-0.030325527220942873
69,1647648889.47178,0.0039447887530696625
70,1647649488.9586046,0.004018718671026492
71,1647650090.5150287,0.016553282253295085
72,1647650687.6897886,0.019319377094272436
73,1647651288.5143864,0.025557251103192142
74,1647651888.1526473,2.994811658900237
75,1647652488.72366,1.8576008598767184
76,1647653089.383908,-0.0031601248416037375
77,1647653688.91396,0.4538373187550889
78,1647654288.5746133,3.178237615959657
79,1647654888.9360123,0.02558740529091084
80,1647655490.2669246,0.8066250509123347
81,1647656089.6588144,1.1730695444997408
82,1647656690.1391926,0.000746295234631392
83,1647657291.3052762,-0.004507942752528201
84,1647657890.0200753,-0.06638313722725174
85,1647658491.768776,0.0026748465960275687
86,1647659097.2664351,0.00022854900430769118
87,1647659695.3370476,1.294785567405403
88,1647660295.7872982,0.47832854486814497
89,1647660896.9000397,-0.009588938966139895
90,1647661497.8124256,0.0789309226168365
91,1647662098.5626376,0.16516017529232804
92,1647662697.2482476,0.07269391653300565
93,1647663296.8440835,0.48773636460475095
94,1647663897.9973207,-0.002865573527077929
95,1647664499.9974687,0.01857200032068983
96,1647665098.7187514,-0.019685852213115796
97,1647665700.0986998,0.00032719879957283004
98,1647666300.1373143,1.7598565635891383
99,1647666901.10372,0.4399329370598341
100,1647667509.2076004,0.020817921592347115
101,1647668108.024267,0.004467787367133295
102,1647668707.6426737,0.20368195548684187
103,1647669307.8022528,0.67238110685521
104,1647669907.8722637,0.9385302732277465
105,1647670506.753191,0.0008569193423529544
106,1647671109.0237465,0.0005187068228884998
107,1647671708.362223,0.006069214974102429
108,1647672309.1553035,-0.0008057371093749885
109,1647672908.564793,0.11372020181677167
110,1647673509.888733,0.18818973678316303
111,1647674108.1501496,0.5422243086125819
112,1647674712.163575,0.5318984227167426
113,1647675309.8635402,0.003778371997245654
114,1647675909.9234903,0.3677307955907798
115,1647676510.2544277,4.155998618680791
116,1647677114.2025619,0.0008405627201384503
117,1647677717.6026025,0.003446787649863708
118,1647678316.7964137,0.011636625361086483
119,1647678917.2351398,0.0008473475397908347
120,1647679515.8074188,0.021774979488222976
121,1647680117.1197498,0.022306187723013862
122,1647680717.1066046,-0.0003918378472552568
123,1647682516.7583146,-0.03088477627342302
124,1647683117.8223784,1.082388596464432
125,1647683717.8364592,0.01477762829185896
126,1647684318.4642613,1.802626841539908
127,1647684918.43703,0.0008392686189874275
128,1647685518.8042896,1.342976127791424
129,1647686120.473872,0.0004105727364674937
130,1647686720.3411944,0.37540979190032675
131,1647687326.7859428,0.002060864081165868
132,1647687927.782006,0.4810843279477367
133,1647688528.7352595,0.03249365555173827
134,1647689125.2479072,0.7797871195370097
135,1647689725.102094,0.05406844909109725
136,1647690328.9394794,0.13462342140628877
137,1647690928.6563184,1.1578790577043057
138,1647691528.1059084,0.04863897763868511
139,1647692129.1333127,3.905127468682715e-05
140,1647692727.685284,0.004038951382087206
141,1647693325.3978527,0.0278238786499278
142,1647693929.8636796,0.0005080522379139799
143,1647694527.6941648,0.020572675115052074
144,1647695126.934893,0.006644771574994182
145,1647695729.4643853,0.09915017652884027
146,1647696327.7826595,0.007056675855872049
147,1647696928.3345895,0.032974116453447715
148,1647697528.9153783,8.441696005157027
149,1647698129.5910945,-0.010498965458796923
150,1647698729.87565,0.4436308427005561
151,1647699330.8188326,0.0030020669338140515
152,1647699937.47542,0.25118528121713557
153,1647700537.1605785,0.02468980974046822
154,1647701137.1629033,0.000781714641415864
155,1647701736.812992,0.0081219812006497
156,1647702336.6466517,0.000293784390731312
157,1647702937.3866851,0.3236073976115477
158,1647703536.7391331,0.05481249657847422
159,1647704138.1241987,0.009052893684973506
160,1647704738.0965734,0.002854958100926543
161,1647705334.8993914,0.002320062850418691
162,1647705936.68365,2.983928967577058
163,1647706537.5782928,0.18329100352637615
164,1647707136.948443,0.0058192397393485515
165,1647707737.2913496,-0.03483715004665619
166,1647708337.433243,0.027726279994716208
167,1647708938.0601106,0.023413063838123575
168,1647709537.7644665,6.635753547836613
169,1647710139.4178913,4.769230515251033
170,1647710738.6298225,-0.005838060555544899
171,1647711339.4397333,0.7255828505255371
172,1647711939.2018359,0.31757547416826143
173,1647712539.5406637,0.05528495609659615
174,1647713139.8844285,0.01112750033975946
175,1647713740.651643,-0.04881717256735721
176,1647714348.1183648,0.09852082302009023
177,1647714944.3088956,-0.018098455815990063
178,1647715549.2352273,-0.012993796548380041
179,1647716144.1894236,0.01075727840758661
180,1647716744.6394002,0.002124040382486959
181,1647717344.8474028,0.2547718231255967
182,1647717948.8744338,-0.0033164651252074353
183,1647718548.6095235,0.34677323169967655
184,1647719147.8506396,0.020343846211515935
185,1647719747.724218,0.24886095471972114
186,1647720347.8849568,0.0003870410435287761
187,1647720948.9513597,4.189160614865342
188,1647721547.911322,0.012631179683240455
189,1647722149.4690511,0.013172714865903375
190,1647722749.4552972,0.10976538126117966
191,1647723348.4391673,-0.019827655975745057
192,1647723949.9334688,1.0060127690764211
193,1647724549.384081,5.048871318483603e-05
194,1647725149.4807377,0.03236418588748031
195,1647725750.329927,0.002593661056134976
196,1647726350.1080225,0.7719169575882785
197,1647726949.193044,-0.008723550020372568
198,1647727549.6446817,14.819041261084351
199,1647728149.9172735,23.728123722138196
200,1647728749.7573903,22.497413603056522
201,1647729360.3822894,0.0013706455056051818
202,1647729959.6719706,0.6627265909461435
203,1647730557.8557296,0.13907808558293097
204,1647731165.2650542,-0.039030619091513945
205,1647731759.7780719,0.058602324054373364
206,1647732358.1149905,0.19114216314910046
207,1647732958.30028,-0.07953181085989854
208,1647733559.782724,0.7533732965117151
209,1647734162.2651021,0.7180553120323396
210,1647734757.5266206,0.01631817465884737
211,1647735357.8275824,0.01615229493625727
212,1647735958.2105255,0.13946629228095617
213,1647736560.1971436,4.873614055357335
214,1647737159.1255565,8.373629618084426
215,1647737758.712762,0.002781896146489444
216,1647738361.693431,-0.01636427750587531
217,1647738960.2415035,0.3536336860646771
218,1647739559.0047503,7.4458245729011425
219,1647740160.3539708,10.14324693344549
220,1647740761.3313975,-0.0007454828764632542
221,1647741360.3602061,0.07076955744857931
222,1647741961.057013,0.004258620192831998
223,1647742560.598757,0.00262185138168235
224,1647743161.257856,0.00367448679033513
225,1647743767.4256897,6.10982711237333
226,1647872869.6501698,0.6284143505472038
227,1647873450.22158,0.5683451580644242
228,1647874049.7286203,-0.0007747498032436828
229,1647874651.2984993,0.011006330978183208
230,1647875250.4535713,0.08129271449834995
231,1647875850.8414407,-0.08380952547848465
232,1647876450.1304774,0.10682509676827939
233,1647877050.9815743,0.003735842824466792
234,1647877659.966629,0.01758573402942564
235,1647878250.4025054,-0.0035737839185753712
236,1647878869.7983806,0.02521898395525981
237,1647879450.994307,0.8370817825767638
238,1647880069.2004092,2.397451557997748
239,1647880651.31938,21.555259063927792
240,1647881270.476501,0.8768391413034531
241,1647881852.4650323,2.148756006804511
242,1647882469.1480525,0.0
243,1647883052.5219357,0.0
244,1647883652.6392624,-0.16925657023478038
245,1647884252.306258,0.1384675754420995
246,1647884852.7133572,1.5942812980598997
247,1647885453.2409616,0.000554414667029191
248,1647886053.1863961,0.003337851276947379
249,1647886681.7845244,-0.010389908412855744
250,1647887254.9781847,0.013399616417189534
251,1647887854.3016484,0.23399600125269948
252,1647888454.555053,4.232088943317231
253,1647889065.0078099,0.0013066417379668115
254,1647889656.93879,2.153518193178916
255,1647890256.9888756,0.6566951505243409
256,1647890856.7057598,0.2795436098299284
257,1647891457.4688203,0.025467217448785412
258,1647892077.2909539,0.04318045259234487
259,1647892669.1074085,0.007940999410239683
260,1647893271.088133,0.009747047875041617
261,1647893860.7964644,0.0065959132349808144
262,1647894470.3011067,0.04666432764183102
263,1647895070.5106814,0.0
264,1647895669.2772357,0.002125856262254856
265,1647896274.492169,0.0013223530123730356
266,1647896869.3171146,9.301564790642471
267,1647897470.629719,0.5475041580240763
268,1647898070.069024,0.020792207364701193
269,1647898668.9707391,0.02229221875818588
270,1647899263.5238357,0.013237638633305682
271,1647899864.8272734,0.009855908150210682
272,1647900463.2793858,0.01793113924595677
273,1647901069.3464315,0.1978236948394943
274,1647901670.5477264,1.2775814931495515
275,1647902263.922479,-0.1362728116206903
276,1647902870.3362384,0.3737053191638819
277,1647903465.4266706,0.22562516049303463
278,1647904084.7158566,0.32639469943801963
279,1647904668.026077,-0.001102692837197166
280,1647905274.950128,0.5279171576490193
281,1647905868.8745139,9.591192832237487
282,1647906473.8859496,0.0026925616571189864
283,1647907068.7300694,0.002414630780456006
284,1647907669.9313216,3.0119694078246204
285,1647908270.5572784,-0.01882704352032145
286,1647908869.2404041,-0.003541543017552885
287,1647909468.625823,0.08432178328197261
288,1647910078.0381455,0.001521908482245359
289,1647910669.4762235,0.06448150099120617
290,1647911270.506398,0.018951455390820878
291,1647911871.2721345,-0.009329685019494953
292,1647912472.4240386,0.6581389459254481
293,1647913069.0452313,1.4986759659367086
294,1647913670.7708647,-0.01284578584954177
295,1647914269.8190618,0.005430337231210344
296,1647914869.2324076,0.13184730645105908
297,1647915469.991201,0.8526427343374892
298,1647916075.4115088,-0.2057863546479998
299,1647916678.4214153,0.07330627257021322
300,1647917275.8041048,0.06434237156126434
301,1647917878.1763322,0.033816907081516044
302,1647918477.554577,-0.08947168863162028
303,1647919074.062881,0.005605111628789336
304,1647919675.0104907,0.6915325006475878
305,1647920278.199882,-0.067054354426579
306,1647920876.9607618,0.0012603656132581132
307,1647921474.2904456,1.1001557060478526
308,1647922077.3508449,0.0012023631549931003
309,1647922677.1460938,-0.09227382275660176
310,1647923273.9621503,0.010875800153613077
311,1647923877.2294216,0.9720540421361689
312,1647924480.1055412,0.04236132786678072
313,1647925073.9419124,4.054529695150072
314,1647925679.4037924,0.003283975804965022
315,1647926280.8205595,10.390138453376807
316,1647926875.3584492,0.41747142078539434
317,1647927479.857259,0.14208201590831654
318,1647928075.6812556,0.6012387863057608
319,1647928680.6144183,-0.01850923756287852
320,1647929276.750452,18.790440094529632
321,1647929876.6035278,24.29058319764779
322,1647930480.439239,9.595800825424465
323,1647931080.7004173,-0.01491899328448727
324,1647931677.223076,-0.11607013233515404
325,1647932278.3624613,3.4776930953947334
326,1647932877.3550932,0.04951794171558272
327,1647933477.9301097,6.110074790558388e-05
328,1647934077.9003828,0.019081564377742905
329,1647934677.4701781,0.1721151094078922
330,1647935277.55014,-0.0006966280053539729
331,1647935880.4979115,0.0024067397789630644
332,1647936488.784796,-0.014627883012977879
333,1647937080.385986,0.1947033135883394
334,1647937680.8026268,-0.04875298262480954
335,1647938280.38677,0.00444444363441012
336,1647938880.9927533,0.07015729315549667
337,1647939480.2056406,-0.056499213101642506
338,1647940086.7772124,2.25249496339311
339,1647940681.3508646,-0.026339701691951187
340,1647941284.5475636,1.5099576146044145
341,1647941886.793393,-0.013462803180647796
342,1647942488.0537987,-0.0015504962002688145
343,1647943086.797927,0.006497500820637428
344,1647943686.9805532,1.107103123383134
345,1647944288.889409,0.013136963503990979
346,1647944887.4721444,0.026776598283664358
347,1647945486.9570165,0.023672133272999673
348,1647946088.3602414,0.011838968576041707
349,1647946685.8501086,-0.021748037876502164
350,1647947287.4374838,0.04431039022207526
351,1647947888.9314196,0.05053201663498686
352,1647948488.001046,0.0012030793495897566
353,1647949087.9725738,4.444244238063988
354,1647949688.5417747,0.012737254622620202
355,1647950287.8280678,0.001158274961002686
356,1647950886.6539955,0.0055919705085883085
357,1647951487.6532679,3.7007794807903447
358,1647952087.7087107,0.17998891487755475
359,1647952690.5825217,0.09432399612508983
360,1647953289.240168,2.490620622727122
361,1647953889.113195,0.02792704711410297
362,1647954489.5886886,0.01878109954976589
363,1647955089.5799756,3.357722138317318
364,1647955690.487284,0.003137640242410734
365,1647956290.5927603,-0.009229567149713118
366,1647956890.6633267,0.006234708185477367
367,1647957491.2499762,4.988597440366345
368,1647958091.209785,0.033821064871005176
369,1647958696.5394068,0.005815330167533593
370,1647959294.930036,-0.04382406926935277
371,1647959896.1827435,0.026172634298447104
372,1647960495.507437,0.6496238026695982
373,1647961095.449025,7.859945889808421
374,1647961694.5779548,-0.12620819445979756
375,1647962296.8693535,-0.011721955728878696
376,1647962896.3164694,0.0035279646449515884
377,1647963495.0196471,6.090162449593234
378,1647964095.5951467,-0.005450549249833432
379,1647964697.0259671,0.3141273698726733
380,1647965296.7351203,0.5365560398000383
381,1647965897.917501,0.005167553911344199
382,1647966498.1348162,1.0562473280307219
383,1647967097.29027,-0.0010779814518605119
384,1647967697.7373514,0.25269464115281687
385,1647968299.0812023,2.1298020882438506
386,1647968900.3336928,0.03261593448260112
387,1647969499.482025,0.003946159552282226
388,1647970100.0140817,-0.004025553451355459
389,1647970700.9167314,0.11987123952786335
390,1647971300.9533842,0.03232837725239681
391,1647971902.7913647,1.1224650096690387
392,1647972510.1514738,0.0029090332097083896
393,1647973101.1031911,0.02862589283223093
394,1647973700.963793,0.0005473987357003603
395,1647974302.5433154,3.7158333584978305
396,1647974909.198982,0.0007246110220335787
397,1647975508.3770146,0.004093204489217831
398,1647976106.2892406,0.04114768010052139
399,1647976709.4105895,0.021792997567617253
400,1647977304.5494819,1.6764798958892453
401,1647977904.1176212,-0.012754973132696829
402,1647978509.0080342,1.0742650410047054
403,1647979107.121976,14.75180916554671
404,1647979704.3547113,0.0021652925438732135
405,1647980310.1724193,0.004702495777177117
406,1647980906.5607018,0.028918710236125352
407,1647981506.133835,0.31373583788029574
408,1647982110.7559707,0.3822921985418055
409,1647982706.9217517,0.04264146352277648
410,1647983304.7324517,-0.01650217578712292
411,1647983909.5407078,0.06360822833519668
412,1647984505.580336,0.7656347491031783
413,1647985108.3813858,0.03366998720651827
414,1647985710.9756906,-0.012054696473718613
415,1647986307.5307844,0.002887262454121856
416,1647986907.6161551,0.12373566406161403
417,1647987509.1882102,5.8979525859857365
418,1647988107.339847,0.003598932415533519
419,1647988707.0446136,1.6240737210494758
420,1647989309.630051,6.122909099763216
421,1647989907.388295,0.0006799236448592558
422,1647990508.360116,2.971329833685804
423,1647991110.2763045,0.03484051629784447
424,1647991708.0640926,2.9433791753841363
425,1647992309.5243807,3.4724812698352587
426,1647992910.3455105,8.82342509908896
427,1647993509.9390762,0.00048128098842034096
428,1647994110.0153766,0.00016458586722894179
429,1647994710.5527327,0.0524360349313165
430,1647995310.459693,0.502127051952965
431,1647995913.7372828,2.4518115031845493
432,1647996517.4095225,-0.0009300983823072514
433,1647997117.9967191,0.014504783601221248
434,1647997718.2950585,42.881195964040906
435,1647998318.4196222,0.0020137428061550353
436,1647998917.1417365,6.753664268054247
437,1647999518.4630163,-0.03945958827149464
438,1648000118.8591096,0.016738256941560704
439,1648000717.5017014,0.13400537609498583
440,1648001318.0905294,1.3224670741437115
441,1648001918.298369,0.0027241082482213678
442,1648002516.419863,0.34877939385308765
443,1648003114.467385,-0.10480891782069869
444,1648003718.3207293,-0.00935607096711925
445,1648004318.4602115,7.2370359175151995
446,1648004918.6649616,2.351733120981126
447,1648005519.7409053,3.584927879191472
448,1648006117.2671084,0.006306390275556774
449,1648006718.1679013,1.2186176470507564
450,1648007318.697946,0.0033229756007476033
451,1648007917.8176384,5.905621131706145
452,1648008518.5003157,1.1704734977041287
453,1648009118.3184047,-0.025072735794732983
454,1648009718.9526763,14.432247774928367
455,1648010318.9673455,4.20851753862163
456,1648010919.9967334,0.049543605956553854
457,1648011519.3157785,0.028662827482137516
458,1648012118.9609964,1.2003684407612691
459,1648012720.2831728,0.02536573442787678
460,1648013319.9125643,0.012104315173491179
461,1648013919.720438,0.009188098082530164
462,1648014520.7953296,0.008466449007652048
463,1648015120.3537269,0.03894449053739598
464,1648015728.5929992,4.102522895227824
465,1648016324.5640678,0.006959608898301874
466,1648016928.3921416,0.01787398186998502
467,1648017525.1260664,0.02909829965730591
468,1648018128.6742694,0.007886307911298945
469,1648018730.274134,-0.05660392315209941
470,1648019324.31906,1.0571578249536215
471,1648019924.808719,2.8267496438322444
472,1648020528.2442026,0.005879260826326737
473,1648021128.4650617,-0.00039378855305052216
474,1648021729.254485,0.029688156604991172
475,1648022326.9723246,3.938964980115114
476,1648022928.554232,0.6542619307948949
477,1648023529.0492349,0.039906053042290446
478,1648024128.8810837,0.05940305399079888
479,1648024728.526766,0.0046591932826706706
480,1648025329.8353791,0.02411917452589832
481,1648025930.4497828,-0.03368540016324787
482,1648026530.0982094,-0.023472008292899457
483,1648027129.4075902,3.130415751251143
484,1648027729.9383173,-0.006731919978537954
485,1648028330.7167015,1.0895334175920424
486,1648028930.7835956,0.7592271812926741
487,1648029531.4896188,0.03723804150024225
488,1648030130.777159,0.27357498573400457
489,1648030730.9993885,-0.010684217267156983
490,1648031334.5891395,0.07011594256061826
491,1648031936.1252155,-0.015752537611113716
492,1648032536.9670284,2.9722882282147176
493,1648033136.8331397,0.00550520698091491
494,1648033737.1150863,0.5284371415705467
495,1648034335.0101511,0.7985670958367255
496,1648034935.6333477,12.792624692291717
497,1648035536.8637857,0.012364914622132997
498,1648036136.7323856,5.010759607727642
499,1648036736.6426318,0.008229308347413573
500,1648037336.9262443,0.03157749950429255
501,1648037935.4311974,0.7617697976777729
502,1648038536.6289785,2.9959533831936365
503,1648039137.6920674,0.06434604057577353
504,1648039736.9120774,0.15446408406855763
505,1648040337.2902145,0.0006466018274234903
506,1648040937.931125,0.02159532509374892
507,1648041538.231187,7.632415943284236
508,1648042137.8267741,0.013390537461207918
509,1648042738.0770204,11.513401416536217
510,1648043338.917988,2.179077131891966
511,1648043940.0831592,0.004844123212381759
512,1648044540.0638375,-0.03304222548303354
513,1648045140.462775,0.1942109336120476
514,1648045740.3267765,0.004154636518280184
515,1648046340.789983,0.05380717496572002
516,1648046944.363133,0.68738402868905
517,1648047545.5315852,0.04623255685254953
518,1648048147.253113,0.00860806182315081
519,1648048745.9713864,0.0858711495235205
520,1648049346.992152,0.001525751667591913
521,1648049948.360345,0.007050699090954795
522,1648050547.028839,0.18538001473970372
523,1648051147.3498454,-0.1028231992178775
524,1648051746.3339224,2.426859062772292
525,1648052344.8653991,0.40725546207294067
526,1648052947.0558076,0.035108405049487784
527,1648053548.1476421,2.6206074317770702
528,1648054147.0839767,5.099748634727946
529,1648054746.324686,-0.0585558221443721
530,1648055346.885504,0.7483038650422444
531,1648055948.314321,1.2300146057776247
532,1648056547.2621372,0.7495099748303963
533,1648057146.2937844,1.649279575158587
534,1648057746.6008172,3.828632363532323
535,1648058347.0915186,40.57842001305063
536,1648058948.1196969,0.005728503500225565
537,1648059548.8986914,-0.020397465612434554
538,1648060148.5687861,0.019550005473330672
539,1648060749.5084765,-0.0033495583468889836
540,1648061348.81262,-0.040436290676922844
541,1648061948.9853904,4.319586888213899
542,1648062551.0661728,-0.012259532266073828
543,1648063150.5783665,0.0015068203646722872
544,1648063756.1252155,0.051444063036300475
545,1648064358.741843,0.02821551378824208
546,1648064959.5457115,1.054051366663352
547,1648065554.1526747,0.46610568136600544
548,1648066156.2293055,0.30619693947563803
549,1648066756.1977735,0.030794711523899735
550,1648067356.1125054,0.005328392774870896
551,1648067955.1220956,0.010181337147441195
552,1648068555.1761956,0.00316726458157304
553,1648069156.169975,0.444711103188724
554,1648069757.1607192,0.05453098492596529
555,1648070360.1265607,1.8771550544717994
