,time,value
0,1651070927.0089753,-1.319107572033402
1,1651074725.688839,1.4740738022149438
2,1651075027.691293,-0.016711892340768197
3,1651075341.9100323,-1.6578935574817688
4,1651075844.605399,2.4261017740580777
5,1651076194.4933484,0.3736056591512867
6,1651076520.970764,-1.0668813718359305
7,1651076765.716668,1.1222464861164296
8,1651077047.3903325,1.208990053570922
9,1651077362.5224822,-0.6069825042320646
10,1651077659.960379,-0.8010606034602762
11,1651077989.4626005,0.17923968982973076
12,1651078276.3719847,0.3114727065435996
13,1651078569.5789886,-0.440302490648042
14,1651084640.8213742,0.17923968982973076
15,1651085871.0567276,-1.7619705847874443
16,1651086821.2839327,-1.166261658605588
17,1651087090.966599,0.14253917419101722
18,1651087401.1953816,-1.1404596182054116
19,1651087690.1670218,1.3311633261609663
20,1651087993.4452443,0.2435369620653908
21,1651088296.1376638,-2.041682491802682
22,1651088594.7862167,1.42333254444702
