,time,value
76,1648964199.2669106,1.32
77,1648964259.26907,1.33
78,1648964319.2833886,1.32
79,1648964379.3380888,1.33
80,1648964439.334097,1.32
81,1648964499.3287165,1.34
82,1648964559.329468,1.33
83,1648964619.3630142,1.34
84,1648964679.3347096,1.33
85,1648964739.3385615,1.34
86,1648964799.3364203,1.33
87,1648964859.3394828,1.31
88,1648964919.3478813,1.33
89,1648964979.3635485,1.31
90,1648965039.3850682,1.32
91,1648965099.3893683,1.31
92,1648965159.3895025,1.3
93,1648965219.3864655,1.31
94,1648965279.3878686,1.3
95,1648965339.3850472,1.3
96,1648965399.430795,1.33
97,1648965459.4312627,1.33
98,1648965519.433789,1.26
99,1648965579.4907527,1.26
100,1648965639.6254594,1.27
101,1648965700.0588279,1.27
102,1648965760.004023,1.28
103,1648965819.855011,1.28
104,1648965879.8450077,1.25
105,1648965939.949192,1.25
106,1648965999.8918397,1.2
107,1648966059.948905,1.2
108,1648966120.0017312,1.24
109,1648966179.9939356,1.24
110,1648966240.078105,1.21
111,1648966300.0265934,1.21
112,1648966360.009707,1.22
113,1648966420.0158374,1.22
114,1648966480.0115287,1.28
115,1648966540.0614023,1.28
116,1648966600.0735683,1.26
117,1648966660.073455,1.3
118,1648966720.0787928,1.34
119,1648966780.0819728,1.33
120,1648966840.08252,1.4
121,1648966900.081831,1.3
122,1648966960.1358244,1.26
123,1648967020.1408272,1.23
124,1648967080.1404092,1.28
125,1648967140.1383338,1.35
126,1648967200.1365914,1.38
127,1648967260.138848,1.42
128,1648967320.1431892,1.37
129,1648967380.1397154,1.55
130,1648967440.2826943,1.31
131,1648967500.4186263,1.33
132,1648967560.342675,1.37
133,1648967620.333799,1.4
134,1648967680.3308454,1.45
135,1648967740.3314738,1.39
136,1648967800.3324356,1.43
137,1648967860.3350286,1.44
138,1648967920.3350918,1.4
139,1648967980.3548954,1.42
140,1648968040.4145951,1.4
141,1648968100.4450614,1.36
142,1648968160.5016456,1.42
143,1648968220.5206115,1.34
144,1648968280.503947,1.4
145,1648968340.5055385,1.5
146,1648968400.502847,1.55
147,1648968460.5056486,1.65
148,1648968520.5074964,1.49
149,1648968580.5076125,1.37
150,1648968640.5644834,1.5
151,1648968700.5651124,1.65
152,1648968760.6217432,1.6
153,1648968820.6258914,1.64
154,1648968880.6253562,1.61
155,1648968940.6320071,1.77
156,1648969000.666039,2.0
157,1648969060.629877,2.42
158,1648969120.6770751,2.3
159,1648969180.6735742,2.0
160,1648969240.6977365,2.38
161,1648969300.6980941,2.98
162,1648969360.6960824,3.0
163,1648969420.7636385,3.75
164,1648969480.7527997,3.15
165,1648969540.829836,3.4
166,1648969600.775331,2.88
167,1648969660.8092449,3.1
168,1648969720.8045473,2.5
169,1648969780.805635,2.7
170,1648969840.8103478,2.64
171,1648969900.8108451,2.78
172,1648969960.808416,3.0
173,1648970020.809569,3.55
174,1648970080.8170834,3.2
175,1648970140.8190656,3.0
176,1648970200.816818,4.6
177,1648970260.8126996,6.0
178,1648970320.8283384,15.5
179,1648970380.8727453,13.5
180,1648970440.8726103,11.0
181,1648970500.915254,9.0
182,1648970560.877712,34.0
183,1648970620.8772943,26.0
184,1648970680.8774178,40.0
185,1648970740.9052107,1000.0
186,1648970800.9064844,2.18
187,1648970860.9118266,2.18
188,1648970920.908234,2.32
189,1648970980.9090247,2.32
190,1648971040.9107556,2.46
191,1648971100.9102468,2.58
192,1648971160.9120512,2.82
193,1648971220.9149225,2.78
194,1648971280.922022,2.64
195,1648971340.916217,2.62
196,1648971400.939597,2.74
197,1648971460.9364908,2.58
198,1648971520.9401286,2.7
199,1648971580.9525688,2.58
200,1648971640.9546206,2.54
201,1648971700.9674137,2.66
202,1648971760.956002,2.58
203,1648971820.9567811,2.64
204,1648971880.9591243,2.6
205,1648971941.0078824,2.72
206,1648972000.974938,2.68
207,1648972060.974169,2.62
208,1648972120.97803,2.72
209,1648972181.000391,2.7
210,1648972241.0011437,2.74
211,1648972301.0029292,2.72
212,1648972361.0036788,2.7
213,1648972421.0050719,2.68
214,1648972481.0038733,2.72
215,1648972541.0063126,2.44
216,1648972601.0052025,2.8
217,1648972661.0061023,2.62
218,1648972721.0080318,3.2
219,1648972781.017079,3.5
220,1648972841.0949137,3.35
221,1648972901.361128,2.84
222,1648972961.2302947,2.7
223,1648973021.221117,3.3
224,1648973081.2760756,3.1
225,1648973141.415324,3.7
226,1648973201.3377774,4.1
227,1648973261.3321836,4.3
228,1648973321.334876,4.1
229,1648973381.3404486,3.4
230,1648973441.4090583,3.0
231,1648973501.437269,2.94
232,1648973561.4751828,2.62
233,1648973621.438161,2.68
234,1648973681.4413319,2.78
235,1648973741.44147,2.1
236,1648973801.4423606,1.99
237,1648973861.4425802,2.12
238,1648973921.4482763,2.2
239,1648973981.4967206,2.52
240,1648974041.5095096,2.54
241,1648974101.5019093,2.62
242,1648974161.5093734,2.8
243,1648974221.5258257,2.68
244,1648974281.5294454,2.62
245,1648974341.525537,2.68
246,1648974401.5279875,2.22
247,1648974461.5438285,2.4
248,1648974521.5294187,2.6
249,1648974581.5300252,2.54
250,1648974641.563554,2.88
251,1648974701.5540788,3.75
252,1648974761.5546958,3.6
253,1648974821.6176736,3.4
254,1648974881.6143782,3.65
255,1648974941.6133986,4.4
256,1648975001.6411822,4.1
257,1648975061.613984,3.5
258,1648975121.6186109,4.1
259,1648975181.6203394,4.3
260,1648975241.6178253,3.0
261,1648975301.6243973,3.5
262,1648975361.62279,3.25
263,1648975421.6276968,3.3
264,1648975481.645635,3.25
265,1648975541.629364,5.0
266,1648975601.6271296,4.8
267,1648975661.6280699,2.82
268,1648975721.6343505,2.42
269,1648975781.6371148,2.34
270,1648975841.636999,2.3
271,1648975901.6553044,3.8
272,1648975961.6479816,2.66
273,1648976021.6505089,2.34
274,1648976081.649706,2.32
275,1648976141.6508577,1.77
276,1648976201.6539648,1.76
277,1648976261.6523402,1.44
278,1648976321.6566882,1.24
279,1648976381.7179806,1.25
280,1648976442.3548965,1.1
281,1648976501.8449702,1.18
282,1648976561.8471596,1.44
283,1648976621.8413155,1.33
284,1648976681.848601,1.99
285,1648976741.870384,7.2
286,1648976801.8519619,11.0
287,1648976861.8552868,2.66
288,1648976921.8551035,3.15
289,1648976981.8923857,3.45
290,1648977041.9189088,3.35
291,1648977101.9130113,3.3
292,1648977161.913869,3.45
293,1648977221.9196267,3.3
294,1648977281.9168243,3.55
295,1648977341.9217904,3.5
296,1648977401.9178736,3.35
297,1648977461.9197268,3.3
298,1648977521.940254,3.35
299,1648977581.9542005,3.4
300,1648977641.9957414,3.2
301,1648977701.9659328,3.35
302,1648977761.96737,3.4
303,1648977821.972195,2.88
304,1648977881.9748755,3.65
305,1648977941.9715786,3.4
306,1648978001.9705255,3.95
307,1648978061.970817,3.8
308,1648978121.9731848,3.45
309,1648978181.9775295,3.4
310,1648978242.0154872,3.35
311,1648978302.032922,3.0
312,1648978362.03197,3.4
313,1648978422.0705016,3.8
314,1648978482.0986767,3.35
315,1648978542.0942943,3.6
316,1648978602.0947807,4.4
317,1648978662.09523,4.1
318,1648978722.0958538,4.4
319,1648978782.099341,4.1
320,1648978842.0978417,5.0
321,1648978902.097908,5.4
322,1648978962.1007142,6.0
323,1648979022.1614735,7.0
324,1648979082.2158837,6.0
325,1648979142.2178345,7.6
326,1648979202.2157326,8.0
327,1648979262.217457,9.2
328,1648979322.2229006,12.0
329,1648979382.2165203,26.0
330,1648979442.219085,11.0
331,1648979502.2254221,9.4
332,1648979562.276249,10.5
333,1648979622.2761655,6.4
334,1648979682.2781134,8.6
335,1648979742.279091,11.0
336,1648979802.8772097,6.0
337,1648979862.333573,7.4
338,1648979922.3465014,11.0
339,1648979982.3518279,10.5
340,1648980042.7309716,11.0
341,1648980102.6365125,7.4
342,1648980162.7789764,7.0
343,1648980222.7385962,5.0
344,1648980282.740987,4.6
345,1648980342.8005147,3.2
346,1648980402.782048,3.35
347,1648980462.8131473,2.8
348,1648980522.8059886,3.95
349,1648980582.8155644,4.4
350,1648980642.865967,4.9
351,1648980702.8828316,3.6
352,1648980762.8672824,3.8
353,1648980822.8666952,3.2
354,1648980882.871827,3.35
355,1648980942.8743672,3.0
356,1648981002.8731008,3.5
357,1648981062.8739989,4.5
358,1648981122.8810883,3.75
359,1648981182.882129,4.4
360,1648981242.8964357,8.8
361,1648981302.9094741,17.0
362,1648981362.9111533,15.5
363,1648981422.9049351,11.0
364,1648981482.9082508,13.5
365,1648981542.9081511,5.4
366,1648981602.9105885,4.5
367,1648981662.9216409,1000.0
368,1648981722.9120924,3.45
369,1648981782.9154627,3.2
370,1648981842.941101,3.5
371,1648981902.9267857,3.65
372,1648981962.9255452,3.5
373,1648982022.9292197,3.7
374,1648982082.9284632,3.8
375,1648982142.9342914,4.0
376,1648982202.9461622,3.95
377,1648982262.9463599,3.65
378,1648982322.9495964,4.0
379,1648982382.9561603,2.46
380,1648982442.9513922,3.65
381,1648982502.9501474,3.5
382,1648982562.9503746,3.45
383,1648982622.9520226,3.5
384,1648982682.981237,3.55
385,1648982743.0130613,3.4
386,1648982803.0180135,3.55
387,1648982863.0210252,3.4
388,1648982923.017517,3.45
389,1648982983.0220609,3.5
390,1648983043.0274014,3.55
391,1648983103.085585,3.45
392,1648983163.0939167,3.7
393,1648983223.091236,3.65
394,1648983283.0836027,3.55
395,1648983343.1417892,3.8
396,1648983403.1398036,3.7
397,1648983463.1385617,4.0
398,1648983523.1452322,4.1
399,1648983583.1637113,4.3
400,1648983644.252561,4.6
401,1648983703.7409923,5.4
402,1648983763.6310067,5.0
403,1648983823.641785,6.4
404,1648983883.6483417,4.5
405,1648983943.935432,6.0
406,1648984003.7245831,5.7
407,1648984063.7301683,5.5
408,1648984123.7410867,6.4
409,1648984183.7741652,6.0
410,1648984243.774118,7.4
411,1649024721.5674436,1.62
412,1649024781.564474,1.64
413,1649024841.5861537,1.62
414,1649024901.6370952,1.57
415,1649024961.6410835,1.69
416,1649025021.7621472,1.59
417,1649025081.7022727,1.56
418,1649025141.7097182,1.61
419,1649025201.6998858,1.59
420,1649025261.7049053,1.6
421,1649025321.7589526,1.59
422,1649025381.7959895,1.61
423,1649025441.8499057,1.59
424,1649025501.8554091,1.58
425,1649025561.911698,1.61
426,1649025621.9645584,1.6
427,1649025681.960047,1.59
428,1649025741.9695656,1.6
429,1649025802.0233548,1.61
430,1649025862.04919,1.59
431,1649025922.105089,1.61
432,1649025982.1032898,1.62
433,1649026042.116277,1.61
434,1649026102.1490912,1.59
435,1649026162.2014244,1.62
436,1649026222.2214487,1.63
437,1649026282.2624798,1.61
438,1649026342.3263805,1.62
439,1649026402.3761868,1.63
440,1649026462.400523,1.62
441,1649026522.4280543,1.61
442,1649026582.4321468,1.62
443,1649026642.5195425,1.61
444,1649026702.5397465,1.62
445,1649026762.5711915,1.61
446,1649026822.5496223,1.6
447,1649026882.8661366,1.61
448,1649026942.693912,1.6
449,1649027002.7349496,1.62
450,1649027062.7302063,1.61
451,1649027122.787636,1.62
452,1649027182.8319683,1.64
453,1649027242.8854902,1.62
454,1649027302.888677,1.59
455,1649027362.917071,1.57
456,1649027423.0774367,1.67
457,1649027483.0342069,1.58
458,1649027543.035911,1.53
459,1649027603.0929015,1.48
460,1649027663.0970693,1.34
461,1649027723.1426697,1.36
462,1649027783.1512153,1.34
463,1649027843.1510608,1.36
464,1649027903.153725,1.3
465,1649027963.2110643,1.33
466,1649028023.2717438,1.47
467,1649028083.2587638,1.69
468,1649028143.3135207,1.65
469,1649028203.3150818,1.63
470,1649028263.3289607,1.55
471,1649028323.3812256,1.51
472,1649028383.370042,1.64
473,1649028443.3711214,1.67
474,1649028503.4247305,1.65
475,1649028563.4266188,1.66
476,1649028623.4360945,1.6
477,1649028683.4800916,1.79
478,1649028743.4817142,1.69
479,1649028803.534239,1.55
480,1649028863.5798588,1.53
481,1649028923.5980256,1.51
482,1649028983.6650639,1.64
483,1649029043.6991825,1.8
484,1649029103.6943765,1.85
485,1649029163.7133722,1.99
486,1649029223.7554197,2.0
487,1649029283.841074,2.04
488,1649029343.8133135,2.12
489,1649029403.8652027,2.0
490,1649029463.8674786,2.16
491,1649029523.8768845,2.44
492,1649029583.9271123,2.46
493,1649029643.9213471,2.14
494,1649029703.9390528,2.28
495,1649029763.9786465,2.16
496,1649029823.9823983,1.92
497,1649029884.0090673,1.69
498,1649029944.0327013,1.74
499,1649030004.0326946,1.6
500,1649030064.0361595,1.55
501,1649030124.0966089,1.67
502,1649030184.0932276,1.77
503,1649030244.094152,1.75
504,1649030304.1518383,1.8
505,1649030364.1529222,1.9
506,1649030424.1695936,1.82
507,1649030484.8619766,1.77
508,1649030544.6957314,1.85
509,1649030604.7789836,1.8
510,1649030665.263352,1.89
511,1649030724.7408025,1.8
512,1649030785.2032907,1.6
513,1649030844.9489222,1.52
514,1649030904.9148817,1.63
515,1649030964.9650695,1.62
516,1649031025.165403,1.59
517,1649031085.0966222,1.62
518,1649031145.1499846,1.63
519,1649031205.1479957,1.8
520,1649031265.146422,1.75
521,1649031325.2371268,2.04
522,1649031385.5027907,1.94
523,1649031445.4690728,1.73
524,1649031505.4966285,1.66
525,1649031565.5454202,1.56
526,1649031625.5551634,1.45
527,1649031685.606618,1.44
528,1649031745.602803,1.55
529,1649031805.6046538,1.53
530,1649031865.6642642,1.5
531,1649031925.720615,1.35
532,1649031985.7193966,1.31
533,1649032045.7274277,1.23
534,1649032105.7750828,1.17
535,1649032165.7779658,1.13
536,1649032225.8213694,1.11
537,1649032285.8738797,1.12
538,1649032345.8894944,1.18
539,1649032405.8689065,1.23
540,1649032465.9231925,1.28
541,1649032525.9266446,1.19
542,1649032585.9260378,1.31
543,1649032645.9774811,1.47
544,1649032705.9794722,1.67
545,1649032765.980394,1.43
546,1649032826.1027625,1.28
547,1649032886.0793924,1.3
548,1649032946.082656,1.29
549,1649033006.1415052,1.2
550,1649033066.1375358,1.17
551,1649033126.199493,1.2
552,1649033186.2174096,1.24
553,1649033246.2195704,1.2
554,1649033306.224076,1.24
555,1649033366.2804573,1.01
556,1649033426.3222291,1.71
557,1649033486.3125117,1.72
558,1649033546.3684435,1.73
559,1649033606.373816,1.72
560,1649033666.4170468,1.71
561,1649033726.4600937,1.72
562,1649033786.4576776,1.71
563,1649033846.515723,1.68
564,1649033906.5694635,1.71
565,1649033966.5757465,1.74
566,1649034026.6972127,1.75
567,1649034087.2333415,1.72
568,1649034147.1512878,1.71
569,1649034207.1490717,1.72
570,1649034267.1058834,1.71
571,1649034327.1413853,1.69
572,1649034387.1480007,1.68
573,1649034447.1904073,1.69
574,1649034512.254671,1.75
575,1649034572.2356474,1.71
576,1649034632.328254,1.65
577,1649034694.3560145,1.66
578,1649034754.3441193,1.72
579,1649034814.3413014,1.69
580,1649034874.3975756,1.66
581,1649034934.5571086,1.65
582,1649034994.4512093,1.67
583,1649035054.5169694,1.68
584,1649035114.5324385,1.66
585,1649035174.550033,1.68
586,1649035234.5547745,1.66
587,1649035294.5564787,1.65
588,1649035354.610459,1.64
589,1649035414.6014996,1.66
590,1649035474.6607409,1.67
591,1649035534.6603734,1.65
592,1649035594.6703541,1.66
593,1649035654.6672835,1.65
594,1649035714.6721053,1.66
595,1649035774.7275171,1.65
596,1649035834.7481623,1.64
597,1649035894.738185,1.65
598,1649035954.7297487,1.7
599,1649036014.7438474,1.72
600,1649036074.7326932,1.68
601,1649036134.7342563,1.7
602,1649036194.7708738,1.55
603,1649036254.7895882,1.62
604,1649036314.7932806,1.45
605,1649036374.8407283,1.57
606,1649036434.8397832,1.4
607,1649036494.8519123,1.55
608,1649036554.8747678,1.45
609,1649036614.8859859,1.4
610,1649036674.9358695,1.26
611,1649036734.9410536,1.3
612,1649036794.9402337,1.25
613,1649036854.9988484,1.28
614,1649036915.0502193,1.26
615,1649036975.0546136,1.3
616,1649037035.0649788,1.5
617,1649037095.0547652,1.57
618,1649037155.0695972,1.67
619,1649037215.0890963,1.54
620,1649037275.092984,1.46
621,1649037335.0917733,1.5
622,1649037395.093497,1.65
623,1649037455.1007173,1.55
624,1649037515.1509585,1.7
625,1649037575.1574056,1.72
626,1649037635.199523,1.66
627,1649037695.3843331,1.6
628,1649037755.348383,1.84
629,1649037815.3523633,1.76
630,1649037875.4091773,1.65
631,1649037935.4705215,1.61
632,1649037995.406515,1.5
633,1649038055.4058933,1.33
634,1649038115.407364,1.29
635,1649038175.4586132,1.28
636,1649038235.4727774,1.27
637,1649038295.4519951,1.3
638,1649038355.4553223,1.29
639,1649038415.4556804,1.26
640,1649038475.5107598,1.25
641,1649038535.5210729,1.29
642,1649038595.513428,1.27
643,1649038655.5129173,1.3
644,1649038715.5204637,1.28
645,1649038775.5549824,1.26
646,1649038835.5734007,1.3
647,1649038895.5653949,1.27
648,1649038955.5646408,1.2
649,1649039015.5671859,1.22
650,1649039075.5851371,1.29
651,1649039135.5765886,1.25
652,1649039195.6323423,1.33
653,1649039255.6344998,1.36
654,1649039315.6336472,1.4
655,1649039375.6918514,1.56
656,1649039435.716447,1.51
657,1649039495.7488348,1.6
658,1649039555.7527742,1.56
659,1649039615.825379,1.42
660,1649039675.8615015,1.39
661,1649039735.8910875,1.42
662,1649039795.8636289,1.47
663,1649039855.86272,1.51
664,1649039915.9117107,1.52
665,1649039975.9231265,1.6
666,1649040035.9269624,1.84
667,1649040095.9237137,1.68
668,1649040155.9254673,1.77
669,1649040215.9272025,2.3
670,1649040275.9302566,1.94
671,1649040335.943843,2.54
672,1649040395.9889715,2.56
673,1649040455.9894764,3.0
674,1649040515.9900024,4.0
675,1649040576.0487723,4.1
676,1649040636.0535371,3.25
677,1649040696.0611923,3.4
678,1649040756.0495894,3.3
679,1649040816.0549057,3.5
680,1649040876.1073651,2.98
681,1649040936.1718266,2.0
682,1649040996.2158592,2.22
683,1649041056.2167056,1.69
684,1649041116.2429442,1.45
685,1649041176.2808077,2.0
686,1649041236.423107,1.66
687,1649041296.4328291,1.97
688,1649041356.4531639,3.05
689,1649041416.469061,6.0
690,1649041476.5174913,5.7
691,1649041536.5897844,1.93
692,1649041596.590011,1.85
693,1649041656.6208463,2.0
694,1649041716.6238642,2.3
695,1649041776.6226392,2.1
696,1649041836.6878796,3.0
697,1649041896.6292148,2.0
698,1649041956.655861,1.87
699,1649042016.6571481,1.56
700,1649042076.7141335,1.42
701,1649042136.7210336,1.26
702,1649042196.7548842,1.2
703,1649042256.714724,1.06
704,1649042316.7202206,1.01
705,1649042376.7416506,2.52
706,1649042436.7585242,2.62
707,1649042496.802523,3.25
708,1649042556.7995894,3.0
709,1649042616.800297,2.82
710,1649042676.8072758,3.05
711,1649042736.8121057,3.15
712,1649042796.8081923,3.05
713,1649042856.8095052,3.3
714,1649042916.810165,3.1
715,1649042976.824109,3.25
716,1649043036.8319862,3.2
717,1649043096.885864,3.1
718,1649043156.9405317,3.05
719,1649043216.9427783,3.15
720,1649043277.001059,3.05
721,1649043337.0040941,3.0
722,1649043397.0789096,3.05
723,1649043457.0775454,3.0
724,1649043517.0651712,2.98
725,1649043577.1196167,3.0
726,1649043637.153613,2.96
727,1649043697.1212268,2.92
728,1649043757.1218543,2.88
729,1649043817.1216288,2.84
730,1649043877.1695726,2.86
731,1649043937.17086,3.1
732,1649043997.165214,3.25
733,1649044057.1655695,3.4
734,1649044117.1704047,3.6
735,1649044177.2201784,3.25
736,1649044237.2235355,4.2
737,1649044297.2218702,3.8
738,1649044357.226183,3.95
739,1649044417.224895,3.9
740,1649044477.2800684,3.55
741,1649044537.283457,4.0
742,1649044597.2891295,4.2
743,1649044657.2849195,4.4
744,1649044717.3044395,4.2
745,1649044777.3438866,4.3
746,1649044837.3584769,4.1
747,1649044897.688422,4.0
748,1649044957.554642,3.5
749,1649045017.5308073,3.8
750,1649045077.5249527,4.1
751,1649045137.5495944,4.3
752,1649045197.5271327,4.0
753,1649045257.528823,3.9
754,1649045317.536845,4.3
755,1649045377.5930343,5.0
756,1649045437.6074903,5.5
757,1649045497.6960378,4.4
758,1649045557.6098478,5.0
759,1649045617.6121588,4.7
760,1649045677.7043965,5.0
761,1649045737.681541,4.8
762,1649045797.670781,4.9
763,1649045857.6702971,4.4
764,1649045917.6733947,4.3
765,1649045977.725636,3.4
766,1649046037.8190205,3.7
767,1649046097.7820542,3.0
768,1649046157.7445438,2.42
769,1649046217.7482584,3.2
770,1649046277.7882614,4.0
771,1649046337.8702636,4.1
772,1649046397.8414948,3.0
773,1649046457.8417482,2.76
774,1649046517.8625996,2.5
775,1649046577.9053454,2.24
776,1649046638.113908,2.3
777,1649046698.3236482,2.54
778,1649046758.175289,3.1
779,1649046818.1872575,4.0
780,1649046878.1653574,3.65
781,1649046938.171701,3.8
782,1649046998.2274678,2.46
783,1649047058.2338498,2.42
784,1649047118.2298791,1.86
785,1649047178.2298868,2.2
786,1649047238.2384434,1.86
787,1649047298.2400773,2.0
788,1649047358.239928,2.3
789,1649047418.279228,2.9
790,1649047478.3003182,3.3
791,1649047538.4197636,2.5
792,1649047598.390103,1.96
793,1649047658.3923614,1.8
794,1649047718.395729,1.4
795,1649047778.4006498,1.61
796,1649047838.4051888,1.92
797,1649047898.4078875,1.77
798,1649047958.4028292,1.76
799,1649048018.4082243,2.48
800,1649048078.4059405,3.7
801,1649048138.404443,3.0
802,1649048198.435975,6.0
803,1649048258.4404705,4.7
804,1649048318.437923,4.0
805,1649048378.44068,3.0
806,1649048438.6489303,2.56
807,1649048498.6924808,5.0
808,1649048558.65841,2.5
809,1649048618.7131941,2.1
810,1649048678.7098897,2.36
811,1649048738.7119603,1.75
812,1649048798.7181218,1.64
813,1649048858.750031,1.62
814,1649048918.7482646,2.38
815,1649048978.750634,1.88
816,1649049038.7640736,1.77
817,1649049098.9004242,1.69
818,1649049158.8886466,1.3
819,1649049218.8989115,1.15
820,1649049278.9190464,1.12
821,1649049338.9375,1.14
822,1649049398.922231,1.25
823,1649049458.924452,1.3
824,1649049518.924292,1.23
825,1649049578.9363537,1.45
826,1649049639.1646404,1.44
827,1649049698.9906573,1.09
828,1649049758.9961817,1.27
829,1649049818.9961321,1.26
830,1649049878.998835,1.27
831,1649049939.0671644,1.25
832,1649049999.1121628,1.28
833,1649050059.1139166,1.27
834,1649050119.116383,1.26
835,1649050179.114859,1.28
836,1649050239.1375873,1.26
837,1649050299.1308584,1.27
838,1649050359.1293898,1.28
839,1649050419.1275492,1.29
840,1649050479.1286044,1.3
841,1649050539.1335518,1.31
842,1649050599.1316211,1.32
843,1649050659.1347466,1.33
844,1649050719.195095,1.32
845,1649050779.1913264,1.33
846,1649050839.196185,1.32
847,1649050899.1936018,1.34
848,1649050959.1952243,1.33
849,1649051019.196087,1.34
850,1649051079.2549753,1.33
851,1649051139.2604864,1.34
852,1649051199.256612,1.33
853,1649051259.2605097,1.31
854,1649051319.2670953,1.33
855,1649051379.262839,1.31
856,1649051439.269525,1.32
857,1649051499.267154,1.31
858,1649051559.2650483,1.3
859,1649051619.2749915,1.31
860,1649051679.2883377,1.3
861,1649051739.2900186,1.3
862,1649051799.2912211,1.33
863,1649051859.2920573,1.33
864,1649051919.2919652,1.26
865,1649051979.2927306,1.26
866,1649052039.324736,1.27
867,1649052099.553043,1.27
868,1649052159.4247108,1.28
869,1649052219.4192185,1.28
870,1649052279.417201,1.25
871,1649052339.472213,1.25
872,1649052399.4355543,1.2
873,1649052459.4255865,1.2
874,1649052530.5181556,1.24
875,1649052590.3172314,1.24
876,1649052650.3664534,1.21
877,1649052710.3620808,1.21
878,1649052770.3754163,1.22
879,1649052830.3779812,1.22
880,1649052890.379674,1.28
881,1649052950.3834593,1.28
882,1649053010.448967,1.26
883,1649053070.4379108,1.3
884,1649053130.446297,1.34
885,1649053190.4437346,1.33
886,1649053250.4466517,1.4
887,1649053310.4451911,1.3
888,1649053370.4527032,1.26
889,1649053430.4485352,1.23
890,1649053490.4489682,1.28
891,1649053550.4809816,1.35
892,1649053610.4632905,1.38
893,1649053670.4639337,1.42
894,1649053730.4694715,1.37
895,1649053790.4657102,1.55
896,1649053850.4732292,1.31
897,1649053910.4710395,1.33
898,1649053970.4705927,1.37
899,1649054030.46983,1.4
900,1649054090.5151234,1.45
901,1649054150.5246975,1.39
902,1649054210.519285,1.43
903,1649054270.5296545,1.44
904,1649054330.5789297,1.4
905,1649054390.5844817,1.42
906,1649054450.5808918,1.4
907,1649054510.5870745,1.36
908,1649054570.5873523,1.42
909,1649054630.5837972,1.34
910,1649054690.5840776,1.4
911,1649054750.6362474,1.5
912,1649054810.5954702,1.55
913,1649054870.5956635,1.65
914,1649054930.6068952,1.49
915,1649054990.5990944,1.37
916,1649055050.6037514,1.5
917,1649055110.604225,1.65
918,1649055170.6075158,1.6
919,1649055230.6426964,1.64
920,1649055290.6438298,1.61
921,1649055350.64385,1.77
922,1649055410.6464996,2.0
923,1649055470.6476033,2.42
924,1649055530.6475387,2.3
925,1649055590.6522098,2.0
926,1649055650.8593497,2.38
927,1649055711.0314376,2.98
928,1649055770.9142463,3.0
929,1649055830.9509177,3.75
930,1649055890.9302483,3.15
931,1649055950.9452543,3.4
932,1649056010.9351966,2.88
933,1649056070.9304528,3.1
934,1649056130.936737,2.5
935,1649056190.931572,2.7
936,1649056250.934029,2.64
937,1649056310.936785,2.78
938,1649056370.9364254,3.0
939,1649056430.9376829,3.55
940,1649056490.9366019,3.2
941,1649056550.9643843,3.0
942,1649056610.941397,4.6
943,1649056670.9411116,6.0
944,1649056730.9402475,15.5
945,1649056790.9401557,13.5
946,1649056850.944203,11.0
