,time,value
0,1649783691.8668005,0.19053631529919576
1,1649783812.5514476,0.19053631529919576
2,1649783871.9792979,0.19053631529919576
3,1649783992.5357351,2.8447632422993725
4,1649784112.6058886,0.19053631529919576
5,1649784173.068907,0.19053631529919576
6,1649784292.1497076,0.19053631529919576
7,1649784473.2544518,0.5372265830422973
8,1649784532.883247,0.5372265830422973
9,1649784592.7748504,0.5372265830422973
10,1649784713.246321,-0.713469054464235
11,1649784833.551908,-0.713469054464235
12,1649784953.9764104,0.5372265830422973
13,1649785013.1213908,0.5372265830422973
14,1649785134.6209333,0.5372265830422973
15,1649785255.6444583,0.5372265830422973
