,time,value
0,1649076405.4892352,-0.34394488611219404
1,1649076465.929305,-0.34394488611219404
2,1649076525.7184093,-0.7029940895558364
3,1649076585.5212657,-0.050646718211770594
4,1649076645.8438249,1.3918491163896785
5,1649076705.512414,-0.3695157555097272
6,1649076765.7052908,0.4618129229279734
7,1649076825.9231071,-0.050646718211770594
8,1649076885.3985226,-0.12955163907333767
9,1649076945.6173935,-0.11234385753638773
10,1649077006.0270407,-0.3695157555097272
11,1649077065.8172734,-0.46652366742573614
12,1649077125.5125616,-0.2357096437772557
13,1649077185.5172634,-0.2789142237691479
14,1649077245.8652642,0.8972173008332902
15,1649077305.2092698,0.016965273091670532
16,1649077365.254939,-0.532820543086769
17,1649077425.9704585,-0.5250855991601967
18,1649077486.0452237,-0.7630823339169911
19,1649077545.621244,0.31222499601053616
20,1649077605.6172638,-0.6545568802710405
21,1649077665.5831482,-0.3150212068245143
22,1649077726.3110976,0.27129415311482313
23,1649077785.5292768,-0.44485423953756137
24,1649077845.5939758,-0.44485423953756137
25,1649077905.7501802,-0.5250855991601967
26,1649077966.1058688,0.016965273091670532
27,1649078025.505141,1.1246545253059392
28,1649078086.5173643,0.31222499601053616
29,1649078146.2652934,-0.12572597410607056
30,1649078205.7572656,-0.44485423953756137
31,1649078265.2318351,0.1574174829448277
32,1649078325.514711,0.5439563778232205
33,1649078385.6728933,-0.44485423953756137
34,1649078445.2835557,-0.44485423953756137
35,1649078506.7133567,0.32371262607787105
36,1649078565.9900808,0.42617748250839643
37,1649078626.0789309,0.6991721637759272
38,1649078685.3739014,-0.3150212068245143
39,1649078745.7052784,-0.2789142237691479
40,1649078805.620043,0.27129415311482313
41,1649078865.5573559,-0.532820543086769
42,1649078925.4852474,-0.38437286046591695
43,1649078985.6532602,-0.12572597410607056
44,1649079046.1770525,-0.039675130415801105
45,1649079105.0779786,0.31222499601053616
46,1649079165.4594488,0.32371262607787105
47,1649079225.4988205,-0.0679810778770696
48,1649079286.17053,0.6161768921730953
49,1649079346.0692708,-0.12572597410607056
50,1649079405.6772487,0.3893341542406096
51,1649079465.4314525,-0.2357096437772557
52,1649079525.6070297,0.32371262607787105
53,1649079585.7212627,0.5188731559678008
54,1649079645.8467042,-0.6063888513885457
55,1649079705.1612852,-0.38609660709434235
56,1649079766.0172524,0.3777281466313989
57,1649079825.8185933,0.3004515084023258
58,1649079885.4612591,0.057817615355557635
59,1649079946.0575585,-0.31211308779429026
60,1649080005.8972955,0.2234532749477242
61,1649080065.877282,0.49650037581031076
62,1649080125.331201,-0.21282028843694978
63,1649080185.6280775,-0.5307103757351936
64,1649080245.3804111,0.03490434875952345
65,1649080305.285287,0.15512938562192335
66,1649080365.6635227,0.057817615355557635
67,1649080425.8618414,0.10330363154790366
68,1649080485.7137265,0.7797424709285798
69,1649080545.673253,0.5762684283310031
70,1649080605.7548647,0.857854082445404
71,1649080665.8565493,-0.09996792535379335
72,1649080725.5016885,-0.017362654849009344
73,1649080786.3723857,0.49069415541921774
74,1649080845.7868397,0.7797424709285798
75,1649080905.8820682,0.7115828787016071
76,1649080965.9954586,-0.26352155691687373
77,1649081025.3284066,-0.07389509771640251
78,1649081086.0390987,0.10637414457366984
79,1649081145.913238,-0.23696651296224394
80,1649081205.629213,-1.088301764739091
81,1649081265.6757696,0.05225837712204909
82,1649081325.6377633,0.5700264014577946
83,1649081385.3751566,-1.227220978049543
84,1649081445.7292452,-1.5634896946809407
85,1649081505.8053756,-0.11542544081163952
