,time,value
0,1646900402.0500512,0.0111408005664498
1,1646914802.5374978,-0.0668932751937094
2,1646915717.2416818,-0.0668932751937094
3,1646916614.3473504,-0.0222829841150867
4,1646917522.7912903,-0.0222829841150867
5,1646918414.5645516,1.9823092347659443
6,1646919289.6959877,1.9823092347659443
7,1646920187.4198642,1.9823092347659443
8,1646921099.8466778,1.9823092347659443
9,1646921985.9028585,1.9823092347659443
10,1646922860.358444,1.9823092347659443
11,1646923759.739966,1.9823092347659443
12,1646924667.2062397,1.9823092347659443
13,1646925559.6313236,1.9823092347659443
14,1646926437.021704,1.9823092347659443
15,1646927335.489543,1.9823092347659443
16,1646928243.543563,-1.7621664959467718
17,1646929135.865634,-1.7621664959467718
18,1646930046.4663267,-1.7621664959467718
19,1646930947.067745,-1.7621664959467718
20,1646931848.9638362,-1.7621664959467718
21,1646932746.9095306,-1.7621664959467718
22,1646933629.1396022,-1.7621664959467718
23,1646934526.0734105,-1.7621664959467718
24,1646935440.4824853,-1.7621664959467718
25,1646936328.4767911,-0.1004337205114697
26,1646937221.58051,-0.1004337205114697
27,1646938118.827255,-0.1004337205114697
28,1646939033.527099,-0.1004337205114697
29,1646939920.8085165,-0.1004337205114697
30,1646940817.6411538,-0.1004337205114697
31,1646941716.929309,-0.1004337205114697
32,1646942636.9081354,-0.1004337205114697
33,1646944463.2963376,2.1997684184481137
34,1646945358.0870411,1.744028727277811
35,1646946258.6149845,2.221098297753385
36,1646947158.1839716,0.3955071658337749
37,1646947952.915836,2.1997684184481137
38,1646948853.1846802,0.2791076454941959
39,1646949755.636772,1.7079391254391456
40,1646950652.0274673,2.221098297753385
41,1646951570.811414,-0.5833463620392328
42,1646952470.4683745,2.5656555968051777
43,1646953378.5501983,2.221098297753385
44,1646954270.7952764,2.221098297753385
45,1646955159.5708785,2.221098297753385
46,1646956059.494673,2.221098297753385
47,1646956978.9701052,2.221098297753385
48,1646957862.657864,2.221098297753385
49,1646958837.2783835,2.221098297753385
50,1646959737.416783,2.221098297753385
51,1646960651.767125,2.221098297753385
52,1646961538.8174446,2.221098297753385
53,1646962363.634342,2.221098297753385
54,1646963267.187407,2.221098297753385
55,1646964177.7617311,2.221098297753385
56,1646965067.163278,2.221098297753385
57,1646965972.755785,2.221098297753385
58,1646966873.183282,2.221098297753385
59,1646967796.4135594,2.221098297753385
60,1646968675.1178768,2.221098297753385
61,1646969620.494914,2.221098297753385
62,1646970519.1474202,2.221098297753385
63,1646971427.6972277,2.221098297753385
64,1646972320.8961165,2.221098297753385
65,1646973210.6902206,2.221098297753385
66,1646974111.3115847,0.0557316877429798
67,1646975016.131769,0.0557316877429798
68,1646975913.0754776,0.0557316877429798
69,1646976833.688035,0.0557316877429798
70,1646977730.8476071,0.0557316877429798
71,1646978637.8220923,0.2132767449546069
72,1646979532.8234067,0.2132767449546069
73,1646980464.088099,0.2132767449546069
74,1646981363.0213032,0.2132767449546069
75,1646982269.3693578,0.2132767449546069
76,1646983162.493902,0.2132767449546069
77,1646983983.8820193,0.2132767449546069
78,1646984885.671736,0.2132767449546069
79,1646985792.0061471,0.2132767449546069
80,1646986687.7684224,0.2132767449546069
