,time,value
0,1648757004.4615443,0.8932497263364787
1,1648757185.0251124,0.8932497263364787
2,1648757363.7050786,0.8932497263364787
3,1648757545.1651978,0.8932497263364787
4,1648757723.7469378,1.4002963801638755
5,1648757903.0411208,1.4002963801638755
6,1648758082.7851074,1.5297477745645645
7,1648758263.5011764,1.5297477745645645
8,1648758442.0490997,1.3113684114062838
9,1648758623.727881,1.1613571833851848
10,1648758803.2961292,0.9056427026548222
11,1648758982.6626673,0.9056427026548222
12,1648759163.0534449,1.2062597452886425
13,1648759343.2084222,1.1279781437778824
14,1648759524.9532504,0.9056427026548222
15,1648759704.5492597,0.9275692194963274
16,1648759883.8141358,0.9332596114390496
17,1648760064.2693014,0.5418071010987197
18,1648760242.8762581,0.963194652708022
19,1648760423.0651374,0.9332596114390496
20,1648760603.4652781,0.9332596114390496
21,1648760783.979439,0.9332596114390496
22,1648760964.1770995,0.5418071010987197
23,1648761143.3857346,0.5418071010987197
24,1648761323.5819995,0.5418071010987197
25,1648761504.3619404,0.5690254771951793
26,1648761683.3451228,0.5690254771951793
27,1648761863.11712,0.5690254771951793
28,1648762043.714584,0.5690254771951793
29,1648762223.45842,0.5690254771951793
30,1648762404.3931243,0.5496503729725093
31,1648762584.0674798,0.963194652708022
32,1648762763.2931175,1.399612369595309
33,1648762943.1451232,0.5017267994023195
34,1648763123.756607,0.5418071010987197
35,1648763303.0819194,0.5690254771951793
36,1648763481.74656,0.963194652708022
37,1648763664.0766585,0.963194652708022
38,1648763843.4135754,1.2062597452886425
39,1648764023.7691216,1.2062597452886425
40,1648764202.8245904,1.1613571833851848
41,1648764384.2321212,1.1613571833851848
42,1648764564.1531115,1.1613571833851848
43,1648764742.7441723,1.3501559528494014
44,1648764923.7331233,1.3501559528494014
45,1648765103.6051393,0.5950676961330006
46,1648765283.3972826,0.5950676961330006
47,1648765463.8651125,0.558838800875774
48,1648765643.533073,1.4793732127853954
49,1648765823.5348678,1.4381449475277128
50,1648766003.421365,0.5249461050627389
51,1648766183.2407281,0.558838800875774
52,1648766363.6021576,0.558838800875774
53,1648766544.113118,-0.050871690822662796
54,1648766723.4211037,0.5950676961330006
55,1648766904.4891257,0.558838800875774
56,1648767083.3695307,-0.050871690822662796
57,1648767262.8250823,-0.017492651215361078
58,1648767443.5282667,-0.017492651215361078
59,1648767624.9583285,-0.008818984569129452
60,1648767803.5851123,-0.008818984569129452
61,1648767984.045419,0.39369825433778577
62,1648768163.197108,0.39369825433778577
63,1648768344.0724783,0.39369825433778577
64,1648768523.7651231,0.39369825433778577
65,1648768704.4939837,0.39369825433778577
66,1648768883.1091006,0.4159509474093203
67,1648769062.853126,0.4159509474093203
68,1648769243.260313,0.2831951791060988
69,1648769422.513104,0.3108120878903263
70,1648769603.5251079,0.3108120878903263
71,1648769783.178019,0.3108120878903263
72,1648769963.6211486,0.3108120878903263
73,1648770142.9730814,1.2795854295575209
74,1648770322.6814182,1.2795854295575209
75,1648770502.7251167,-0.27176457908156504
76,1648770685.8211243,-0.22310292311638505
77,1648770863.5189226,-0.22310292311638505
78,1648771043.9411235,-0.22310292311638505
79,1648771228.6443944,-0.22310292311638505
80,1648771403.721111,-0.22310292311638505
81,1648771582.3171563,-0.22310292311638505
82,1648771764.0491073,-0.22310292311638505
83,1648771945.3891098,-0.21456733520230237
84,1648772123.657065,-0.14675849032368485
85,1648772304.2131193,-0.14675849032368485
86,1648772483.2173288,-0.14675849032368485
87,1648772663.741078,-0.14675849032368485
88,1648772843.8131592,-0.13190224519144983
89,1648773023.5336237,-0.15418753507828672
90,1648773203.4381402,-0.15418753507828672
91,1648773383.8971014,-0.15418753507828672
92,1648773564.429174,1.393011571546516
93,1648773744.325976,-0.19453088742170938
94,1648773923.8363833,-0.16162211938252818
95,1648774103.2771246,-0.16162211938252818
96,1648774283.2465055,-0.16162211938252818
97,1648774463.5149004,-0.16162211938252818
98,1648774645.4698918,1.393011571546516
99,1648774824.5891025,-0.19453088742170938
100,1648775003.593098,-0.16162211938252818
101,1648775183.941123,-0.16162211938252818
102,1648775363.501096,-0.16162211938252818
103,1648775544.065864,-0.16162211938252818
104,1648775724.7051167,-0.16162211938252818
105,1648775905.2231205,-0.16162211938252818
106,1648776082.5274606,-0.16162211938252818
107,1648776263.8939726,-0.16162211938252818
108,1648776442.593222,-0.16162211938252818
109,1648776623.8296716,-0.16162211938252818
110,1648776804.8275414,-0.16162211938252818
111,1648776984.2861834,-0.16162211938252818
112,1648777164.1091325,-0.16162211938252818
113,1648777343.7610996,-0.16162211938252818
114,1648777524.0570915,-0.15583967495170714
115,1648777703.7396264,-0.15583967495170714
116,1648777884.246138,-0.15583967495170714
117,1648778064.0810883,-0.15583967495170714
118,1648778244.93712,-0.15583967495170714
119,1648778424.6667905,-0.15583967495170714
120,1648778604.6781616,-0.15583967495170714
121,1648778782.0691853,-0.15583967495170714
122,1648778965.0635147,-0.15583967495170714
123,1648779143.031889,-0.15212145880515493
124,1648779322.8330758,-0.15212145880515493
125,1648779504.4287896,-0.15212145880515493
126,1648779686.001112,-0.15212145880515493
127,1648779866.5576074,-0.15212145880515493
128,1648780043.3639657,1.4535179449911386
129,1648780230.2731383,-0.18552081202020348
130,1648780404.1691287,-0.15212145880515493
131,1648780584.4073577,-0.15212145880515493
132,1648780762.7930982,-0.15212145880515493
133,1648780943.945919,-0.15212145880515493
134,1648781125.9975934,-0.11868521645638727
135,1648781304.4800313,-0.11868521645638727
136,1648781484.3051238,-0.11868521645638727
137,1648781665.115653,-0.11868521645638727
138,1648781845.5315313,-0.11868521645638727
139,1648782023.7533345,-0.11868521645638727
140,1648782204.860732,1.3464412328316542
141,1648782384.609143,-0.11868521645638727
142,1648803623.9410896,-0.11868521645638727
143,1648803804.2852533,-0.11868521645638727
144,1648803983.9287562,-0.13726244570404716
145,1648804163.4731615,-0.13726244570404716
146,1648804343.9291549,-0.13726244570404716
147,1648804524.285125,-0.13726244570404716
148,1648804704.1931293,-0.13726244570404716
149,1648804884.9365883,-0.13726244570404716
150,1648805064.3966775,-0.13726244570404716
151,1648805244.1029642,-0.13726244570404716
152,1648805424.0233073,-0.13138312265796098
153,1648805604.1291103,-0.13138312265796098
154,1648805783.6232712,-0.13138312265796098
155,1648805963.7810853,-0.13138312265796098
156,1648806142.4651942,-0.13138312265796098
157,1648806325.1771028,-0.13138312265796098
158,1648806504.7211163,1.4028901201882815
159,1648806683.8786733,-0.13138312265796098
160,1648806865.1695023,1.4028901201882815
161,1648807043.9049795,1.4028901201882815
162,1648807225.9331684,1.4028901201882815
163,1648807403.2854002,2.173073511565568
164,1648807583.2845383,2.173073511565568
165,1648807763.4029255,2.237234277738471
166,1648807943.3652275,2.237234277738471
167,1648808122.8984213,1.8689772870591375
168,1648808303.0939865,0.6749164456935327
169,1648808482.7649627,0.6749164456935327
170,1648808663.4838116,0.6749164456935327
171,1648808842.6953728,1.21623723174754
172,1648809022.4574363,0.5879510351672232
173,1648809202.7095237,1.703710264568776
174,1648809382.8047464,1.6976211920996322
175,1648809563.5078468,1.7841693244533676
176,1648809743.1771202,1.0953674026799898
177,1648809922.961116,0.6137232692862091
178,1648810102.9132216,1.6485410851421098
179,1648810283.6411033,2.1920431538448417
180,1648810463.257161,2.1761643150299244
181,1648810643.244928,2.1761643150299244
182,1648810822.4091823,0.5675141013774199
183,1648811004.2251484,0.6141866316439251
184,1648811183.0442016,1.7484905183486883
185,1648811362.9059787,-0.06406298993022344
186,1648811543.049716,-0.037598244248087324
187,1648811723.721123,1.9102985614758485
188,1648811902.7042935,1.7190624295438928
189,1648812083.3131034,1.7340759200164444
190,1648812263.9900181,1.9623382878103142
191,1648812443.037128,0.5334092133906094
192,1648812623.4570856,0.5334092133906094
193,1648812803.7051024,0.5334092133906094
194,1648812983.6252987,0.5334092133906094
195,1648813162.5051694,0.5334092133906094
196,1648813348.066387,1.7963245419501155
197,1648813523.0123549,0.5334092133906094
198,1648813703.8495166,2.0686037889342126
199,1648813883.2358398,1.2495369760868893
200,1648814063.049634,1.1945340357013985
201,1648814243.6731231,0.7071797100515042
202,1648814423.1051328,2.3322752328233953
203,1648814605.1971285,1.2245901447008012
204,1648814609.1939943,1.2245901447008012
205,1648814611.6251547,1.2245901447008012
206,1648814614.305208,1.2245901447008012
207,1648814622.1251297,1.2245901447008012
208,1648814783.9672623,1.2245901447008012
209,1648814963.2574103,0.7218059212012443
210,1648815143.3652167,1.9863581321542054
211,1648815323.325091,1.9863581321542054
212,1648815502.520544,1.7194132741178974
213,1648815682.5731122,0.4313094076078886
214,1648815863.5414867,0.4313094076078886
215,1648816042.8491488,1.9863581321542054
216,1648816222.721085,1.9863581321542054
217,1648816402.7445946,1.7413397909594033
218,1648816583.397123,0.4799710635730686
219,1648816763.0010653,1.2584185590527637
220,1648816942.4691138,0.7710642334028688
221,1648817123.0574048,0.6627588512046977
222,1648817302.3198662,0.4799710635730686
223,1648817483.1635294,0.6627588512046977
224,1648817663.2971916,1.7470301829021242
225,1648817842.9793744,0.6627588512046977
226,1648818022.741397,0.6627588512046977
227,1648818202.862511,0.6627588512046977
228,1648818383.5251107,0.6627588512046977
229,1648818562.9103699,1.789738842855607
230,1648818742.3891191,0.6521027762370516
231,1648818922.5252106,0.5241050058730031
232,1648819103.357314,1.2871635945533977
233,1648819282.744647,0.6168372200131207
234,1648819462.8532047,1.9406166146872965
235,1648819642.5811327,1.982485542231552
236,1648819823.617117,1.982485542231552
237,1648820003.0733657,1.9900925513671297
238,1648820182.842874,1.619702931695994
239,1648820362.8696556,1.6413745334274894
240,1648820543.0050976,1.6413745334274894
241,1648820723.8850992,0.6399574979700837
242,1648820902.9491296,0.6399574979700837
243,1648821083.2650352,1.6756470934570642
244,1648821263.6371212,0.41618181962379214
245,1648821443.0101864,1.6756470934570642
246,1648821624.1556685,1.4088807360438578
247,1648821803.869121,1.4088807360438578
248,1648821983.873129,1.4088807360438578
249,1648822162.6136878,1.5280526083465238
250,1648822343.2211106,0.5187223943534226
251,1648822522.9857383,0.5451978334461102
252,1648822703.6451254,0.4879538118113911
253,1648822882.7490392,0.5140826307406916
254,1648823063.2413664,1.2488270568751458
255,1648823243.576403,1.2875232184399519
256,1648823423.7094948,1.2875232184399519
257,1648823603.260606,-0.30952995726165367
258,1648823784.8744104,-0.30952995726165367
259,1648823963.9211152,1.2875232184399519
260,1648824143.8210714,-0.30952995726165367
261,1648824323.2934763,-0.30952995726165367
262,1648824504.117471,1.2875232184399519
263,1648824684.4352376,-0.30952995726165367
264,1648824863.504897,-0.30952995726165367
265,1648825043.457096,-0.30952995726165367
266,1648825222.7963748,-0.30952995726165367
267,1648825403.8411436,-0.30952995726165367
268,1648825583.5878224,-0.30952995726165367
269,1648825766.8242364,-0.30952995726165367
270,1648825942.93706,-0.30952995726165367
271,1648826123.9050882,-0.30952995726165367
272,1648826303.137496,-0.30952995726165367
273,1648826482.2330778,-0.30952995726165367
274,1648826664.4771092,-0.30952995726165367
275,1648826843.2130783,-0.30952995726165367
276,1648827024.1811128,1.2875232184399519
277,1648827203.2605128,-0.30952995726165367
278,1648827383.833141,-0.23150717118536718
279,1648827563.2183266,-0.23150717118536718
