,time,value
0,1646310159.154568,5.726954570455432
1,1646311360.9208748,3.3418383609146716
2,1646312562.6656957,4.0931542777220615
3,1646313764.6560373,1.9790908074031832
4,1646314967.8460002,1.8931754816079047
5,1646316169.5839093,0.946269160219164
6,1646317372.0919194,1.5355618746532298
7,1646318573.8385618,2.4116079505941777
8,1646319775.6599905,1.2869345420974134
9,1646320977.5591035,1.5821969336588642
10,1646322180.1252859,1.1214838172920931
11,1646323382.5816445,0.9202935536714334
12,1646324585.1106217,1.290662208833832
13,1646325787.1876616,7.670300947687454
14,1646326989.0564826,2.5086202595464733
15,1646328190.9941113,1.341536511779324
16,1646329392.791094,0.8976249924466666
17,1646330594.5565038,1.6635554706128777
18,1646331796.1676683,1.0444901118214716
19,1646332997.6965396,0.8548529786144238
20,1646334145.1101844,1.2197779079704365
21,1646335346.9892561,1.4375422136760496
22,1646336548.6722643,1.020790108341165
23,1646337751.388851,0.9765201316320494
24,1646338953.3181076,1.0086939848943521
25,1646340154.7906103,1.2916562271697194
26,1646341356.454133,0.904535719209328
27,1646342558.144634,0.5305300001341878
28,1646343759.5742397,0.6962782559403556
29,1646344961.4063535,2.0917895214037587
30,1646346163.092188,0.9588996525367196
31,1646347364.7133648,1.7655614490980882
32,1646348567.3838408,1.6621440843506747
33,1646349769.110917,2.440374661627287
34,1646350970.7320812,3.905058324438004
35,1646352173.4509227,3.6476004780665963
36,1646353376.3152068,12.726305322594891
37,1646354577.9984167,21.044262759425227
38,1646355780.0740387,20.05642296332247
39,1646356981.5813916,21.266553075151485
40,1646358183.6717687,18.611148230216386
41,1646359385.438763,7.086732791421888
42,1646360587.145126,5.048289952392069
43,1646361789.1212134,4.3543927473943755
44,1646366563.856845,1.4604920557396224
45,1646367766.8403463,1.5030485509039584
46,1646368968.5564897,1.911848447194861
47,1646370171.2924,1.0622278775896152
48,1646371373.1865199,2.38732037683322
49,1646372575.1540973,2.38820872301068
50,1646373778.25832,0.7516079118425241
51,1646374981.1998131,1.4600157269366787
52,1646376183.456883,3.1977447296043664
53,1646377385.508423,1.7833677888389283
54,1646378587.1745183,3.005489621885283
55,1646379788.69191,1.6180465170133438
56,1646380990.7111945,1.3323008621700836
57,1646382192.4061387,0.7382782908210906
58,1646383394.104525,0.9806386836442788
59,1646384595.6388628,0.9625218413859872
60,1646385797.2979228,0.6463750027367842
61,1646386999.0741363,0.6519227238854485
62,1646388200.7269185,0.9217732836162258
63,1646389402.4821908,0.6988770639654603
64,1646390604.199888,0.6935526399898326
65,1646391749.3975825,2.108833895738933
66,1646391805.9688737,2.609824766325123
67,1646392951.431728,3.4976308257709916
68,1646393007.619181,0.8431917463727231
69,1646394153.1777587,2.1445094961482933
70,1646394209.2987971,0.930068632537715
71,1646395355.2341774,2.6291458254570226
72,1646396557.0615175,2.8555557470104214
73,1646397759.0935163,3.2402086970705963
74,1646398960.8898568,1.7047278758602569
75,1646400162.9749386,1.7580566552577497
76,1646401364.5443037,1.3806343394027851
77,1646402567.3610575,1.528154990791741
78,1646403769.0915844,4.542925613131686
79,1646404970.6465595,3.3459270142060547
