,time,value
0,1643883961.58141,-2.8447632422993725
1,1643885292.7081015,-2.8447632422993725
2,1643885833.6431575,-2.8447632422993725
3,1643886373.651202,-2.8447632422993725
4,1643886854.1397586,-2.8447632422993725
5,1643887995.3273785,-2.8447632422993725
6,1643963011.7195315,-2.8447632422993725
7,1643963372.1217196,-2.8447632422993725
8,1643963852.6174548,-2.8447632422993725
9,1643964219.6231816,-2.8447632422993725
10,1643964640.0641074,-2.8447632422993725
11,1643965300.5570774,-2.8447632422993725
12,1644027792.2277012,-2.8447632422993725
13,1644028212.6888175,-2.8447632422993725
14,1644050161.2616973,-2.8447632422993725
15,1644050648.2135594,-2.8447632422993725
16,1644051429.0555167,-2.8447632422993725
17,1644054131.465792,-2.8447632422993725
18,1644114879.549752,-2.8447632422993725
19,1644136291.6578825,-2.8447632422993725
20,1644136772.337522,-2.8447632422993725
21,1644137072.466782,-2.8447632422993725
22,1644137679.1805472,0.1792036755453547
23,1644138459.978857,0.713469054464235
24,1644139299.2628007,-0.5372265830422973
25,1644141586.7379804,-0.3289119756657221
26,1644142187.5420947,-0.1004337205114697
27,1644142487.415759,-0.1004337205114697
28,1644142967.8300817,0.9853657550352514
29,1644146397.7767413,-1.041210684968526
30,1644228731.328175,-1.041210684968526
31,1644231378.282672,-0.5116601379289974
32,1644322968.6354113,-1.041210684968526
33,1644488627.240939,-0.5116601379289974
34,1644490729.3315585,-0.486423874628588
35,1644495543.5660532,-1.041210684968526
36,1644568916.7006395,-0.5116601379289974
37,1644572884.2997973,0.9853657550352514
38,1644573244.6329362,0.0780632027652199
39,1644573725.0297515,-0.486423874628588
40,1644574452.6251016,-0.486423874628588
41,1644655880.5726728,-1.041210684968526
42,1644658466.4398828,-0.2361280180120055
43,1644659066.8491738,0.9853657550352514
44,1644659727.942007,-0.5116601379289974
45,1644741268.6055725,-0.2361280180120055
46,1644742049.2799747,-0.5116601379289974
47,1644842196.5308385,-0.2346003025418425
48,1644843162.244536,-0.8870170317584943
49,1644845623.1493075,-1.4091438918732504
50,1644914502.036246,-1.5474797978001742
51,1644914922.1851623,-1.5474797978001742
52,1644920275.6612155,-1.3336543910623933
53,1644920696.272007,-1.3336543910623933
54,1644923764.8174417,-0.0958529087545134
55,1644924845.6722782,-0.284667305266401
56,1644925025.7542608,-0.284667305266401
57,1644925566.2808638,-0.3406948270877953
58,1644926887.3649302,-1.3269716623824193
59,1645007459.7836497,0.1613416878659154
60,1645008540.564355,-0.657108566424889
61,1645008901.5869808,-1.5119834589223642
62,1645014555.7474768,-0.787291727668475
63,1645018225.9566915,-0.3644050626403171
64,1645090047.3625674,-0.2714123414435939
65,1645090287.6704235,-0.3525251714490724
66,1645094616.6935332,-0.3525251714490724
67,1645100086.5088725,-0.787291727668475
68,1645150119.5505135,-1.3195365613800258
69,1645173840.058794,-1.413632410334278
70,1645179917.3142948,-0.5372265830422973
71,1645180277.5684009,0.5379264752986618
72,1645180578.3785968,-0.496714145304017
73,1645181959.4660792,-0.2822161470625081
74,1645182560.0551734,-0.9938364356691078
75,1645184726.9658294,-0.2360352054714162
76,1645208470.2223916,0.7279132908816445
77,1645209371.0466936,-0.2822161470625081
78,1645212318.394705,-0.787291727668475
79,1645260010.533071,-1.167426159870572
80,1645263799.212169,-0.0470602307230838
81,1645264219.109831,-0.0470602307230838
82,1645264644.6710284,-0.787291727668475
83,1645348187.0848446,-0.82629281062546
84,1645349118.4744766,-0.6157666357953128
85,1645349418.704166,-0.0238135734606356
86,1645349778.9759345,-0.1711982554798653
87,1645349898.975327,0.6090281674978935
88,1645350679.8037057,-1.6702089168379295
89,1645360904.789904,-0.1711982554798653
90,1645361806.2535834,0.4220956614014751
91,1645437119.7464824,-0.1792036755453547
92,1645437720.838926,-0.3406948270877953
93,1645438020.7778776,-0.461493694218158
94,1645438561.2244802,-0.9497835969634424
95,1645439046.94451,-0.1792036755453547
96,1645439286.6038718,-0.3406948270877953
97,1645439707.1802018,-0.9497835969634424
98,1645440067.5743146,-0.8985565917048496
99,1645446456.0980542,-1.3434556679228644
100,1645521899.3875706,-0.2706416397758346
101,1645522499.7108586,-0.2332861255628466
102,1645524247.7770884,-1.4375515168771162
103,1645524788.2969468,-0.4124631294414045
104,1645525148.5623016,-1.2987971340329214
105,1645530798.0313983,-0.1106148365439273
106,1645531098.2430503,-0.0222829841150867
107,1645531823.5862815,-0.1106148365439273
108,1645533386.761487,-0.4124631294414045
109,1645605583.594478,-0.1106148365439273
110,1645605703.6426628,-0.1106148365439273
111,1645606184.1881683,-0.7572687167233753
112,1645609972.9344704,-0.4003633845347478
113,1645610574.5081232,-0.8985565917048496
114,1645612620.311699,-0.3054807880993974
115,1645612800.1492777,-0.1369252848486672
116,1645612980.433776,-0.1369252848486672
117,1645613580.8434885,-1.4838089305728663
118,1645698086.2782073,-1.4838089305728663
119,1645700503.102205,-0.4368471222579287
