,time,value
0,1670254782.197236,2.343635952189288
1,1670267996.6567624,0.03115992833409109
2,1670270887.5225792,-0.9040323573444766
3,1670273768.0067248,-1.9667531509439868
4,1670276656.121417,0.21871924347851746
5,1670340153.676109,0.04958917877320346
6,1670343048.5266776,-2.878356466126206
7,1670345928.3126302,-1.953371761633207
8,1670348807.5091,-0.26809863036032766
9,1670351699.4499245,-2.7323931743039793
10,1670354582.2754354,-4.025298219741671
11,1670357461.8558905,4.088559329996315
12,1670360353.3920503,3.2525488530409348
13,1670363235.3193593,0.819362203914352
14,1670426730.424692,-4.218426691511013
15,1670429618.6380951,8.29492095520618
16,1670432502.4545178,-7.262105502615668
17,1670435391.5688345,6.252310405197932
18,1670438275.970867,-1.9292110223132113
19,1670441157.2158847,-0.8257188507141109
20,1670444042.6005692,-4.483226679193649
21,1670446923.7010064,2.392513983418212
22,1670449806.8379323,0.06247266822720121
23,1670602488.437723,-0.030981333748059114
24,1670602608.885304,0.8361592906003352
25,1670602729.7389607,-0.06191375416165101
26,1670602849.2402442,-1.2080850226357143
27,1670602969.814807,0.46482081994508917
28,1670603089.1366148,0.15489227273428696
29,1670603209.4043968,0.433570771734594
30,1670603330.0945954,-0.6039535913623695
31,1670603450.6886895,0.17038281962777546
32,1670603570.3569968,0.9288501503788211
33,1670603691.1776347,0.5312239608228992
34,1670603811.7630317,-0.40744243505741906
35,1670603931.4676123,-0.24757837529432436
36,1670604051.3171566,-1.192328976258068
37,1670604171.9017143,0.04648100089980289
38,1670604292.497737,1.207748315830031
39,1670604411.8899708,0.7115786517279048
40,1670604532.8408983,-0.5692224080830783
41,1670604652.0717986,0.5382947324505949
42,1670604772.791274,-0.18558614343328372
43,1670604891.8738816,-0.2475017801825743
44,1670605012.2386265,-0.18566654342248512
45,1670608732.5417993,-0.6350927681223766
46,1670610174.3987226,-1.7524682488492545
47,1670611611.692749,0.48107140182310104
48,1670613051.9978611,-1.055556515945682
49,1670614492.558718,0.6365718493107124
50,1670615933.3702009,0.4810415417814511
51,1670617374.1169894,-0.011480231583846034
52,1670618816.9359715,-3.2050308431107624
53,1670620258.2845514,-2.3060872197493154
54,1670621696.2702608,-0.12480499236244214
55,1670858096.6521833,-0.43503931577015464
56,1670859546.4609268,2.1422924504131515
57,1670860984.2383556,1.7043433883454782
58,1670862428.1392825,5.1880790817785964
59,1670863873.253414,-2.0812624583722936
