,time,value
117,1648856181.9870338,8.0
118,1648856362.2110643,8.0
119,1648856541.6555762,8.0
120,1648856721.9650798,8.0
121,1648856901.4794433,8.0
122,1648857081.9036546,8.0
123,1648857261.8362553,8.0
124,1648857441.7219083,8.0
125,1648857621.868382,8.0
126,1648857802.1733751,8.0
127,1648857982.0509863,8.0
128,1648858161.796995,8.0
129,1648858341.8616543,8.0
130,1648858521.9728346,8.0
131,1648858701.7171252,8.0
132,1648858881.9634526,8.0
133,1648859062.164615,8.0
134,1648859241.653116,8.0
135,1648859422.084508,8.0
136,1648859601.7747407,8.0
137,1648859782.1305373,8.0
138,1648859962.1503236,8.0
139,1648860141.8352888,8.0
140,1648860321.7551384,8.0
141,1648860501.722314,8.0
142,1648860682.3387816,8.0
143,1648860861.9845562,8.0
144,1648861041.7714417,8.0
145,1648861221.8310928,8.0
146,1648861401.707968,8.0
147,1648861581.5171936,8.0
148,1648861762.211274,8.0
149,1648861941.727326,8.0
150,1648862122.3447502,8.0
151,1648862301.945812,8.0
152,1648862481.9173882,8.0
153,1648862662.0376525,8.0
154,1648862842.0168052,8.0
155,1648863021.8751688,8.0
156,1648863201.9488056,8.0
157,1648863381.894028,8.0
158,1648863561.730076,8.0
159,1648863742.510933,8.0
160,1648863922.513879,8.0
161,1648864102.198816,8.0
162,1648864281.6068015,8.0
163,1648864463.3988771,8.0
164,1648864642.5256298,8.0
165,1648864823.8625147,8.0
166,1648865001.7047124,8.0
167,1648865182.112091,8.0
168,1648865361.7000215,8.0
169,1648865542.6110768,8.0
170,1648865721.582565,8.0
171,1648865901.9275486,8.0
172,1648866082.1277404,8.0
173,1648866261.7304437,8.0
174,1648866441.8995025,8.0
175,1648866621.7806263,8.0
176,1648866801.876546,8.0
177,1648866981.6707785,8.0
178,1648867162.0755095,8.0
179,1648867341.9021697,8.0
180,1648867521.9337318,8.0
181,1648867702.053295,8.0
182,1648867881.8059938,8.0
183,1648868061.8217404,8.0
184,1648868242.1276991,8.0
185,1648868422.1053784,8.0
186,1648868601.8774445,8.0
187,1648868782.0464222,8.0
188,1648868961.9272206,8.0
189,1648869142.2917452,8.0
190,1648869321.664588,8.0
191,1648869502.203065,8.0
192,1648869682.1859007,8.0
193,1648869862.2598114,8.0
194,1648870042.2044344,8.0
195,1648870222.8177035,8.0
196,1648870401.898924,8.0
197,1648870582.1194031,8.0
198,1648870761.718101,8.0
199,1648870941.7785673,8.0
200,1648871122.146286,8.0
201,1648871301.8331068,8.0
202,1648871481.8881714,8.0
203,1648871661.76005,8.0
204,1648871841.6367328,8.0
205,1648872021.9535613,8.0
206,1648872202.0642374,8.0
207,1648872381.9277446,8.0
208,1648872561.9648106,8.0
209,1648872743.2506976,8.0
210,1648872921.7375922,8.0
211,1648873102.2933266,8.0
212,1648873282.122032,8.0
213,1648873462.379919,8.0
214,1648873641.6199255,8.0
215,1648873822.224345,8.0
216,1648874001.786057,8.0
217,1648874182.2332726,8.0
218,1648874361.811056,8.0
219,1648874541.8303576,8.0
220,1648874721.9004002,8.0
221,1648874901.8275938,8.0
222,1648875081.784061,8.0
223,1648875262.0517156,8.0
224,1648875442.16072,8.0
225,1648875622.3969798,8.0
226,1648875802.098939,8.0
227,1648875982.226323,8.0
228,1648876162.5400302,8.0
229,1648876341.9010506,8.0
230,1648876522.0072577,8.0
231,1648876702.1886067,8.0
232,1648876881.8230112,8.0
233,1648877061.6988242,8.0
234,1648877241.9028077,8.0
235,1648877421.8839755,8.0
236,1648877601.620602,8.0
237,1648877782.16213,8.0
238,1648877961.7776048,8.0
239,1648878141.7445347,8.0
240,1648878321.8993938,8.0
241,1648878502.0991175,8.0
242,1648878681.8745787,8.0
243,1648878862.0366385,8.0
244,1648879041.9208057,8.0
245,1648879221.983687,8.0
246,1648879401.63317,8.0
247,1648879582.2948968,8.0
248,1648879761.8216412,8.0
249,1648879942.035722,8.0
250,1648880121.900719,8.0
251,1648880302.5277607,8.0
252,1648880481.6801274,8.0
253,1648880662.6538322,8.0
254,1648880842.3945956,8.0
255,1648881022.7446764,8.0
256,1648881202.125923,8.0
257,1648881381.9576333,8.0
258,1648881561.8433936,8.0
259,1648881741.9299598,8.0
260,1648881922.042292,8.0
261,1648882102.1600907,8.0
262,1648882281.9786868,8.0
263,1648882461.900891,8.0
264,1648882641.841082,8.0
265,1648882822.098988,8.0
266,1648883002.0564723,8.0
267,1648883181.7852008,8.0
268,1648883362.763719,8.0
269,1648883542.623972,8.0
270,1648883722.2199757,8.0
271,1648883902.496817,8.0
272,1648884082.07844,8.0
273,1648884262.1071904,8.0
274,1648884442.0491028,8.0
275,1648884621.7703807,8.0
276,1648884801.9950457,8.0
277,1648884981.7886393,8.0
278,1648885161.649062,8.0
279,1648885341.6966796,8.0
280,1648885521.7585423,8.0
281,1648885701.583356,8.0
282,1648885882.3535438,8.0
283,1648886061.9253092,8.0
284,1648886241.8708136,8.0
285,1648886422.3742106,8.0
286,1648886602.0018303,8.0
287,1648886781.9761512,8.0
288,1648886962.1486278,8.0
289,1648887141.9591918,8.0
290,1648887321.927097,8.0
291,1648887501.5951445,8.0
292,1648887681.950297,8.0
293,1648887861.924254,8.0
294,1648888041.799807,8.0
295,1648888222.4603896,8.0
296,1648888402.829717,8.0
297,1648888582.0310097,8.0
298,1648888762.219823,8.0
299,1648888941.6955547,8.0
300,1648889122.0564296,8.0
301,1648889301.640479,8.0
302,1648889482.1014454,8.0
303,1648889661.8494723,8.0
304,1648889841.7421632,8.0
305,1648890202.30606,8.0
306,1648890382.2787309,8.0
307,1648890562.559083,8.0
308,1648890741.723566,8.0
309,1648890921.7204,8.0
310,1648891102.264056,8.0
311,1648891282.248075,8.0
312,1648891461.7022474,8.0
313,1648891642.3129146,8.0
314,1648891822.5832553,8.0
315,1648892001.8564053,8.0
316,1648892182.1107388,8.0
317,1648892362.134753,8.0
318,1648892542.1023962,8.0
319,1648892721.963944,8.0
320,1648892901.7310822,8.0
321,1648893081.8679595,8.0
322,1648893261.605715,8.0
323,1648893442.0871918,8.0
324,1648893621.843716,8.0
325,1648893802.633377,8.0
326,1648893981.567443,8.0
327,1648894161.68234,8.0
328,1648894341.7921488,8.0
329,1648894521.9858902,8.0
330,1648894702.322374,8.0
331,1648894881.9683268,8.0
332,1648895061.8528135,8.0
333,1648895241.9410698,8.0
334,1648895421.8305905,8.0
335,1648895601.8416476,8.0
336,1648895781.9324057,8.0
337,1648895962.361415,8.0
338,1648896141.937858,8.0
339,1648896322.0143478,8.0
340,1648896502.2107997,8.0
341,1648896682.129792,8.0
342,1648896862.1090271,8.0
343,1648897041.7699888,8.0
344,1648897222.39672,8.0
345,1648897401.6569664,8.0
346,1648897581.8050995,8.0
347,1648897762.1544428,8.0
348,1648897942.2403245,8.0
349,1648898121.4740348,8.0
350,1648898301.72567,8.0
351,1648898481.7528298,8.0
352,1648898661.6605637,8.0
353,1648898841.7736013,8.0
354,1648899021.7779014,8.0
355,1648899201.677961,8.0
356,1648899382.2252517,8.0
357,1648899561.668198,8.0
358,1648899741.713766,8.0
359,1648899922.1625378,8.0
360,1648900102.669818,8.0
361,1648900281.985647,8.0
362,1648900462.0436723,8.0
363,1648900641.9938693,8.0
364,1648900822.130411,8.0
365,1648901001.7400403,8.0
366,1648901181.9077215,8.0
367,1648901362.346832,8.0
368,1648901541.783207,8.0
369,1648901722.279778,8.0
370,1648901902.0042007,8.0
371,1648902081.8811157,8.0
372,1648902262.018546,8.0
373,1648902442.1207516,8.0
374,1648902621.631424,8.0
375,1648902801.948249,8.0
376,1648902982.642836,8.0
377,1648903161.9627366,8.0
378,1648903341.626934,8.0
379,1648903521.9799514,8.0
380,1648903701.830802,8.0
381,1648903881.8269944,8.0
382,1648904061.7532136,8.0
383,1648904242.3027196,8.0
384,1648904421.8325129,8.0
385,1648904602.3162093,8.0
386,1648904781.8767543,8.0
387,1648904961.8810875,8.0
388,1648905141.8158062,8.0
389,1648905322.0856876,8.0
390,1648905502.2905717,8.0
391,1648905681.6052394,8.0
392,1648905861.9000473,8.0
393,1648906041.8433986,8.0
394,1648906222.1209557,8.0
395,1648906402.0659146,8.0
396,1648906581.787814,8.0
397,1648906761.7320192,8.0
398,1648906941.806936,8.0
399,1648907121.8334727,8.0
400,1648907302.294414,8.0
401,1648907482.204136,8.0
402,1648907662.0908036,8.0
403,1648907841.6482391,8.0
404,1648908021.6337605,8.0
405,1648908201.9811783,8.0
406,1648908382.1481464,8.0
407,1648908562.2774477,8.0
408,1648908741.9080172,8.0
409,1648908922.0686688,8.0
410,1648909101.7619576,8.0
411,1648909282.0095384,8.0
412,1648909462.215752,8.0
413,1648909642.1304812,8.0
414,1648909821.9983397,8.0
415,1648910001.5891266,8.0
416,1648910181.7522292,8.0
417,1648910361.920028,8.0
418,1648910541.7827675,13.0
419,1648910721.8393018,25.0
420,1648910901.8617198,26.0
421,1648911082.407735,28.0
422,1648911261.9193394,30.0
423,1648911441.666102,33.0
424,1648911622.266147,31.0
425,1648911801.784258,23.0
426,1648911982.4210672,23.0
427,1648912161.8571286,14.0
428,1648912341.997387,14.0
429,1648912522.1571698,12.0
430,1648912702.2573743,11.0
431,1648912881.966503,11.0
432,1648913061.984221,11.0
433,1648913242.3689342,10.0
434,1648913421.9864895,10.0
435,1648913601.558938,10.0
436,1648913782.0459294,10.0
437,1648913962.0484695,9.0
438,1648914142.0754175,9.0
439,1648914321.8050082,8.0
440,1648914502.1256654,8.0
441,1648914681.8441596,8.0
442,1648914861.5618882,8.0
443,1648915042.0858583,8.0
444,1648915221.6120117,8.0
445,1648915402.1226668,8.0
446,1648915581.9373994,8.0
447,1648915762.4244835,8.0
448,1648915941.930297,8.0
449,1648916122.0422835,8.0
450,1648916302.1477494,8.0
451,1648916481.7420907,8.0
452,1648916662.301862,8.0
453,1648916842.4385407,8.0
454,1648917021.8246095,8.0
455,1648917202.007391,8.0
456,1648917382.0476708,8.0
457,1648917562.211933,8.0
458,1648917742.2567196,8.0
459,1648917921.6380885,8.0
460,1648918102.260674,8.0
461,1648918281.6405928,8.0
462,1648918461.7851534,8.0
463,1648918641.68973,8.0
464,1648918821.867868,8.0
465,1648919001.7423291,8.0
466,1648919182.049081,8.0
467,1648919362.1191988,8.0
468,1648919542.550944,8.0
469,1648919722.092074,8.0
470,1648919902.2179046,8.0
471,1648920081.68634,8.0
472,1648920262.2759862,8.0
473,1648920442.0347252,8.0
474,1648920621.856099,8.0
475,1648920801.9708052,8.0
476,1648920981.962836,8.0
477,1648921162.03876,8.0
478,1648921341.9772189,8.0
479,1648921521.70374,8.0
480,1648921701.8390183,8.0
481,1648921881.6188998,8.0
482,1648922061.934718,8.0
483,1648922241.6175056,8.0
484,1648922422.0088887,8.0
485,1648922601.989438,8.0
486,1648922782.2377813,8.0
487,1648922961.892933,8.0
488,1648923141.5411212,8.0
489,1648923322.0421667,8.0
490,1648923501.95935,8.0
491,1648923681.921098,8.0
492,1648923862.5561218,8.0
493,1648924041.9498177,8.0
494,1648924221.6690629,8.0
495,1648924401.992144,8.0
496,1648924581.729265,8.0
497,1648924761.7430928,10.0
498,1648924942.1475368,19.0
499,1648925122.0660193,25.0
500,1648925301.8422036,26.0
501,1648925482.7274318,12.0
502,1648925662.323894,9.0
503,1648925841.9312868,8.0
504,1648926021.7716205,8.0
505,1648926201.639313,8.0
506,1648926381.9786172,8.0
507,1648926562.0526638,8.0
508,1648926742.0152104,8.0
509,1648926921.7631094,8.0
510,1648927101.695648,8.0
511,1648927281.8011448,8.0
512,1648927461.7181995,8.0
513,1648927641.7558062,8.0
514,1648927821.7974942,8.0
515,1648928001.64812,8.0
516,1648928182.2405715,8.0
517,1648928362.184121,8.0
518,1648928541.749952,8.0
519,1648928721.5805995,8.0
520,1648928902.302373,8.0
521,1648929081.69348,8.0
522,1648929262.239336,8.0
523,1648929442.4470887,8.0
524,1648929621.594051,8.0
525,1648929802.206664,8.0
526,1648929981.748464,8.0
527,1648930161.5822077,8.0
528,1648930342.3791294,8.0
529,1648930521.895075,8.0
530,1648930702.1649702,8.0
531,1648930882.0969064,8.0
532,1648931061.932471,8.0
533,1648931241.680266,8.0
534,1648931422.1361098,8.0
535,1648931602.1127992,8.0
536,1648931781.7440708,8.0
537,1648931962.0378263,8.0
538,1648932141.9627748,8.0
539,1648932321.7361696,8.0
540,1648932502.015326,8.0
541,1648932681.8734372,8.0
542,1648932861.9029465,8.0
543,1648933041.7824545,8.0
544,1648933221.682654,8.0
545,1648933401.5731945,8.0
546,1648933582.340508,8.0
547,1648933762.1479354,8.0
548,1648933941.7578502,8.0
549,1648934121.575508,8.0
550,1648934301.9076147,8.0
551,1648934481.6539106,8.0
552,1648934661.9566927,8.0
553,1648934841.7450614,8.0
554,1648935021.8159502,8.0
555,1648935201.548202,8.0
556,1648935381.7896743,8.0
557,1648935561.8228593,8.0
558,1648935742.1236317,8.0
559,1648935921.8335805,8.0
560,1648936101.646777,8.0
561,1648936282.0601833,8.0
562,1648936461.6940217,8.0
563,1648936641.784805,8.0
564,1648936821.92182,8.0
565,1648937001.6422942,8.0
566,1648937181.8605022,8.0
567,1648937361.572615,8.0
568,1648937541.7636385,8.0
569,1648937721.8098688,8.0
570,1648937901.9195826,8.0
571,1648938081.8025854,8.0
572,1648938262.717522,8.0
573,1648938441.5603182,8.0
574,1648938622.2364595,8.0
575,1648938801.6343946,8.0
576,1648938981.9019978,8.0
577,1648939161.8235805,8.0
578,1648939341.6239858,8.0
579,1648939522.0331357,8.0
580,1648939701.9880326,8.0
581,1648939881.5900774,8.0
582,1648940061.9711854,8.0
583,1648940241.832358,8.0
584,1648940421.8618293,8.0
585,1648940602.19164,8.0
586,1648940782.2245498,8.0
587,1648940962.065757,8.0
588,1648941141.8085637,8.0
589,1648941321.8873985,8.0
590,1648941501.930217,8.0
591,1648941681.7588246,8.0
592,1648941861.7249825,8.0
593,1648942041.687868,8.0
594,1648942221.7929952,8.0
595,1648942401.446576,8.0
596,1648942581.8561878,8.0
597,1648942761.6970494,8.0
598,1648942941.9348462,8.0
599,1648943121.8897908,8.0
600,1648943302.2370584,8.0
601,1648943481.7446866,8.0
602,1648943662.1362035,8.0
603,1648943841.785431,8.0
604,1648944021.9921951,8.0
605,1648944201.6720002,8.0
606,1648944381.641813,8.0
607,1648944561.554341,8.0
608,1648944741.6806128,8.0
609,1648944921.9693117,8.0
610,1648945101.5305035,8.0
611,1648945281.8510687,8.0
612,1648945461.6922636,8.0
613,1648945642.466998,8.0
614,1648945822.1599362,8.0
615,1648946002.4289558,8.0
616,1648946181.9911616,8.0
617,1648946361.9397922,8.0
618,1648946541.9549155,8.0
619,1648946721.9988968,8.0
620,1648946901.9291537,8.0
621,1648947081.8883202,8.0
622,1648947262.379811,8.0
623,1648947441.8770697,8.0
624,1648947622.094287,8.0
625,1648947801.7491243,8.0
626,1648947982.0853984,8.0
627,1648948162.0131185,8.0
628,1648948341.6481073,8.0
629,1648948521.6327157,8.0
630,1648948701.907082,8.0
631,1648948882.38382,8.0
632,1648949061.744568,8.0
633,1648949241.8799863,8.0
634,1648949421.9558778,8.0
635,1648949601.9687655,8.0
636,1648949781.888607,8.0
637,1648949962.1271808,8.0
638,1648950141.9419453,8.0
639,1648950321.8526764,8.0
640,1648950501.9566114,8.0
641,1648950682.33343,8.0
642,1648950862.0340464,8.0
643,1648951041.978761,8.0
644,1648951221.8867426,8.0
645,1648951402.324242,8.0
646,1648951581.9782045,8.0
647,1648951762.1885026,8.0
648,1648951942.473639,8.0
649,1648952122.5402603,8.0
650,1648952301.8810785,8.0
651,1648952481.9945023,8.0
652,1648952662.103645,8.0
653,1648952841.8613946,8.0
654,1648953022.280325,8.0
655,1648953201.881894,8.0
656,1648953382.2345147,8.0
657,1648953562.4953902,8.0
658,1648953742.0872638,8.0
659,1648953921.8611486,8.0
660,1648954102.125335,8.0
661,1648954281.7853436,8.0
662,1648954461.6567163,8.0
663,1648954642.151436,8.0
664,1648954821.6853943,8.0
665,1648955001.8046944,8.0
666,1648955181.8980155,8.0
667,1648955361.872037,8.0
668,1648955541.844273,8.0
669,1648955722.1055408,8.0
670,1648955902.9405286,8.0
671,1648956082.1724424,8.0
672,1648956262.0969322,8.0
673,1648956441.7782528,8.0
674,1648956622.1121123,8.0
675,1648956802.1006155,8.0
676,1648956982.1526515,8.0
677,1648957161.9092834,8.0
678,1648957341.74063,8.0
679,1648957521.9639254,8.0
680,1648957701.880643,8.0
681,1648957882.0001547,8.0
682,1648958062.1223264,8.0
683,1648958241.9550736,8.0
684,1648958421.5522573,8.0
685,1648958602.864171,8.0
686,1648958781.5072174,8.0
687,1648958963.079067,8.0
688,1648959141.756447,8.0
689,1648959321.815907,8.0
690,1648959501.7892697,8.0
691,1648959681.5604925,8.0
692,1648959861.9188628,8.0
693,1648960041.8275015,8.0
694,1648960221.9267893,8.0
695,1648960402.0960958,8.0
696,1648960581.7085612,8.0
697,1648960762.2235048,8.0
698,1648960942.0618577,8.0
699,1648961122.0243475,8.0
700,1648961301.764258,8.0
701,1648961481.8552785,8.0
702,1648961662.5360932,8.0
703,1648961842.2449222,8.0
704,1648962021.8378055,8.0
705,1648962201.666712,8.0
706,1648962382.4169655,8.0
707,1648962561.6385398,8.0
708,1648962741.7023342,8.0
709,1648962922.2856789,8.0
710,1648963102.2074049,8.0
711,1648963282.105716,8.0
712,1648963461.9741488,8.0
713,1648963641.6057236,8.0
714,1648963821.984491,8.0
715,1648964001.6933188,8.0
716,1648964181.731419,8.0
717,1648964361.8385296,8.0
718,1648964541.9489026,8.0
719,1648964722.0802822,8.0
720,1648964901.712668,8.0
721,1648965081.9736764,8.0
722,1648965261.769377,8.0
723,1648965441.4598212,8.0
724,1648965621.9468718,8.0
725,1648965801.7142918,8.0
726,1648965981.8030174,8.0
727,1648966162.1148803,8.0
728,1648966342.396746,8.0
729,1648966522.613269,8.0
730,1648966702.2618942,8.0
731,1648966882.081529,8.0
732,1648967062.309857,8.0
733,1648967242.014327,8.0
734,1648967421.9331038,8.0
735,1648967601.7407231,8.0
736,1648967784.856635,8.0
737,1648967962.1372056,8.0
738,1648968142.0129442,8.0
739,1648968322.044104,8.0
740,1648968502.333844,8.0
741,1648968681.445376,8.0
742,1648968862.3210862,8.0
743,1648969041.9248724,8.0
744,1648969221.8567529,8.0
745,1648969401.8562727,8.0
746,1648969582.211331,8.0
747,1648969762.321121,8.0
748,1648969942.2682638,8.0
749,1648970123.1086097,8.0
750,1648970301.9668505,8.0
751,1648970482.3101892,8.0
752,1648970661.8489058,8.0
753,1648970842.1428783,8.0
754,1648971022.001354,8.0
755,1648971201.664726,8.0
756,1648971382.1350064,8.0
757,1648971562.028247,8.0
758,1648971742.124766,8.0
759,1648971921.7892191,8.0
760,1648972102.01073,8.0
761,1648972281.7146964,8.0
762,1648972462.0839024,8.0
763,1648972642.565966,8.0
764,1648972822.2923837,8.0
765,1648973002.0234275,8.0
766,1648973181.9023073,8.0
767,1648973362.258107,8.0
768,1648973541.7366972,8.0
769,1648973722.04514,8.0
770,1648973902.3980887,8.0
771,1648974081.6755066,8.0
772,1648974261.6194873,8.0
773,1648974441.798818,8.0
774,1648974622.8081474,8.0
775,1648974801.9095235,8.0
776,1648974981.7746449,8.0
777,1648975162.2027109,8.0
778,1648975341.739275,8.0
779,1648975521.901074,8.0
780,1648975702.1262722,8.0
781,1648975881.9947648,8.0
782,1648976062.1790972,8.0
783,1648976241.9715989,8.0
784,1648976421.9552865,8.0
785,1648976601.6386092,8.0
786,1648976781.8819494,8.0
787,1648976962.2027164,8.0
788,1648977141.7786496,8.0
789,1648977322.1349957,8.0
790,1648977501.8844557,8.0
791,1648977682.3113437,8.0
792,1648977861.7421532,8.0
793,1648978041.918562,8.0
794,1648978221.9165354,8.0
795,1648978402.2686217,8.0
796,1648978582.2260728,8.0
797,1648978762.4539118,8.0
798,1648978942.2797234,8.0
799,1648979121.929632,8.0
800,1648979301.800291,8.0
801,1648979482.0427654,8.0
802,1648979662.005093,8.0
803,1648979841.9987574,8.0
804,1648980022.0077047,8.0
805,1648980202.049061,8.0
806,1648980382.0578952,8.0
807,1648980561.9913397,8.0
808,1648980742.2561543,8.0
809,1648980922.1226945,8.0
810,1648981101.9827354,8.0
811,1648981281.7516265,8.0
812,1648981461.7304866,8.0
813,1648981641.9961598,8.0
814,1648981822.258718,8.0
815,1648982001.9701483,8.0
816,1648982182.078303,8.0
817,1648982362.2754004,8.0
818,1648982541.7373123,8.0
819,1648982721.821863,8.0
820,1648982902.0345726,8.0
821,1648983081.7381673,8.0
822,1648983261.982549,8.0
823,1648983441.95708,8.0
824,1648983621.6517773,8.0
825,1648983801.621282,8.0
826,1648983981.7874448,8.0
827,1648984161.9050903,8.0
828,1648984342.5033822,8.0
829,1648984522.0839794,8.0
830,1648984701.9842334,8.0
831,1648984882.0734634,8.0
832,1648985061.5755885,8.0
833,1648985242.2625666,8.0
834,1648985422.0516243,8.0
835,1648985601.938452,8.0
836,1648985781.7637453,8.0
837,1648985962.2828834,8.0
838,1648986141.7068768,8.0
839,1648986321.805622,8.0
840,1648986502.3631215,8.0
841,1648986681.8347266,8.0
842,1648986862.343728,8.0
843,1648987042.2895763,8.0
844,1648987222.1447062,8.0
845,1648987401.9944072,8.0
846,1648987581.808637,8.0
847,1648987762.4931302,8.0
848,1648987942.591205,8.0
849,1648988121.9923873,8.0
850,1648988301.8521955,8.0
851,1648988481.4564726,8.0
852,1648988662.3297591,8.0
853,1648988842.176513,8.0
854,1648989022.0380275,8.0
855,1648989201.8466442,8.0
856,1648989381.9657066,8.0
857,1648989562.0975406,8.0
858,1648989742.7733302,8.0
859,1648989921.7976153,8.0
860,1648990102.032546,8.0
861,1648990282.1449492,8.0
862,1648990462.1249702,8.0
863,1648990641.8051136,8.0
864,1648990822.310269,8.0
865,1648991002.1489725,8.0
866,1648991182.2483294,8.0
867,1648991361.9310918,8.0
868,1648991541.8975792,8.0
869,1648991722.0866077,8.0
870,1648991902.1059144,8.0
871,1648992081.630438,8.0
872,1648992261.9682882,8.0
873,1648992441.816023,8.0
874,1648992621.9074347,8.0
875,1648992801.563493,8.0
876,1648992982.641224,8.0
877,1648993161.9574015,8.0
878,1648993341.4832594,8.0
879,1648993521.814058,8.0
880,1648993701.6372125,8.0
881,1648993882.173589,8.0
882,1648994062.6583068,8.0
883,1648994242.371227,8.0
884,1648994421.8476756,8.0
885,1648994601.769115,8.0
886,1648994782.3475342,8.0
887,1648994962.41679,8.0
888,1648995142.1770716,8.0
889,1648995321.815127,8.0
890,1648995502.0534866,8.0
891,1648995681.8243082,8.0
892,1648995862.322929,8.0
893,1648996041.814933,8.0
894,1648996221.7639787,8.0
895,1648996401.9344292,8.0
896,1648996581.9735212,8.0
897,1648996762.2493482,8.0
898,1648996941.6177049,8.0
899,1648997121.6680572,8.0
900,1648997301.9079945,8.0
901,1648997481.5607257,8.0
902,1648997661.9727485,8.0
903,1648997842.102488,8.0
904,1648998021.840516,8.0
905,1648998201.5272963,8.0
906,1648998382.685921,8.0
907,1648998561.8129745,8.0
908,1648998741.8201067,8.0
909,1648998921.7716992,8.0
910,1648999101.6449797,8.0
911,1648999282.139944,8.0
912,1648999461.5876012,8.0
913,1648999641.8884916,8.0
914,1648999822.3106775,8.0
915,1649000001.8327258,8.0
916,1649000182.2024448,8.0
917,1649000362.5414915,8.0
918,1649000542.04465,8.0
919,1649000722.0559056,8.0
920,1649000901.6304104,8.0
921,1649001081.983335,8.0
922,1649001262.1330595,8.0
923,1649001441.741713,8.0
924,1649001622.7455795,8.0
925,1649001802.1241677,8.0
926,1649001982.0246377,8.0
927,1649002162.5888004,8.0
928,1649002341.8673513,8.0
929,1649002521.705269,8.0
930,1649002702.006663,8.0
931,1649002881.8394945,8.0
932,1649003062.0702288,8.0
933,1649003241.9945393,8.0
934,1649003422.185089,8.0
935,1649003601.903601,8.0
936,1649003782.0610905,8.0
937,1649003961.9142463,8.0
938,1649004142.144402,8.0
939,1649004322.1057427,8.0
940,1649004501.7522886,8.0
941,1649004681.772129,8.0
942,1649004861.9732306,8.0
943,1649005041.5778356,8.0
944,1649005221.8781295,8.0
945,1649005402.2823312,8.0
946,1649005582.3230157,8.0
947,1649005762.084725,8.0
948,1649005941.7363632,8.0
949,1649006121.8484154,8.0
950,1649006301.574852,8.0
951,1649006482.42674,8.0
