,time,value
0,1642917817.097751,1.4084602604148397
1,1642921364.074708,2.1249552295794842
2,1642924977.7326136,2.148507495304348
3,1642928586.1143458,2.1501448139227124
4,1642932158.7571566,2.6286825752540746
5,1642935764.3156497,2.6484885600075794
6,1642939367.0366662,2.6424765183942833
7,1642942951.5493646,2.5692811655102665
8,1642946554.5438151,2.1484834600221525
9,1642950149.023009,1.533019854671117
10,1642953766.7285357,1.5304547601098524
11,1642957337.5894356,1.5230632214084643
12,1642960961.116958,1.4926942102854275
13,1642964558.4864864,1.3838546167115342
14,1642968159.9923422,1.5324240397288749
15,1642971737.6920657,2.0345431757539587
16,1642975353.745522,1.524643394294033
17,1642978935.1112738,1.5309175860592195
18,1642982971.1098695,1.4081573851959648
19,1642986185.8890913,1.383835933364486
20,1642989757.8532348,0.6700001605966148
21,1642993359.852081,0.610142165526003
22,1642996994.5256085,0.624894732519192
23,1643000606.258905,1.3905368244862097
24,1643004231.0847013,0.6577944902997204
25,1643007736.5954592,0.6100845750118343
26,1643011372.5362918,0.4849458523566675
27,1643014993.9035091,1.5000762959011693
28,1643018555.3795266,0.6579725744811208
29,1643022172.8982215,0.6699852004549501
30,1643025770.7205272,0.6256388233888271
31,1643029347.4167676,0.6136474832863552
32,1643032964.378308,0.6608247668024472
33,1643036556.2560635,0.6610270008447015
34,1643040177.8795567,1.4085698428504394
35,1643043762.3154204,0.6225252472908778
36,1643047350.1337621,1.408080076050265
37,1643050949.7569804,1.3890548887900718
38,1643054552.0936213,0.6610745892541571
39,1643058151.1013477,0.6247203862734899
40,1643061748.289592,0.6224759202086169
41,1643065320.0699492,0.6099089364390913
42,1643069125.1498408,0.6217913006019787
43,1643072601.250237,0.48560471211878986
44,1643076152.935039,0.6256359161101159
45,1643079756.6063795,0.661776692305028
46,1643083414.8670077,1.3841598464508555
47,1643087005.9766963,1.5330121133261776
48,1643090636.081582,2.0394728695189737
49,1643094168.0614727,1.5014843310962782
50,1643097779.9019961,2.039186011063691
51,1643101390.117409,0.658792030676086
52,1643104969.5656219,2.6488076487200427
53,1643108565.1821694,2.6424765183942833
54,1643112171.4830787,2.5580941334816827
55,1643115751.0423393,2.5705803738564845
56,1643119357.1806462,2.5580941334816827
57,1643122965.2646422,2.627398213058334
58,1643126575.3445745,2.624168742709506
59,1643130153.6827464,2.150410216648459
60,1643133751.7837338,1.4995683644824809
61,1643137366.8746574,1.522605910473686
62,1643140967.8735588,1.4146816309784247
63,1643144550.239294,1.4101445402471382
64,1643148148.2000625,1.4168698162649636
65,1643151713.9984198,0.6616338652656999
66,1643155508.690312,0.6130473558352016
67,1643158971.0737264,1.3902602997869034
68,1643162582.5305872,1.4084860429957213
69,1643166146.0480735,2.0593851332439033
70,1643169799.2509007,2.055653358344916
71,1643173378.8149037,2.1249780863661414
72,1643177042.4213924,1.4080478663898786
73,1643180540.0316343,1.4167850281174672
74,1643184182.9770133,0.6587296652034655
75,1643187787.8937325,2.0394728695189737
76,1643191363.751897,2.1201570900177873
77,1643194951.6075082,2.1201570900177873
78,1643198564.0832133,2.1186887758835034
79,1643202140.1439235,2.034221329056089
80,1643205757.1619503,2.1205192232127295
81,1643209344.1848948,2.0403344532983962
82,1643212971.0332687,1.531071934273824
83,1643216535.6000662,1.4925412799128435
84,1643220195.0597079,0.6615832839258426
85,1643223767.3137844,1.4151239312817567
86,1643227363.5178857,1.5251633165255232
87,1643230955.906208,1.530416206076157
88,1643234536.0568666,1.530447049121122
89,1643238127.5045986,1.4926942102854275
90,1643241921.6345701,1.4101122367536447
91,1643245354.5927906,2.054074013922015
92,1643248952.199891,1.532919224352006
93,1643252549.8340356,2.040717866089372
94,1643256205.3726187,2.0394919993841145
95,1643259789.004034,1.4925485615200198
96,1643263443.8581183,1.3842283851393493
97,1643266959.689041,0.6256475452566892
98,1643270583.3943355,0.6254498612697974
99,1643274196.2627397,0.6587296652034655
100,1643277767.0037184,0.6254614890629704
101,1643281370.422008,0.6225223456558749
102,1643284964.2079341,0.6099002989619413
103,1643288587.7180867,0.4854621654127162
104,1643292166.3202097,0.4847307600732187
105,1643295776.1400661,0.6099434868027339
106,1643299362.478291,0.6226732376270183
107,1643302952.1640005,0.6136445975296211
108,1643306556.9894583,0.6610270008447015
109,1643310154.3883233,1.4163677579697205
110,1643313756.1053593,0.6227109628349716
111,1643317339.2427886,1.5014621923411124
112,1643320943.9208527,2.054014888083712
113,1643324505.079697,2.642555006823069
114,1643328287.683544,2.5693460230135035
115,1643331761.9112284,2.5693460230135035
116,1643335345.5158114,2.570645448293658
117,1643338939.1997554,2.643734291238276
118,1643342605.5492465,2.569605561162677
119,1643346188.864095,2.558031120004068
120,1643349819.1583002,2.647214894645465
