,time,value
75,1647669416.114212,14.0
76,1647670315.842432,6.0
77,1647671216.4530146,6.0
78,1647672115.7269933,3.0
79,1647673016.0078945,3.0
80,1647673915.6709821,0.0
81,1647674815.901853,0.0
82,1647675715.966753,0.0
83,1647676615.982877,2.0
84,1647677515.9849648,2.0
85,1647678415.5354383,2.0
86,1647679315.9880521,6.0
87,1647680215.9116287,6.0
88,1647681115.4366298,6.0
89,1647682016.1373692,6.0
90,1647682916.0635161,0.0
91,1647683816.337108,0.0
92,1647684716.0521798,2.0
93,1647685615.9135957,2.0
94,1647686516.4696298,2.0
95,1647687416.16971,2.0
96,1647688315.8497334,2.0
97,1647689215.949181,2.0
98,1647690115.7263324,16.0
99,1647691016.2880743,16.0
100,1647691916.262672,12.0
101,1647692815.8581445,12.0
102,1647693715.9413931,7.0
103,1647694616.0962868,7.0
104,1647695515.7930932,0.0
105,1647696416.2202566,0.0
106,1647697316.5435896,1.0
107,1647698215.9945982,1.0
108,1647699116.1385102,2.0
109,1647700015.6551485,2.0
110,1647700915.9975321,4.0
111,1647701815.932709,4.0
112,1647702716.2665842,5.0
113,1647703616.3966558,5.0
114,1647704516.2540636,5.0
115,1647705416.6787236,6.0
116,1647706316.491728,3.0
117,1647707216.0724218,3.0
118,1647708116.2927139,8.0
119,1647709017.2634056,8.0
120,1647709916.0440528,7.0
121,1647710816.5287206,7.0
122,1647711716.1886847,7.0
123,1647712615.591444,7.0
124,1647713515.8967218,8.0
125,1647714416.108802,8.0
126,1647715316.2935143,9.0
127,1647716215.896673,9.0
128,1647717115.5695722,10.0
129,1647718015.8801222,10.0
130,1647718915.8225472,13.0
131,1647719816.4310179,13.0
132,1647720715.751103,18.0
133,1647721615.9897876,18.0
134,1647722516.213088,21.0
135,1647723416.1018887,21.0
136,1647724315.5949695,14.0
137,1647725216.1236815,14.0
138,1647726116.1874034,9.0
139,1647727015.8790505,9.0
140,1647727916.2224987,9.0
141,1647728816.0771,6.0
142,1647729716.992661,7.0
143,1647730615.8155942,7.0
144,1647731515.7935176,6.0
145,1647732416.4231172,6.0
146,1647733315.5389278,5.0
147,1647734215.9549048,5.0
148,1647735115.935175,4.0
149,1647736016.0940511,4.0
150,1647736915.7010176,8.0
151,1647737816.0808342,8.0
152,1647738716.443381,19.0
153,1647739616.0914438,19.0
154,1647740516.4561045,24.0
155,1647741415.9940426,24.0
156,1647742315.554246,25.0
157,1647743215.6811783,25.0
158,1647744116.4282012,22.0
159,1647745016.0626419,22.0
160,1647745916.060386,19.0
161,1647746815.75072,19.0
162,1647747715.6256976,21.0
163,1647748615.8073597,21.0
164,1647749516.3214898,21.0
165,1647750416.5264902,45.0
166,1647751316.7704628,63.0
167,1647752216.3054428,63.0
168,1647753116.1786563,54.0
169,1647754015.6786978,54.0
170,1647754916.498265,35.0
171,1647755817.708901,35.0
172,1647756716.2838926,20.0
173,1647757616.262547,20.0
174,1647758515.513927,11.0
175,1647759415.881882,11.0
176,1647760316.078342,14.0
177,1647761216.075132,14.0
178,1647762116.1933608,6.0
179,1647763015.4306743,6.0
180,1647763916.0271947,6.0
181,1647764816.2913668,6.0
182,1647765715.743274,0.0
183,1647766615.5847642,0.0
184,1647767516.166072,1.0
185,1647768415.9332108,1.0
186,1647769315.5816505,1.0
187,1647770216.3087034,1.0
188,1647771115.8276587,1.0
189,1647772016.1771278,1.0
190,1647772916.0608196,1.0
191,1647773815.8549035,1.0
192,1647774716.065807,1.0
193,1647775615.6743977,9.0
194,1647776515.674113,19.0
195,1647777415.8536012,19.0
196,1647778316.489053,15.0
197,1647779216.0161684,15.0
198,1647780115.9964957,11.0
199,1647781015.8671646,11.0
200,1647781916.4230804,0.0
201,1647782815.8931046,0.0
202,1647783716.2179987,0.0
203,1647784616.1179392,0.0
204,1647785515.8330681,0.0
205,1647786416.0835853,0.0
206,1647787316.2387676,6.0
207,1647788216.0165038,6.0
208,1647789116.1789172,7.0
209,1647790016.3446374,7.0
210,1647790915.9754322,7.0
211,1647791815.7621028,7.0
212,1647792716.102279,7.0
213,1647793616.3321128,7.0
214,1647794516.2200944,9.0
215,1647795416.5765123,9.0
216,1647796316.4918866,9.0
217,1647797217.0058079,9.0
218,1647798116.1945758,12.0
219,1647799015.8307524,12.0
220,1647799916.394677,12.0
221,1647800815.7331667,12.0
222,1647801715.7731268,10.0
223,1647802616.3651621,10.0
224,1647803515.9971197,14.0
225,1647804416.5328407,14.0
226,1647805316.0476754,15.0
227,1647806216.6482859,15.0
228,1647807115.302495,20.0
229,1647808021.7007444,20.0
230,1647808915.9255738,21.0
231,1647809815.8209279,21.0
232,1647810716.7395823,15.0
233,1647811616.0281932,15.0
234,1647812516.092056,22.0
235,1647813416.5810876,22.0
236,1647814316.0962536,22.0
237,1647815217.1407173,22.0
238,1647816116.181336,16.0
239,1647817016.0807276,16.0
240,1647817915.8886461,14.0
241,1647818816.201491,14.0
242,1647819716.6142478,10.0
243,1647820615.931149,10.0
244,1647821516.239833,3.0
245,1647822415.6280084,3.0
246,1647823315.8378098,2.0
247,1647824216.7014632,2.0
248,1647825116.1839614,7.0
249,1647826015.8814056,7.0
250,1647826915.9852428,9.0
251,1647827815.8223329,9.0
252,1647828716.1212442,10.0
253,1647829616.0311759,10.0
254,1647830516.1960764,11.0
255,1647831415.3610103,11.0
256,1647832315.7893531,13.0
257,1647833215.6407473,13.0
258,1647834116.304704,15.0
259,1647835015.9475398,15.0
260,1647835915.8779476,5.0
261,1647836815.8894656,5.0
262,1647837715.9061403,5.0
263,1647838616.60545,5.0
264,1647839516.0228682,2.0
265,1647840415.7181816,2.0
266,1647841316.9574163,3.0
267,1647842216.4302907,3.0
268,1647843117.969797,3.0
269,1647844015.6610155,3.0
270,1647844915.8059502,2.0
271,1647845815.6141448,2.0
272,1647846715.9507685,0.0
273,1647847616.0830789,0.0
274,1647848516.111822,0.0
275,1647849416.2469535,2.0
276,1647850316.2069051,4.0
277,1647851216.2708316,4.0
278,1647852116.2278385,0.0
279,1647853016.1863017,0.0
280,1647853916.0978577,1.0
281,1647854816.1378071,1.0
282,1647855715.8519695,4.0
283,1647856615.8733277,4.0
284,1647857515.8832853,7.0
285,1647858416.394871,7.0
286,1647859317.92253,0.0
287,1647860216.1731198,0.0
288,1647861116.1838245,6.0
289,1647862016.0070572,6.0
290,1647862915.789129,9.0
291,1647863815.8786285,9.0
292,1647864715.8402274,4.0
293,1647865615.8913507,4.0
294,1647866516.7779264,4.0
295,1647867416.0132499,4.0
296,1647868316.056267,10.0
297,1647869215.6995533,10.0
298,1647870115.7019506,11.0
299,1647871016.1924393,11.0
300,1647871916.326733,16.0
301,1647872816.6035852,16.0
302,1647873715.987283,19.0
303,1647874615.897063,19.0
304,1647875515.8553445,20.0
305,1647876416.243928,20.0
306,1647877316.3556554,22.0
307,1647878215.713161,22.0
308,1647879115.8256063,25.0
309,1647880016.3271813,25.0
310,1647880916.3418703,13.0
311,1647881816.246237,13.0
312,1647882715.80916,9.0
313,1647883616.448371,9.0
314,1647884515.8938885,9.0
315,1647885416.295034,9.0
316,1647886316.3811,6.0
317,1647887216.66491,6.0
318,1647888116.9246933,3.0
319,1647889016.2131305,3.0
320,1647889916.2436907,2.0
321,1647890816.3524508,2.0
322,1647891716.180204,6.0
323,1647892615.938336,6.0
324,1647893516.2199094,13.0
325,1647894415.866942,13.0
326,1647895316.249996,16.0
327,1647896216.4780529,16.0
328,1647897116.1780577,13.0
329,1647898015.798732,13.0
330,1647898916.216235,13.0
331,1647899816.3003814,13.0
332,1647900715.8760748,9.0
333,1647901616.0621998,9.0
334,1647902515.666815,7.0
335,1647903415.9244204,7.0
336,1647904316.4084382,11.0
337,1647905216.4505932,11.0
338,1647906115.897974,12.0
339,1647907015.8106263,12.0
340,1647907915.817541,8.0
341,1647908816.9183016,8.0
342,1647909715.8490775,8.0
343,1647910615.837129,8.0
344,1647911516.2764626,8.0
345,1647912416.0213945,13.0
346,1647913316.1399784,17.0
347,1647914216.1620398,17.0
348,1647915116.3570867,20.0
349,1647916016.1602051,20.0
350,1647916916.5615242,23.0
351,1647917815.6006074,23.0
352,1647918716.4017968,21.0
353,1647919616.1804035,21.0
354,1647920515.8348064,18.0
355,1647921415.6674125,18.0
356,1647922316.1354399,20.0
357,1647923216.2855067,20.0
358,1647924115.9722116,18.0
359,1647925016.2989116,18.0
360,1647925915.8621993,18.0
361,1647926816.1274269,18.0
362,1647927716.2825992,0.0
363,1647928615.8537335,0.0
364,1647929515.831236,4.0
365,1647930416.1344225,4.0
366,1647931315.891695,5.0
367,1647932216.0259938,5.0
368,1647933115.8812244,5.0
369,1647934016.5459206,8.0
370,1647934916.4258637,0.0
371,1647935815.730838,0.0
372,1647936715.8787453,0.0
373,1647937615.7244487,0.0
374,1647938516.2672246,0.0
375,1647939416.1237934,0.0
376,1647940315.747068,0.0
377,1647941215.7919798,0.0
378,1647942116.0286183,8.0
379,1647943016.2406008,8.0
380,1647943916.5224452,8.0
381,1647944815.6043499,8.0
382,1647945716.2489989,0.0
383,1647946615.367433,0.0
384,1647947516.2326715,21.0
385,1647948415.498696,21.0
386,1647949316.2320955,36.0
387,1647950216.1636603,36.0
388,1647951117.0219927,29.0
389,1647952016.106701,29.0
390,1647952916.0297055,21.0
391,1647953816.289184,21.0
392,1647954716.5793586,7.0
393,1647955616.2494245,7.0
394,1647956516.6122484,9.0
395,1647957415.9339752,9.0
396,1647958316.6180913,9.0
397,1647959215.9838853,16.0
398,1647960115.9490955,22.0
399,1647961016.669059,22.0
400,1647961916.563947,8.0
401,1647962816.0859609,8.0
402,1647963716.5875905,10.0
403,1647964615.9059813,10.0
404,1647965516.60546,13.0
405,1647966417.115758,13.0
406,1647967315.7579837,17.0
407,1647968216.251859,17.0
408,1647969116.249755,19.0
409,1647970016.2949936,19.0
410,1647970915.817553,11.0
411,1647971815.6130698,11.0
412,1647972716.7358885,8.0
413,1647973616.869062,8.0
414,1647974516.4666317,8.0
415,1647975416.087699,8.0
416,1647976316.204795,6.0
417,1647977216.93536,6.0
418,1647978116.459177,15.0
419,1647979016.0959044,15.0
420,1647979916.2946749,15.0
421,1647980816.5355358,15.0
422,1647981716.208575,7.0
423,1647982616.3161988,7.0
424,1647983516.3283303,8.0
425,1647984416.6615589,8.0
426,1647985316.8658314,10.0
427,1647986215.877711,10.0
428,1647987115.8150833,11.0
429,1647988016.9289925,11.0
430,1647988916.1389105,11.0
431,1647989815.7139075,11.0
432,1647990716.4610965,14.0
433,1647991616.338291,14.0
434,1647992516.15374,18.0
435,1647993415.9217122,18.0
436,1647994316.6845732,16.0
437,1647995215.5024498,16.0
438,1647996116.156169,10.0
439,1647997015.7503858,10.0
440,1647997915.694385,13.0
441,1647998816.1269183,13.0
442,1647999716.1333296,16.0
443,1648000615.7283762,16.0
444,1648001516.3264008,27.0
445,1648002415.9704733,27.0
446,1648003315.6321704,26.0
447,1648004215.6348066,26.0
448,1648005115.894027,28.0
449,1648006015.9158182,28.0
450,1648006916.4727635,24.0
451,1648007816.8832092,24.0
452,1648008715.9416246,9.0
453,1648009616.5818918,9.0
454,1648010515.5891068,10.0
455,1648011415.7972107,10.0
456,1648012315.8943691,10.0
457,1648013219.0631435,15.0
458,1648014116.323494,0.0
459,1648015016.2562876,0.0
460,1648015916.9803333,4.0
461,1648016816.445549,4.0
462,1648017715.8528335,6.0
463,1648018683.351119,6.0
464,1648019516.1510189,7.0
465,1648020417.0755208,7.0
466,1648021315.9254935,0.0
467,1648022215.8560355,0.0
468,1648023115.9835858,0.0
469,1648024016.2338703,0.0
470,1648024915.860059,0.0
471,1648025815.850674,0.0
472,1648026715.584605,0.0
473,1648027615.863133,0.0
474,1648028516.469353,0.0
475,1648029416.0666857,0.0
476,1648030316.217841,0.0
477,1648031216.0868287,0.0
478,1648032115.4925091,2.0
479,1648033015.711585,2.0
480,1648033916.0960743,2.0
481,1648034815.8641624,2.0
482,1648035716.4347522,3.0
483,1648036615.8618941,3.0
484,1648037515.4761424,5.0
485,1648038416.33586,5.0
486,1648039315.8283942,8.0
487,1648040216.050185,8.0
488,1648041116.0314593,5.0
489,1648042015.9891,5.0
490,1648042915.808196,3.0
491,1648043816.2174113,3.0
492,1648044716.1098378,3.0
493,1648045615.8333623,3.0
494,1648046515.6795776,2.0
495,1648047416.4381075,2.0
496,1648048315.7652988,2.0
497,1648049215.9880078,2.0
498,1648050116.5054533,3.0
499,1648051016.6735847,3.0
500,1648051915.8972979,3.0
501,1648052816.7940636,3.0
502,1648053716.0250971,3.0
503,1648054616.9451919,3.0
504,1648055516.2616198,9.0
505,1648056416.1401832,9.0
506,1648057316.0739648,16.0
507,1648058216.705455,16.0
508,1648059116.1279478,17.0
509,1648060016.2868373,17.0
510,1648060916.1424496,23.0
511,1648061816.2645786,23.0
512,1648062715.908132,27.0
513,1648063615.4113603,27.0
514,1648064515.7337012,18.0
515,1648065415.8713996,18.0
516,1648066315.8607333,12.0
517,1648067215.8910103,12.0
518,1648068116.6807826,10.0
519,1648069016.236404,10.0
520,1648069916.9306402,21.0
521,1648070817.2538297,21.0
522,1648071716.2738044,22.0
523,1648072616.1069322,22.0
524,1648073516.3629293,30.0
525,1648074416.3841944,30.0
526,1648075316.1051862,6.0
527,1648076215.3644478,6.0
528,1648077116.5052583,8.0
529,1648078016.764755,8.0
530,1648078916.1023355,14.0
531,1648079816.75214,14.0
532,1648080715.6397426,16.0
533,1648081615.8107631,16.0
534,1648082516.3595762,12.0
535,1648083416.0437613,12.0
536,1648084316.3216352,12.0
537,1648085216.1284606,12.0
538,1648086115.6632342,13.0
539,1648087016.1478107,13.0
540,1648087988.494212,12.0
541,1648088816.187439,12.0
542,1648089716.6683562,11.0
543,1648090615.9197757,11.0
544,1648091516.1510172,10.0
545,1648092416.0850313,10.0
546,1648093316.410425,13.0
547,1648094216.4632435,13.0
548,1648095116.0822582,17.0
549,1648096015.7564588,17.0
550,1648096916.835927,0.0
551,1648097815.5419497,0.0
552,1648098716.342598,0.0
553,1648099615.7455735,0.0
554,1648100515.730575,0.0
555,1648101415.9062946,0.0
556,1648102315.9644544,0.0
557,1648103216.1833842,0.0
558,1648104116.3018084,0.0
559,1648105015.8250937,0.0
560,1648105916.403156,1.0
561,1648106815.8478494,1.0
562,1648107716.2357764,1.0
563,1648108616.0283983,1.0
564,1648109516.1594462,0.0
565,1648110415.836714,0.0
566,1648111316.1611192,0.0
567,1648112215.9068637,0.0
568,1648113115.7578158,7.0
569,1648114016.4326937,7.0
570,1648114916.3014393,5.0
571,1648115815.958525,5.0
572,1648116715.9546242,5.0
573,1648117616.6287804,3.0
574,1648118516.864444,0.0
575,1648119416.4341455,0.0
576,1648120315.9716735,0.0
577,1648121216.4584267,0.0
578,1648122116.7240944,3.0
579,1648123016.9437227,3.0
580,1648123915.743366,7.0
581,1648124816.1180696,7.0
582,1648125716.2631826,12.0
583,1648126616.2562273,12.0
584,1648127515.5810137,9.0
585,1648128415.7859383,9.0
586,1648129316.696417,6.0
587,1648130216.0560324,6.0
588,1648131115.9802918,6.0
589,1648132016.1888826,6.0
590,1648132916.0704598,7.0
591,1648133815.8360233,7.0
592,1648134716.8046906,9.0
593,1648135616.1970391,9.0
594,1648136516.2061672,16.0
595,1648137415.7517214,16.0
596,1648138315.6570778,12.0
597,1648139215.9642887,12.0
598,1648140116.1107435,13.0
599,1648141016.515041,13.0
600,1648141917.0330594,17.0
601,1648142816.1959426,17.0
602,1648143716.7858903,0.0
603,1648144616.3675447,0.0
604,1648145516.3721895,0.0
605,1648146417.252012,0.0
606,1648147315.9389975,4.0
607,1648148216.8051991,4.0
608,1648149116.3151946,3.0
609,1648150016.249781,3.0
610,1648150915.883867,7.0
611,1648151816.485876,7.0
612,1648152716.5793157,10.0
613,1648153616.1028428,10.0
614,1648154516.8012006,7.0
615,1648155417.2759097,7.0
616,1648156315.903702,6.0
617,1648157215.9575636,6.0
618,1648158115.9772515,8.0
619,1648159016.7056966,8.0
620,1648159916.2427282,9.0
621,1648160815.3354785,9.0
622,1648161716.02919,10.0
623,1648162616.0297937,10.0
624,1648163516.3427386,16.0
625,1648164417.2187955,16.0
626,1648165316.0105586,19.0
627,1648166216.3130834,19.0
628,1648167116.129965,18.0
629,1648168016.013909,18.0
630,1648168916.1874053,24.0
631,1648169815.9444642,24.0
632,1648170716.0416446,23.0
633,1648171616.1545594,23.0
634,1648172516.0584648,19.0
635,1648173416.12571,19.0
636,1648174316.4500856,12.0
637,1648175215.8936286,12.0
638,1648176115.885078,18.0
639,1648177015.940675,18.0
640,1648177916.0541837,18.0
641,1648178816.183131,18.0
642,1648179715.5540247,15.0
643,1648180616.1725647,15.0
644,1648181516.003186,10.0
645,1648182415.6402555,10.0
646,1648183316.279612,9.0
647,1648184216.274597,9.0
648,1648185116.1102064,12.0
649,1648186016.5288289,12.0
650,1648186915.9226458,13.0
651,1648187816.1302278,13.0
652,1648188715.9320447,13.0
653,1648189688.3146107,13.0
654,1648190515.92272,13.0
655,1648191416.3198807,13.0
656,1648192316.4508278,13.0
657,1648193215.7767634,13.0
658,1648194116.443153,0.0
659,1648195015.5243268,0.0
660,1648195916.1239643,0.0
661,1648196815.7144794,0.0
662,1648197716.0119145,0.0
663,1648198615.8087635,0.0
664,1648199515.6890464,0.0
665,1648200416.2092335,0.0
666,1648201316.3819854,0.0
667,1648202216.1172063,0.0
668,1648203116.586465,0.0
669,1648204016.2804503,0.0
670,1648204915.9736161,0.0
671,1648205816.2527683,0.0
672,1648206715.7149363,20.0
673,1648207616.0220585,20.0
674,1648208516.0280359,0.0
675,1648209415.9005356,0.0
676,1648210316.326634,8.0
677,1648211216.3092086,8.0
678,1648212115.921099,18.0
679,1648213016.6243174,18.0
680,1648213916.3543427,14.0
681,1648214816.0784483,14.0
682,1648215715.8921683,11.0
683,1648216615.7826948,11.0
684,1648217515.8073006,12.0
685,1648218415.8546836,12.0
686,1648219315.966247,2.0
687,1648220215.760074,2.0
688,1648221116.6812818,2.0
689,1648222015.8087518,2.0
690,1648222916.4403644,1.0
691,1648223815.5460725,1.0
692,1648224716.1990085,19.0
693,1648225615.8428855,19.0
694,1648226515.936072,24.0
695,1648227415.873788,24.0
696,1648228315.7633417,23.0
697,1648229216.05665,23.0
698,1648230115.7631152,30.0
699,1648231016.1873384,30.0
700,1648231916.2255137,28.0
701,1648232816.086765,28.0
702,1648233715.4792457,17.0
703,1648234616.1028633,17.0
704,1648235516.0070627,7.0
705,1648236415.8172872,7.0
706,1648237316.0345185,4.0
707,1648238216.2251942,4.0
708,1648239116.344785,3.0
709,1648240016.6195915,3.0
710,1648240915.9268403,5.0
711,1648241817.1321206,5.0
712,1648242715.830056,6.0
713,1648243615.90678,6.0
714,1648244515.5967855,4.0
715,1648245416.1275234,4.0
716,1648246316.3890703,4.0
717,1648247216.148748,4.0
718,1648248115.9963908,4.0
719,1648249016.0170164,4.0
720,1648249916.0780053,5.0
721,1648250816.30957,5.0
722,1648251716.0837185,2.0
723,1648252616.6013432,2.0
724,1648253515.7278502,9.0
725,1648254416.4069707,9.0
726,1648255316.1472478,14.0
727,1648256216.2459476,14.0
728,1648257116.157098,14.0
729,1648258016.2547162,11.0
730,1648258916.0010505,7.0
731,1648259816.2513487,7.0
732,1648260715.4723003,7.0
733,1648261615.7948716,7.0
734,1648262515.772965,7.0
735,1648263415.9146137,7.0
736,1648264315.7929304,8.0
737,1648265215.849517,8.0
738,1648266116.6120462,8.0
739,1648267015.5266151,8.0
740,1648267916.0287738,10.0
741,1648268815.8995342,10.0
742,1648269716.061376,12.0
743,1648270616.2115242,12.0
744,1648271515.787088,13.0
745,1648272415.8945606,13.0
746,1648273316.8572512,14.0
747,1648274216.4501908,14.0
748,1648275116.0496547,12.0
749,1648276015.9531474,12.0
750,1648276916.0113552,12.0
751,1648277815.9558423,12.0
752,1648278715.3881328,0.0
753,1648279615.9025636,0.0
754,1648280515.6526718,0.0
755,1648281416.733134,0.0
756,1648282316.2838461,0.0
757,1648283215.7811015,0.0
758,1648284115.7000203,13.0
759,1648285015.9744976,13.0
760,1648285915.832163,20.0
761,1648286815.8310485,20.0
762,1648287716.3648252,20.0
763,1648288616.2159069,20.0
764,1648289516.0490177,11.0
765,1648290416.1802254,11.0
766,1648291315.8714914,11.0
767,1648292216.0912766,11.0
768,1648293116.1162753,0.0
769,1648294015.9617314,0.0
770,1648294916.1286082,0.0
771,1648295816.5890682,1.0
772,1648296715.870502,4.0
773,1648297616.3602235,4.0
774,1648298515.749065,4.0
775,1648299415.7995946,4.0
776,1648300315.7437472,6.0
777,1648301216.0980513,6.0
778,1648302116.009484,2.0
779,1648303016.6622493,2.0
780,1648303916.0811176,2.0
781,1648304815.88764,2.0
782,1648305716.1899614,0.0
783,1648306615.7684052,0.0
784,1648307516.1762109,1.0
785,1648308416.4850569,1.0
786,1648309315.8566465,3.0
787,1648310215.9435146,3.0
788,1648311116.0714445,13.0
789,1648312015.9393616,13.0
790,1648312915.937919,20.0
791,1648313815.8246334,20.0
792,1648314716.7104688,1.0
793,1648315615.860091,1.0
794,1648316516.044842,4.0
795,1648317416.2470508,4.0
796,1648318315.8130453,5.0
797,1648319215.7628574,5.0
798,1648320116.0828216,10.0
799,1648321016.5450637,10.0
800,1648321916.1420095,13.0
801,1648322816.2359233,13.0
802,1648323716.0057995,17.0
803,1648324615.8700483,17.0
804,1648325516.0496883,16.0
805,1648326415.7783484,16.0
806,1648327315.9290779,15.0
807,1648328215.6330264,15.0
808,1648329116.2930312,15.0
809,1648330015.8791823,15.0
810,1648330915.6554027,7.0
811,1648331816.139349,7.0
812,1648332716.2090948,7.0
813,1648333615.93497,4.0
814,1648334515.9581707,9.0
815,1648335416.5650706,9.0
816,1648336315.737019,15.0
817,1648337216.2184339,15.0
818,1648338115.672528,15.0
819,1648339016.355708,15.0
820,1648339915.8163352,16.0
821,1648340816.15483,16.0
822,1648341715.7418075,17.0
823,1648342615.9116697,17.0
824,1648343516.08536,9.0
825,1648344416.1785636,9.0
826,1648345315.598413,9.0
827,1648346216.1223571,9.0
828,1648347116.643142,9.0
829,1648348016.4668906,9.0
830,1648348916.897773,9.0
831,1648349815.8709097,9.0
832,1648350715.9156804,1.0
833,1648351615.8926563,1.0
834,1648352515.9191082,2.0
835,1648353415.9638543,2.0
836,1648354315.9212306,3.0
837,1648355216.068805,3.0
838,1648356115.665081,3.0
839,1648357015.8542664,3.0
840,1648357915.757449,0.0
841,1648358815.8316736,0.0
842,1648359715.9673662,0.0
843,1648360616.017719,0.0
844,1648361515.8371594,0.0
845,1648362416.082081,0.0
846,1648363315.6528058,1.0
847,1648364216.3620563,1.0
848,1648365116.2157674,1.0
849,1648366015.855923,1.0
850,1648366916.1956813,1.0
851,1648367815.7684698,1.0
852,1648368715.5196605,1.0
853,1648369615.8743575,1.0
854,1648370515.8855631,0.0
855,1648371415.4786303,0.0
856,1648372316.1890988,4.0
857,1648373215.8888116,4.0
858,1648374116.7391496,4.0
859,1648375015.4771156,4.0
860,1648375915.9364748,0.0
861,1648376815.3809004,0.0
862,1648377716.2812636,0.0
863,1648378615.8694425,0.0
864,1648379515.7600205,0.0
865,1648380415.95031,0.0
866,1648381315.7549336,2.0
867,1648382216.395375,2.0
868,1648383116.3214595,2.0
869,1648384016.206608,2.0
870,1648384916.4787376,0.0
871,1648385815.97377,0.0
872,1648386716.062264,0.0
873,1648387616.0598097,0.0
874,1648388515.845123,6.0
875,1648389416.246531,6.0
876,1648390316.0254664,4.0
877,1648391216.080161,4.0
878,1648392115.8378422,2.0
879,1648393015.694567,2.0
880,1648393916.3912306,5.0
881,1648394815.3637686,5.0
882,1648395715.8865304,6.0
883,1648396616.0008385,6.0
884,1648397516.2065067,6.0
885,1648398415.5298843,6.0
886,1648399316.1203253,5.0
887,1648400215.694593,5.0
888,1648401116.045554,6.0
889,1648402016.1346433,6.0
890,1648402915.630655,6.0
891,1648403815.911415,6.0
892,1648404716.1533644,10.0
893,1648405616.371539,10.0
894,1648406515.8164952,12.0
895,1648407416.7530804,12.0
896,1648408316.2859375,1.0
897,1648409215.904842,1.0
898,1648410115.9800029,7.0
899,1648411016.9990873,7.0
900,1648411916.0537577,14.0
901,1648412815.9207506,14.0
902,1648413716.0331557,23.0
903,1648414615.6771612,23.0
904,1648415516.0311167,18.0
905,1648416416.207549,18.0
906,1648417316.144783,1.0
907,1648418215.7939885,1.0
908,1648419116.1624417,0.0
909,1648420015.8541458,0.0
910,1648420917.106405,1.0
911,1648421815.8418016,1.0
912,1648422715.8243036,9.0
913,1648423615.8010683,9.0
914,1648424516.5602238,19.0
915,1648425415.9514084,19.0
916,1648426316.136074,19.0
917,1648427216.1397288,21.0
918,1648428116.1908803,8.0
919,1648429016.6400113,8.0
920,1648429918.9450562,8.0
921,1648430815.7732832,8.0
922,1648431716.0537815,9.0
923,1648432615.6124644,9.0
924,1648433516.3645802,9.0
925,1648434416.025384,9.0
926,1648435315.9643092,11.0
927,1648436215.9981012,11.0
928,1648437116.1651843,13.0
929,1648438015.513222,13.0
930,1648438915.763488,1.0
931,1648439816.0477376,1.0
932,1648440715.8791304,4.0
933,1648441616.1444454,4.0
934,1648442516.1946807,5.0
935,1648443416.1529706,5.0
936,1648444316.3133438,6.0
937,1648445215.8709137,6.0
938,1648446116.0580618,3.0
939,1648447015.8634932,3.0
940,1648447915.545213,3.0
941,1648448820.6586816,3.0
942,1648449716.3911064,0.0
943,1648450616.1232045,0.0
944,1648451515.9893243,0.0
945,1648452416.8278437,0.0
946,1648453315.8507488,3.0
947,1648454216.1683254,3.0
