,time,value
0,1650984273.5421708,2.8447632422993725
1,1650984284.5450158,2.8447632422993725
2,1650984293.0890355,2.8447632422993725
3,1650984303.7468238,2.8447632422993725
4,1650984315.0928245,2.8447632422993725
5,1650984330.0450096,2.8447632422993725
6,1650984339.5548985,2.8447632422993725
7,1650984352.1518989,2.8447632422993725
8,1650984371.184348,1.6780705182209088
9,1650984391.3822627,1.6780705182209088
10,1650984408.9234052,1.6780705182209088
11,1650984455.209191,1.6780705182209088
12,1650984469.8942196,1.6341744669080696
13,1650984481.659581,1.6341744669080696
14,1650984493.7042224,1.6341744669080696
15,1650984506.8238356,1.6341744669080696
16,1650984520.498234,1.6341744669080696
17,1650984534.4628365,1.6341744669080696
18,1650984555.1545482,1.6341744669080696
19,1650986974.9492805,-0.157414844363615
20,1650986989.530969,-0.157414844363615
21,1650987007.3676977,-0.157414844363615
22,1650987017.385145,-0.157414844363615
23,1650987033.485224,-0.157414844363615
24,1650987043.4104304,-0.157414844363615
25,1650987070.3155458,-0.157414844363615
26,1650987084.6771405,-0.157414844363615
27,1650987107.3629062,-0.157414844363615
28,1650987153.009671,-0.157414844363615
29,1650987167.9566233,-0.157414844363615
30,1650987181.3481526,-0.157414844363615
31,1650987196.0315938,-0.157414844363615
32,1650987212.4348958,-0.157414844363615
33,1650987227.598404,-0.157414844363615
34,1650987237.6326926,-0.157414844363615
35,1650987250.656562,-0.157414844363615
36,1650987263.21323,-0.8025718880593095
37,1650987280.224435,-0.8025718880593095
38,1650989673.1337123,-2.1556486441957885
39,1650989681.4397745,-2.1556486441957885
40,1650989692.0955336,-2.1556486441957885
41,1650989703.7435906,-2.1556486441957885
42,1650989711.6380658,-2.1556486441957885
43,1650989718.7564795,-2.1556486441957885
44,1650989729.663928,-2.1556486441957885
45,1650989737.181976,-2.1556486441957885
46,1650989744.3285818,-2.1556486441957885
47,1650989756.4438684,-2.1556486441957885
48,1650989769.775465,-2.1556486441957885
49,1650989782.9856515,-2.1556486441957885
50,1650989793.720314,-2.1556486441957885
51,1650989807.134024,-2.1556486441957885
52,1650989823.8442266,-2.1556486441957885
53,1650989856.426284,-2.1556486441957885
54,1650989864.8389945,-2.1556486441957885
55,1650989876.696094,-2.1556486441957885
56,1650989894.686985,-2.1556486441957885
57,1650992375.5443337,0.4319155217969846
58,1650992384.0395553,0.4319155217969846
59,1650992394.842069,0.4319155217969846
60,1650992404.5784066,0.4319155217969846
61,1650992413.661025,0.4319155217969846
62,1650992425.5489285,0.4319155217969846
63,1650992435.562468,0.4319155217969846
64,1650992443.844177,0.4319155217969846
65,1650992457.652386,0.4319155217969846
66,1650992489.3954742,0.4319155217969846
67,1650992555.1920445,0.4319155217969846
68,1650992567.3930602,0.4319155217969846
69,1650992581.1886036,0.4319155217969846
70,1650992590.3420484,0.4319155217969846
71,1650992599.423587,0.4319155217969846
72,1650992618.3057606,0.4319155217969846
73,1650992630.6479695,0.4319155217969846
74,1650992638.5424907,0.4319155217969846
75,1650992655.1651063,2.4747396492194813
76,1650995074.087983,-0.0401688743516138
77,1650995090.3066072,-0.0401688743516138
78,1650995104.2176049,-0.0401688743516138
79,1650995118.7035797,-0.0401688743516138
80,1650995138.2357922,-0.0401688743516138
81,1650995152.1057315,0.0090359554934542
82,1650995170.314233,0.0090359554934542
83,1650995188.9853506,-0.0267537177159311
84,1650995204.762148,-0.0267537177159311
85,1650995216.409368,-0.0267537177159311
86,1650995233.284026,-0.0267537177159311
87,1650995244.3903875,-0.0267537177159311
88,1650995253.3997123,-0.0267537177159311
89,1650995262.3879414,-0.0267537177159311
90,1650995272.718786,-0.0267537177159311
91,1650995282.8827977,-0.0267537177159311
92,1650995292.8000064,-0.0267537177159311
93,1650995302.176098,-0.0267537177159311
94,1650995321.3842711,-0.0267537177159311
95,1650997773.806671,-0.0200564850235518
96,1650997782.6357718,-0.0200564850235518
97,1650997803.0656476,-0.0200564850235518
98,1650997814.495807,-0.0200564850235518
99,1650997831.7614455,-0.0200564850235518
100,1650997840.8382592,-0.0200564850235518
101,1650997850.6044898,-0.0200564850235518
102,1650997861.8192227,-0.0200564850235518
103,1650997871.7268653,-0.0200564850235518
104,1650997883.3544896,-0.0200564850235518
105,1650997902.2861152,-0.0200564850235518
106,1650997929.901246,-0.0200564850235518
107,1650997950.5536702,-0.0200564850235518
108,1650997962.335399,-0.0200564850235518
109,1650997977.9030182,-0.0200564850235518
110,1650997989.59313,-0.0200564850235518
111,1650998001.0114806,-0.0200564850235518
112,1650998015.679803,-0.0200564850235518
113,1650998038.2012024,-0.1566057691158548
114,1651000484.0376875,-1.0222413874778955
115,1651000496.2667809,-1.0222413874778955
116,1651000512.670185,-1.0222413874778955
117,1651000527.9437006,-1.0222413874778955
118,1651000539.511846,-1.0222413874778955
119,1651000550.620277,-1.0222413874778955
120,1651000569.6678493,-1.0222413874778955
121,1651000589.5366557,-1.0222413874778955
122,1651000613.3707352,-1.0222413874778955
123,1651000646.911116,-1.0222413874778955
124,1651000656.1369524,-1.0222413874778955
125,1651000668.484366,-1.0222413874778955
126,1651000682.2841156,-1.0222413874778955
127,1651000690.6736054,-1.0222413874778955
128,1651000698.3861763,-1.0222413874778955
129,1651000709.4710057,-1.0222413874778955
130,1651000722.275022,-1.0222413874778955
131,1651000732.7299054,-1.0222413874778955
132,1651000752.974244,-1.0222413874778955
133,1651003176.5101256,0.097012553027597
134,1651003193.556489,0.097012553027597
135,1651003205.3481832,0.097012553027597
136,1651003223.731574,0.097012553027597
137,1651003242.108904,0.097012553027597
138,1651003257.5566597,0.097012553027597
139,1651003273.3490036,0.097012553027597
140,1651003315.3929408,0.097012553027597
141,1651003342.6971948,0.097012553027597
142,1651003353.0747943,0.097012553027597
143,1651003362.2634437,0.097012553027597
144,1651003374.0133965,0.097012553027597
145,1651003384.2966597,0.097012553027597
146,1651003393.7352169,0.097012553027597
147,1651003408.545656,0.097012553027597
148,1651003420.2923353,0.097012553027597
149,1651003431.8696127,0.097012553027597
150,1651003441.229127,0.097012553027597
151,1651003453.945444,0.097012553027597
152,1651005876.325111,-1.5083116819280151
153,1651005894.4954565,-1.5083116819280151
154,1651005907.4007435,-1.5083116819280151
155,1651005919.9378335,-1.5083116819280151
156,1651005938.6048503,-1.5083116819280151
157,1651005967.603473,-1.5083116819280151
158,1651005985.2375536,-1.5083116819280151
159,1651006012.5425377,-1.5083116819280151
160,1651006028.7843003,-1.5083116819280151
161,1651006041.6389616,-1.5083116819280151
162,1651006052.9411013,-1.5083116819280151
163,1651006063.9745395,-1.5083116819280151
164,1651006075.356232,-1.5083116819280151
165,1651006087.630994,-1.5083116819280151
166,1651006100.358071,-1.5083116819280151
167,1651006122.6020055,-1.5083116819280151
168,1651006149.0107946,-1.5083116819280151
169,1651006162.2081249,-1.5083116819280151
170,1651006184.604946,-1.5083116819280151
