,time,value
0,1648627414.2406487,0.5048168689369807
1,1648627714.2494302,0.04459368087833092
2,1648628013.6932344,-1.7768505919324398
3,1648628315.3055954,-0.8991932372673773
4,1648628614.511306,-1.8418648513952025
5,1648628914.6681638,1.3220113961774524
6,1648629214.5093312,0.9313176032701296
7,1648629514.69751,0.9313176032701296
8,1648629815.2015347,0.4291920863857584
9,1648630115.0575736,0.6305439810704443
10,1648630413.7400787,-1.3250418624003744
11,1648630714.2916539,-1.0443324228956274
12,1648631015.6932611,0.8207837353342754
13,1648631314.1113615,0.9570411585229179
14,1648631614.4513245,0.1703207386925365
15,1648631914.6126323,-0.6002041780774492
16,1648632213.991605,-0.3618449975741802
17,1648632513.8465922,0.7924813781197331
18,1648632814.0572257,0.9808270357164682
19,1648633114.3983731,-0.35873838886581083
20,1648633414.3702335,0.5048168689369807
21,1648633714.234124,-0.8639276810434466
22,1648634014.8634777,0.7504581665965664
23,1648634313.9360611,0.5048168689369807
24,1648634615.4095678,0.5048168689369807
25,1648634914.253752,0.7504581665965664
26,1648635214.4069297,-1.151726551068868
27,1648635514.0890288,-1.151726551068868
28,1648635814.9647095,0.05945730993717447
29,1648636113.8719869,-0.8756583418597641
30,1648636414.2386107,0.3020046229172399
31,1648636714.3337848,-0.09779026516738827
32,1648637015.0580962,0.6543860307909608
33,1648637314.184281,0.6133303091562615
34,1648637613.9431393,0.7780750753807939
35,1648637914.2277212,1.476739461717812
36,1648638214.0059264,0.5363800152818348
37,1648638514.6378644,-0.6434551839256182
38,1648638813.9309072,1.7865192755798416
39,1648639114.4858444,-1.047295470769958
40,1648639414.067661,0.18531868044966648
41,1648639713.7467825,0.25237961658939245
42,1648640314.102984,0.48625668043779524
43,1648640615.077245,1.04102412353892
44,1648640914.8711364,-0.5188486243969
45,1648641214.2586267,-0.39745713846409475
46,1648641513.9283442,-0.39745713846409475
47,1648641814.2260191,0.714766660674559
48,1648642113.5536919,-0.9075039938682777
49,1648642414.278848,-0.9075039938682777
50,1648642715.2092304,-1.3603032312355734
