,time,value
0,1651244125.5732844,-2.2354213954517133
1,1651244427.089943,1.4314019759737555
2,1651244723.4443483,0.1397171152729546
3,1651245025.3285868,-1.473677918680243
4,1651245329.6606846,1.038297327510755
5,1651245629.3141837,-0.2104521138593895
6,1651245928.7170637,-0.1340918002678769
7,1651246229.3300748,-2.4261017740580804
8,1651246528.4331286,-1.998141067656177
9,1651247423.3402493,2.0909012924678287
10,1651247723.3970964,0.1397171152729546
11,1651248030.4299638,0.1644684959916579
12,1651248326.15473,-0.7910280704088387
13,1651248635.8123662,-1.3240153298602737
14,1651248929.0084982,-0.2161437467657675
15,1651249229.9694097,1.230019503142041
16,1651249528.6791103,0.1877219428976678
17,1651249832.425949,0.1569214527234594
18,1651250138.557726,0.7881022080229524
19,1651250436.819424,-2.0488065358002623
20,1651250736.0290508,0.0920405892846083
21,1651251042.7535849,-0.6017985567073165
22,1651251326.8139143,-0.2677846055711801
23,1651251668.9048986,0.2418963477181553
24,1651251941.9442437,2.114148479877703
