,time,value
85,1648703153.3450596,895.8195
86,1648703452.6056328,875.4753
87,1648703753.0509617,900.6569
88,1648704053.028703,902.9192
89,1648704352.893836,901.4106
90,1648704652.8863847,852.4955
91,1648704953.16449,896.093
92,1648705252.8482466,890.678
93,1648705553.1269457,883.3077
94,1648705852.9451277,895.0084
95,1648706152.8611114,879.8132
96,1648706453.0051527,885.3375
97,1648706752.8107994,873.772
98,1648707053.2783449,865.619
99,1648707353.2474012,853.5012
100,1648707652.829664,844.1858
101,1648707952.4946692,869.0783
102,1648708253.2074878,887.6093
103,1648708552.836739,851.0297
104,1648708852.805569,851.568
105,1648709152.7585912,874.8569
106,1648709452.9293506,856.9691
107,1648709752.835906,857.5121
108,1648710053.5794253,853.4459
109,1648710353.6865976,868.4199
110,1648710653.1419234,847.2324
111,1648710953.243064,856.3397
112,1648711252.7450929,833.1023
113,1648711553.1680477,851.668
114,1648711852.727146,856.356
115,1648712153.2461615,839.2335
116,1648712452.92106,857.023
117,1648712752.8589573,850.1713
118,1648713053.238828,872.5664
119,1648713352.6021547,874.6694
120,1648713652.761266,857.1782
121,1648713953.5039814,860.9274
122,1648714252.9816527,836.4822
123,1648714552.9512448,841.6104
124,1648714854.0715206,868.2723
125,1648715152.7710867,862.4435
126,1648715452.8216658,869.9672
127,1648715752.953398,851.406
128,1648716052.6262407,876.2988
129,1648716353.02711,852.7166
130,1648716652.882981,852.0482
131,1648716952.732459,882.1021
132,1648717252.9229348,843.2561
133,1648717553.5719657,858.4384
134,1648717854.12418,883.0485
135,1648718154.2701085,866.641
136,1648718453.7837543,878.101
137,1648718753.79723,879.7069
138,1648719053.0417793,896.6007
139,1648719353.0580025,898.0178
140,1648719653.0131197,890.5059
141,1648719953.185094,922.5239
142,1648720252.7092872,919.8765
143,1648720552.9067416,944.3562
144,1648720852.6915333,952.1267
145,1648721152.4777687,926.3347
146,1648721453.4750524,938.4656
147,1648721752.8447378,936.5273
148,1648722052.697766,938.4123
149,1648722353.120891,959.3705
150,1648722653.0257242,977.0059
151,1648722952.6250741,1009.9927
152,1648723252.8289888,1009.3537
153,1648723552.6605573,982.1313
154,1648723852.6973112,1011.5356
155,1648724152.888696,989.3633
156,1648724453.9423158,1026.3252
157,1648724752.729095,1026.3252
158,1648725052.8785408,1016.1329
159,1648725352.6594496,1033.6593
160,1648725653.1781425,1060.4641
161,1648725953.8882632,1031.8026
162,1648726254.5080242,1054.4377
163,1648726553.454654,1051.0542
164,1648726853.002907,1058.2229
165,1648727152.7611122,1027.7942
166,1648727452.9521728,1095.8123
167,1648727753.4282994,1063.6057
168,1648728053.6917558,1081.2489
169,1648728352.6715984,1059.5264
170,1648728653.2270896,1083.7222
171,1648728952.8980622,1080.1053
172,1648729252.9128115,1056.3148
173,1648729552.8827434,1086.1061
174,1648729853.4177814,1071.1176
175,1648730153.0890968,1086.8704
176,1648730452.9220562,1075.9772
177,1648730752.9433405,1077.9684
178,1648731053.0576453,1081.6194
179,1648731353.0370378,1092.8246
180,1648731653.0253038,1094.4382
181,1648731952.9682567,1084.2017
182,1648732252.8381562,1075.8582
183,1648732552.5319211,1097.4333
184,1648732853.176094,1122.5184
185,1648733154.8160121,1120.3423
186,1648733453.1621614,1070.4757
187,1648733753.8162296,1109.0066
188,1648734052.8560812,1087.3156
189,1648734353.4426818,1085.7649
190,1648734652.8608408,1088.4158
191,1648734954.62271,1088.4158
192,1648735254.2663743,1080.2727
193,1648735553.290996,1095.8396
194,1648735855.2421942,1107.0243
195,1648736152.9178865,1088.1782
196,1648736453.199637,1089.625
197,1648736752.8979053,1072.3241
198,1648737052.9187608,1096.8931
199,1648737352.89237,1082.0217
200,1648737652.8432016,1072.2993
201,1648737953.212935,1065.1445
202,1648738252.9932036,1065.7876
203,1648738553.8911963,1075.918
204,1648738853.8889966,1062.0181
205,1648739153.0278587,1059.5013
206,1648739453.2517512,1036.6497
207,1648739753.0321283,1036.6497
208,1648740052.7283049,1046.5676
209,1648740353.0633118,1060.0764
210,1648740652.9497561,1055.5458
211,1648740953.198372,1038.1582
212,1648741252.908384,1066.8617
213,1648741553.045061,1016.0254
214,1648741852.881169,1038.8442
215,1648742154.1380465,1031.095
216,1648742454.5639014,1045.6831
217,1648742754.0014935,1019.0808
218,1648743052.8852363,1020.704
219,1648743353.1545103,1058.4054
220,1648743652.8864176,1031.0052
221,1648743953.5766406,1054.5554
222,1648744253.2220511,1067.0323
223,1648744553.0418396,1058.8024
224,1648744853.167471,1083.4087
225,1648745152.9342742,1050.0862
226,1648745452.9962318,1056.7866
227,1648745753.456809,987.6502
228,1648746053.0549312,1047.4612
229,1648746353.3190916,1060.5441
230,1648746653.2762885,1046.5852
231,1648746952.9535134,1039.0101
232,1648747253.0907736,1047.4365
233,1648747552.8744764,1049.3644
234,1648747853.4323156,1037.1827
235,1648748153.1211267,1034.685
236,1648748452.9970596,1020.0781
237,1648748754.0410779,1019.6234
238,1648749052.8634095,1013.2908
239,1648749352.8266022,1023.3565
240,1648749653.2902498,1027.68
241,1648749953.7034912,1019.1296
242,1648750253.1455274,1024.1938
243,1648750553.3588395,1056.2463
244,1648750853.0676763,1052.6012
245,1648751154.4451208,1033.2803
246,1648751454.2070994,1033.5282
247,1648751753.297065,1033.604
248,1648752052.6297631,1033.604
249,1648752352.9900298,1010.2258
250,1648752654.4199517,1027.1919
251,1648752954.1482213,990.1047
252,1648753253.311593,1015.3027
253,1648753553.1450565,1003.5252
254,1648753852.917147,1012.6037
255,1648754153.3891292,1040.5697
256,1648754454.265875,1021.7686
257,1648754753.3974984,1021.3195
258,1648755053.2907228,1036.3077
259,1648755353.186212,1029.6929
260,1648755652.8131363,1028.588
261,1648755953.2036886,1022.8793
262,1648756254.6970675,1024.3082
263,1648756555.1492362,1027.0977
264,1648756853.2044554,1037.3945
265,1648757153.1711533,1061.656
266,1648757453.0334432,1085.4158
267,1648757753.0653815,1053.6582
268,1648758053.3525145,1049.7158
269,1648758353.3722572,1053.0635
270,1648758653.077312,1056.5962
271,1648758952.9428227,1075.9994
272,1648759253.1921024,1065.8032
273,1648759562.9855494,1059.8762
274,1648759853.6760328,1074.0283
275,1648760153.3660111,1054.5488
276,1648760452.9745471,1054.9669
277,1648760752.807648,1057.3917
278,1648761053.213064,1047.6118
279,1648761355.661281,1047.3887
280,1648761653.1025074,1078.3444
281,1648761953.4547763,1070.8699
282,1648762253.2296195,1062.9766
283,1648762553.0212896,1075.4104
284,1648762852.7590415,1059.1422
285,1648763153.3458905,1083.263
286,1648763453.1388023,1079.0432
287,1648763752.9391997,1089.0874
288,1648764054.8341813,1085.117
289,1648764354.69747,1080.2887
290,1648764653.2483928,1084.531
291,1648764953.5628076,1087.4232
292,1648765253.0194294,1080.1716
293,1648765553.295404,1118.1204
294,1648765852.7511542,1102.8599
295,1648766153.1229768,1077.0321
296,1648766453.279213,1113.9631
297,1648766752.771443,1071.1505
298,1648767053.3705113,1084.0266
299,1648767353.0587254,1108.3259
300,1648767652.8973873,1082.1044
301,1648767953.1032784,1084.3845
302,1648768253.0044672,1072.8888
303,1648768553.226133,1080.9534
304,1648768852.902769,1073.335
305,1648769152.613076,1090.1543
306,1648769453.4547994,1105.5833
307,1648769753.5104449,1108.093
308,1648770053.7372406,1066.762
309,1648770353.130148,1109.6235
310,1648770653.1702204,1096.1758
311,1648770954.4372394,1106.1545
312,1648771254.9907382,1113.4531
313,1648771552.9079018,1085.9426
314,1648771854.734828,1108.0463
315,1648772154.3463879,1127.1525
316,1648772453.128343,1081.2068
317,1648772753.113324,1096.1987
318,1648773053.2743738,1102.6224
319,1648773353.1571827,1079.5603
320,1648773652.8655741,1083.0526
321,1648773952.9745893,1079.6714
322,1648774253.2513912,1084.1362
323,1648774553.1359656,1065.3774
324,1648774852.8736215,1068.484
325,1648775153.392927,1059.658
326,1648775453.1273212,1066.2328
327,1648775753.17539,1064.7904
328,1648776052.891194,1065.2234
329,1648776353.4590204,1062.9182
330,1648776653.9706652,1014.0162
331,1648776953.3401957,1050.1906
332,1648777254.1813078,1022.2967
333,1648777553.0492144,1009.9559
334,1648777852.829731,1033.7548
335,1648778153.6283832,1008.3767
336,1648778452.9930785,994.2168
337,1648778752.794689,1003.0823
338,1648779053.2064095,1003.0823
339,1648779354.544392,985.1812
340,1648779654.9479477,983.6793
341,1648779952.7533145,974.6937
342,1648780253.2883472,968.8639
343,1648780553.2378163,962.5184
344,1648780853.3630679,956.0523
345,1648781152.9364543,950.1359
346,1648781452.9767313,940.0754
347,1648781753.004184,944.478
348,1648782053.7330503,945.3359
349,1648782352.8612907,919.0214
350,1648782652.9553146,906.9587
351,1648782952.786467,906.8317
352,1648783253.2779613,922.2153
353,1648783553.63917,901.9194
354,1648783852.9998944,891.3059
355,1648784154.281073,884.4661
356,1648784454.4500198,878.7272
357,1648784753.8615205,835.7592
358,1648785053.1638973,855.929
359,1648785353.013884,859.6392
360,1648786852.7849145,837.702
361,1648786852.921811,819.8776
362,1648787152.8337753,835.6583
363,1648787452.7620647,804.4047
364,1648787752.7199376,816.1987
365,1648788052.5700102,795.7147
366,1648788353.33738,821.7798
367,1648788653.0218103,823.109
368,1648788953.4262257,807.5442
369,1648789253.056917,807.5442
370,1648789553.2256958,794.702
371,1648789852.9727771,786.0362
372,1648790152.86242,784.4427
373,1648790453.1365254,764.7841
374,1648790752.8778722,789.0839
375,1648791053.8878548,819.9553
376,1648791352.9896755,771.3503
377,1648791653.1278403,779.6506
378,1648791953.0197878,798.0353
379,1648792252.7737806,771.3906
380,1648792553.0438428,790.4757
381,1648792854.0542183,767.8508
382,1648793152.7131467,770.6657
383,1648793452.9359462,766.7061
384,1648793752.7666204,772.7727
385,1648794053.8162317,765.5344
386,1648794353.441521,769.3976
387,1648794653.6491067,746.2363
388,1648794952.7425332,784.0507
389,1648795252.5496354,764.923
390,1648795552.9639997,747.5743
391,1648795852.6869385,745.1814
392,1648796152.5952735,783.2516
393,1648796452.5336714,771.4068
394,1648796752.9938974,780.7546
395,1648797052.8664665,757.0183
396,1648797352.5686154,735.5649
397,1648797653.0252733,735.5649
398,1648797952.8870697,779.8923
399,1648798253.6094606,762.6565
400,1648798552.7559893,750.2662
401,1648798852.6953578,757.4586
402,1648799153.2935848,770.8958
403,1648799452.9337533,769.8922
404,1648799752.789139,762.0544
405,1648800053.6191525,741.1534
406,1648800353.0880282,769.8206
407,1648800653.0337114,753.0332
408,1648800952.9563234,752.8947
409,1648801252.7559602,778.8674
410,1648801554.1963427,766.004
411,1648801853.7936597,780.0198
412,1648802153.5588653,772.5877
413,1648802453.2464352,798.3095
414,1648802752.968507,766.3798
415,1648803063.0978518,779.2854
416,1648803352.601454,778.6751
417,1648803652.6711347,793.7565
418,1648803952.4969234,775.0487
419,1648804253.125067,790.4916
420,1648804553.243321,777.0349
421,1648804852.8961642,784.0045
422,1648805153.295762,794.6365
423,1648805452.953678,806.4751
424,1648805752.9862869,801.7089
425,1648806052.844916,805.5385
426,1648806352.929157,770.069
427,1648806652.882714,789.5896
428,1648806952.6944602,793.3319
429,1648807252.7262018,807.7293
430,1648807553.1316118,823.2886
431,1648807853.3063684,820.8745
432,1648808153.418933,842.465
433,1648808453.1522605,844.7918
434,1648808752.8313627,846.8328
435,1648809052.9243221,848.1976
436,1648809352.919042,891.7388
437,1648809653.0404034,908.1695
438,1648809953.0208101,915.2146
439,1648810252.9782984,903.8625
440,1648810553.906651,928.4583
441,1648810854.458856,920.8052
442,1648811153.7942984,920.8052
443,1648811452.6447427,913.914
444,1648811752.9756875,953.0368
445,1648812052.8016307,908.2985
446,1648812352.7928813,943.9988
447,1648812653.351765,935.4876
448,1648812952.787422,921.6144
449,1648813253.2786376,948.0133
450,1648813553.5941398,958.1885
451,1648813852.838581,951.4002
452,1648814152.6123085,949.9816
453,1648814452.681466,953.751
454,1648814753.1412365,989.8032
455,1648815052.9074447,972.5367
456,1648815352.922538,994.3602
457,1648815653.0714576,982.8432
458,1648815952.5312872,987.3917
459,1648816254.0227077,955.6312
460,1648816553.1044643,978.4477
461,1648816852.6104033,988.1818
462,1648817153.4937446,988.703
463,1648817452.5530982,985.5564
464,1648817752.963132,973.1737
465,1648818053.6852014,975.7987
466,1648818353.1711173,960.8323
467,1648818653.0779917,973.9435
468,1648818954.2239435,975.6184
469,1648819253.1265852,998.2925
470,1648819553.5194511,1006.9709
471,1648819852.8770633,947.3186
472,1648820152.910587,986.103
473,1648820453.1281614,991.3096
474,1648820753.2020483,990.4223
475,1648821053.1336346,980.7873
476,1648821353.0916967,1011.5504
477,1648821652.8777668,1030.0442
478,1648821952.7743979,1020.173
479,1648822253.1485028,1026.9718
480,1648822553.6228392,1021.4711
481,1648822853.001362,1038.3098
482,1648823153.05679,1021.0731
483,1648823453.0370708,1034.5894
484,1648823753.117184,1031.3982
485,1648824053.9004946,1007.0407
486,1648824352.7851267,1047.1089
487,1648824653.5038848,1046.2941
488,1648824952.9266171,1030.6392
489,1648825253.7815356,1031.1609
490,1648825553.133722,1029.8027
491,1648825855.1181433,1056.433
492,1648826154.80234,1054.765
493,1648826452.9259124,1059.0891
494,1648826753.218669,1054.0618
495,1648827052.9998171,1057.3645
496,1648827353.5484831,1042.3157
497,1648827652.9783158,1026.0608
498,1648827953.7293496,1045.4453
499,1648828253.0165465,1020.1611
500,1648828552.6337175,1059.8589
501,1648828852.7502024,1036.0164
502,1648829153.2179093,1044.8195
503,1648829453.6210823,1050.169
504,1648829752.8662846,1048.6538
505,1648830053.582282,1002.8594
506,1648830352.754115,1031.0508
507,1648830653.3941689,1016.1378
508,1648830953.1112788,1021.8469
509,1648831253.1823018,988.4474
510,1648831552.5930512,1001.5824
511,1648831853.2459843,952.9204
512,1648832152.9988189,951.3398
513,1648832453.0891845,935.2802
514,1648832753.0066366,938.6105
515,1648833053.0683494,907.2548
516,1648833353.2770677,922.603
517,1648833652.922571,898.9977
518,1648833953.0071888,935.377
519,1648834252.852525,924.0444
520,1648834555.4314697,900.3627
521,1648834854.7483966,925.2121
522,1648835152.789397,907.0776
523,1648835453.2901032,887.6982
524,1648835752.948705,877.874
525,1648836052.842939,906.1132
526,1648836352.9732718,904.995
527,1648836653.2624032,888.4231
528,1648836953.013372,926.4901
529,1648837253.293256,886.0261
530,1648837552.7956429,903.3895
531,1648837853.0884602,908.7335
532,1648838152.9374604,901.433
533,1648838453.1685174,877.2587
534,1648838753.1359267,883.6137
535,1648839053.385747,867.4672
536,1648839353.0453885,891.645
537,1648839653.293492,878.5693
538,1648839953.3674135,858.7219
539,1648840253.3773878,863.5925
540,1648840552.8051918,874.3842
541,1648840853.1088188,866.593
542,1648841152.8086429,883.4417
543,1648841453.300967,880.247
544,1648841753.362535,871.2435
545,1648842053.5864732,892.2715
546,1648842352.6194303,934.5565
547,1648842652.8689313,877.3143
548,1648842952.8821294,900.8339
549,1648843253.1414988,903.2875
550,1648843554.6347857,922.2036
551,1648843855.1450222,950.3116
552,1648844153.0339632,928.1888
553,1648844452.967593,927.0391
554,1648844753.2652657,937.1349
555,1648845053.414672,981.1846
556,1648845353.0310469,967.9556
557,1648845653.288037,984.2354
558,1648845953.1013463,982.7727
559,1648846253.3702848,964.2225
560,1648846552.6930723,978.8375
561,1648846853.5188978,948.0479
562,1648847152.9039047,968.4675
563,1648847452.93409,1002.0101
564,1648847753.2031474,1006.2643
565,1648848053.204785,999.6372
566,1648848353.137201,959.6821
567,1648848652.9131835,984.9457
568,1648848953.2025425,1007.3201
569,1648849252.8860953,1008.0005
570,1648849552.9196308,1013.606
571,1648849853.139252,1003.9954
572,1648850152.973237,1011.2899
573,1648850453.4431262,1013.8038
574,1648850753.0537674,1004.1732
575,1648851052.897996,1017.86
576,1648851353.298808,1016.4809
577,1648851653.1502423,996.5385
578,1648851953.4482124,1005.4893
579,1648852254.1265593,1011.8372
580,1648852555.1102648,1025.2173
581,1648852853.1162868,1013.9244
582,1648853152.9420688,1026.1511
583,1648853453.0783784,1039.2806
584,1648853753.5044792,1066.5249
585,1648854053.8378596,1060.1394
586,1648854352.850699,1064.5662
587,1648854652.8557146,1038.8169
588,1648854954.2205317,1072.0632
589,1648855252.907542,1054.4509
590,1648855553.0848315,1103.6123
591,1648855853.3487854,1058.056
592,1648856152.9963367,1056.5726
593,1648856452.771577,1076.4082
594,1648856752.9934464,1090.3401
595,1648857052.8027933,1107.7957
596,1648857352.6960697,1130.0387
597,1648857653.3052995,1106.3711
598,1648857953.9357507,1116.837
599,1648858252.925092,1116.837
600,1648858553.030779,1103.6478
601,1648858853.4900596,1121.3702
602,1648859152.9815228,1129.1057
603,1648859453.0887542,1084.7639
604,1648859753.2737792,1128.6271
605,1648860052.9451842,1123.5317
606,1648860353.5689857,1121.7544
607,1648860654.9331048,1102.374
608,1648860954.4696987,1093.4307
609,1648861253.231446,1095.907
610,1648861553.1351335,1084.2407
611,1648861853.0745258,1078.6333
612,1648862153.2618225,1104.7029
613,1648862452.9866686,1077.3829
614,1648862753.088334,1089.4146
615,1648863053.1167774,1077.2742
616,1648863353.065817,1088.9419
617,1648863653.3650522,1089.6571
618,1648863952.775372,1053.5509
619,1648864253.3564289,1049.3186
620,1648864552.9495308,1032.6533
621,1648864852.9189248,1055.3279
622,1648865153.4916348,1057.8357
623,1648865453.3401423,1066.7925
624,1648865752.8629177,1071.9264
625,1648866053.1793103,1046.2053
626,1648866352.8353267,1030.7432
627,1648866653.42633,1023.0319
628,1648866952.693413,1035.8132
629,1648867252.7695158,1026.304
630,1648867552.7664242,1030.0354
631,1648867854.663814,1016.2766
632,1648868153.1654854,1005.482
633,1648868453.9212682,1010.6752
634,1648868752.902361,1018.2536
635,1648869052.8156989,1005.1378
636,1648869353.2334359,986.5294
637,1648869653.3315744,982.7302
638,1648869952.9045389,977.2368
639,1648870252.9677486,972.0103
640,1648870553.1860862,969.9953
641,1648870852.997914,967.797
642,1648871153.0038886,949.2971
643,1648871452.6604447,935.7153
644,1648871752.8779025,943.2471
645,1648873252.963497,952.2938
646,1648873552.7784262,952.2938
647,1648873553.0461311,942.6709
648,1648873852.7254486,913.9195
649,1648874152.767912,903.9332
650,1648874452.9331124,886.7011
651,1648874752.9835677,886.7011
652,1648875052.7342114,914.1437
653,1648875352.820048,916.596
654,1648875653.8396251,911.53
655,1648875953.700831,886.1044
656,1648876253.4069512,903.929
657,1648876553.1730719,915.9732
658,1648876852.7745912,879.4887
659,1648877153.10009,884.093
660,1648877452.6925383,885.9233
661,1648877753.5532627,890.3323
662,1648878053.0293021,869.1699
663,1648878352.442919,884.1428
664,1648878653.2086737,866.4714
665,1648878953.1210804,863.0393
666,1648879253.588838,870.7576
667,1648879552.477689,862.5092
668,1648879853.492922,874.7999
669,1648880152.848736,876.182
670,1648880452.964556,881.5881
671,1648880753.0237887,866.413
672,1648881052.8353994,868.4514
673,1648881353.1751502,866.7946
674,1648881652.750737,868.5078
675,1648881952.9140944,855.511
676,1648882252.9073272,852.1127
677,1648882552.7875886,873.8907
678,1648882852.9559617,860.0876
679,1648883153.598568,851.0029
680,1648883453.4673939,817.1088
681,1648883753.483328,859.3917
682,1648884052.8060465,850.3596
683,1648884352.965583,854.3681
684,1648884653.0714366,844.1382
685,1648884952.9882903,865.3463
686,1648885252.9540246,850.0507
687,1648885553.0169697,853.311
688,1648885852.8254642,846.5384
689,1648886152.4900942,864.1262
690,1648886452.7237492,857.4852
691,1648886752.8911903,857.4852
692,1648887053.45994,850.7643
693,1648887352.8781428,876.0328
694,1648887652.8670118,863.1019
695,1648887953.018538,846.291
696,1648888252.7536376,854.7629
697,1648888552.5650666,871.2591
698,1648888852.8545973,875.9517
699,1648889152.7614753,864.3137
700,1648889452.7201626,851.5322
701,1648889752.6084733,855.0097
702,1648890053.1640916,850.3271
703,1648890352.816794,858.9537
704,1648890652.7659633,840.075
705,1648890952.8103576,858.0443
706,1648891254.1865892,857.7641
707,1648891553.8299735,883.9537
708,1648891853.6943204,879.0176
709,1648892152.992768,881.2852
710,1648892453.0071995,892.9006
711,1648892752.9452078,885.8998
712,1648893053.0313017,882.0377
713,1648893352.597314,879.4102
714,1648893652.861721,883.1974
715,1648893953.1483164,905.8826
716,1648894252.858516,886.9225
717,1648894553.1507523,916.8832
718,1648894852.844839,901.6656
719,1648895152.9919496,913.999
720,1648895453.3890622,915.8483
721,1648895752.633974,915.28
722,1648896052.9612331,924.2227
723,1648896353.2102687,936.9715
724,1648896653.0076158,944.1224
725,1648896955.0647283,918.374
726,1648897252.4794927,924.8485
727,1648897552.6658373,924.8485
728,1648897852.9882107,949.2159
729,1648898152.9668045,930.6271
730,1648898452.689498,940.5036
731,1648898754.247154,953.9483
732,1648899054.3634868,945.7609
733,1648899353.6193328,962.0842
734,1648899652.8340428,935.2783
735,1648899952.954605,952.8042
736,1648900252.6988175,935.6073
737,1648900553.0462587,952.5147
738,1648900852.966292,924.2985
739,1648901152.6931007,963.4524
740,1648901453.0411527,965.7843
741,1648901753.8818796,942.0526
742,1648902052.5749998,937.8856
743,1648902353.5635786,938.0504
744,1648902652.766332,945.767
745,1648902952.8914733,932.9042
746,1648903253.1096334,923.2599
747,1648903552.8607168,930.3673
748,1648903853.1579177,917.4015
749,1648904153.4020402,929.4981
750,1648904452.9897554,914.2993
751,1648904752.8145912,902.7865
752,1648905053.0424345,899.5951
753,1648905354.8830233,901.1246
754,1648905654.4476764,900.9614
755,1648905954.085958,881.1545
756,1648906252.7620332,874.0508
757,1648906553.1224108,846.8176
758,1648906852.6308005,882.8731
759,1648907152.8783555,828.7365
760,1648907453.0746026,836.3944
761,1648907752.8139017,836.0985
762,1648908053.3750215,828.5632
763,1648908353.1386209,824.3677
764,1648908653.239933,831.1854
765,1648908952.9110546,799.9277
766,1648909252.9342458,781.291
767,1648909553.1528163,802.8186
768,1648909852.7569158,778.4141
769,1648910152.9052532,770.4465
770,1648910452.8538177,777.4221
771,1648910753.1242104,776.1005
772,1648911052.652146,773.5208
773,1648911353.0673277,743.5843
774,1648911653.2504232,754.9684
775,1648911953.0211306,743.1932
776,1648912253.3425722,756.4358
777,1648912552.9645765,763.0418
778,1648912854.860572,764.3257
779,1648913153.3935697,735.7303
780,1648913453.908271,747.0716
781,1648913752.5679667,751.6053
782,1648914052.9097438,763.8065
783,1648914352.8960252,732.8389
784,1648914653.1375613,725.989
785,1648914953.3699677,718.0387
786,1648915253.356823,713.3527
787,1648915552.9685462,725.6729
788,1648915852.5897481,731.5018
789,1648916153.0976071,686.4152
790,1648916452.9926412,740.8553
791,1648916752.7490804,696.9643
792,1648917053.6158638,715.9684
793,1648917352.6152368,691.8218
794,1648917652.9146683,720.0033
795,1648917952.7127287,674.8564
796,1648918253.1032197,688.5128
797,1648918553.0323143,700.5185
798,1648918853.0076673,712.5964
799,1648919153.093859,659.8478
800,1648919452.6151724,686.3438
801,1648919753.0130475,669.041
802,1648920052.6509516,705.5202
803,1648920354.347514,678.8621
804,1648920654.0373926,648.8961
805,1648920953.2750628,670.2178
806,1648921253.2509217,669.9821
807,1648921552.8953152,686.5107
808,1648921852.972138,682.8416
809,1648922153.0279427,656.6757
810,1648922453.0562673,648.5576
811,1648922752.5800157,652.7271
812,1648923053.2094178,648.1393
813,1648923352.7904513,684.5836
814,1648923652.5705526,649.4539
815,1648923953.0273423,651.9536
816,1648924253.2814794,645.6051
817,1648924553.0975873,663.7916
818,1648924852.6430185,651.2944
819,1648925153.0330458,670.4143
820,1648925454.3336916,643.783
821,1648925754.2053344,634.3059
822,1648926053.4257817,658.3859
823,1648926352.8891852,666.7561
824,1648926652.7473009,653.1785
825,1648926953.1804447,647.2253
826,1648927253.3494682,659.3477
827,1648927553.0644588,669.0675
828,1648927853.0282269,660.0321
829,1648928152.8480096,674.0161
830,1648928452.9369736,664.5145
831,1648928752.8540027,656.3602
832,1648929053.1850617,648.8157
833,1648929352.9634483,679.5746
834,1648929653.1155062,662.3627
835,1648929952.8219442,662.2106
836,1648930253.073316,671.6082
837,1648930552.6817935,665.0598
838,1648930853.028769,685.8123
839,1648931153.61084,649.7002
840,1648931452.8421764,693.9921
841,1648931753.1162,703.3865
842,1648932052.667022,697.5158
843,1648932353.3090239,710.8576
844,1648932653.4941485,718.7011
845,1648932952.9784932,735.7267
846,1648933252.9896429,724.0426
847,1648933554.921064,759.0092
848,1648933854.477758,769.8373
849,1648934153.0458229,737.6239
850,1648934453.7707226,770.2675
851,1648934753.9377306,756.5537
852,1648935054.1284058,799.0834
853,1648935353.108453,800.3064
854,1648935652.9039605,800.4988
855,1648935952.8270645,786.2003
856,1648936254.0698864,829.2515
857,1648936552.5854092,837.5489
858,1648936853.2406168,847.5618
859,1648937153.2151916,870.1776
860,1648937452.8287416,851.8653
861,1648937753.2104294,881.3865
862,1648938052.669987,923.4254
863,1648938352.7945435,912.0701
864,1648938653.2294996,914.1567
865,1648938953.0629451,914.9495
866,1648939252.6209488,934.6726
867,1648939552.7923908,930.7019
868,1648939852.999965,953.5034
869,1648940152.8645885,925.7305
