,time,value
0,1648382893.5687547,-2.8447632422993725
1,1648383793.453909,2.8447632422993725
2,1648384693.5914857,-2.8447632422993725
3,1648385591.237924,-2.8447632422993725
4,1648386493.1721072,2.8447632422993725
5,1648389944.636056,-2.8447632422993725
6,1648390843.6391988,-2.8447632422993725
7,1648391744.1991541,-2.8447632422993725
8,1648392644.7097197,-2.8447632422993725
9,1648393544.9623153,-2.8447632422993725
10,1648394446.6810231,-2.8447632422993725
11,1648395347.4338741,-2.8447632422993725
12,1648396247.1899602,-2.8447632422993725
13,1648397147.0735323,-2.8447632422993725
14,1648398047.427362,-2.8447632422993725
15,1648398947.525575,-2.8447632422993725
16,1648399851.8238258,-2.8447632422993725
17,1648400753.9891615,-2.8447632422993725
18,1648401651.809773,2.8447632422993725
19,1648402551.9299726,-2.8447632422993725
20,1648403455.6340528,-2.8447632422993725
21,1648404351.8994572,-2.8447632422993725
22,1648405252.2159514,-2.8447632422993725
23,1648406155.6084254,-2.8447632422993725
24,1648407055.7243583,-2.8447632422993725
25,1648407955.0337224,-2.8447632422993725
26,1648408851.881178,-2.8447632422993725
27,1648409755.3295243,0.34069482708779536
28,1648410656.1207407,-0.5501416487535772
29,1648411556.8580134,0.486423874628588
30,1648412455.230386,-1.6780705182209084
31,1648413354.6780128,-0.32891197566572217
32,1648414254.5734367,1.5547735945968528
33,1648415155.673928,1.2815515655446008
34,1648416055.2681227,-1.2815515655446008
35,1648416955.3268983,2.8447632422993725
36,1648417855.9989386,0.473921964571535
37,1648418756.5964134,-0.8985565917048496
38,1648419656.5529375,0.34069482708779536
39,1648420557.1338696,1.5184980572589315
40,1648421457.5335124,0.20189347914185077
41,1648422357.7359726,0.0668932751937093
42,1648423261.5957193,0.0668932751937093
43,1648424163.7846966,-2.8447632422993725
44,1648425063.7474427,0.3525251714490724
45,1648425962.3245883,-0.670997342904572
46,1648426863.9435925,-1.6780705182209084
47,1648427761.9379587,0.486423874628588
48,1648428663.7710133,-0.6027625453630568
49,1648429567.2158256,-1.6780705182209084
50,1648430463.9941428,0.34069482708779536
51,1648431366.1665998,-0.2475993102610841
52,1648432263.8787863,0.34069482708779536
53,1648433163.5834942,0.011140800566449836
54,1648434064.726296,0.0668932751937093
55,1648434963.715959,0.20189347914185077
56,1648435864.6071086,0.2132767449546069
57,1648436765.1079042,0.473921964571535
58,1648437665.6135025,0.34069482708779536
59,1648438565.0280244,0.34069482708779536
60,1648439465.9954963,0.20189347914185077
61,1648440365.7190773,-0.14533745424117286
62,1648441266.2144217,-1.6780705182209084
63,1648442166.799601,-0.6991721637759273
64,1648443066.9907076,0.3525251714490724
65,1648443967.225405,2.8447632422993725
66,1648444867.822864,-0.5372265830422973
67,1648445774.1168103,2.8447632422993725
68,1648446673.821513,-2.8447632422993725
69,1648447574.3044763,1.5184980572589315
70,1648448474.1125038,-1.7254608995616074
71,1648449373.6175165,-0.6027625453630568
72,1648450274.2415714,0.1004337205114699
73,1648451171.8746388,0.0668932751937093
74,1648452071.7873285,0.1004337205114699
75,1648452974.0335357,0.34069482708779536
76,1648453874.0673313,0.6027625453630568
77,1648454772.350924,0.2591032781466755
78,1648455674.061651,0.0668932751937093
79,1648456574.0823882,1.2566265700156716
80,1648457473.0156615,0.34069482708779536
81,1648458374.7958117,0.0
82,1648459273.9925559,0.34069482708779536
83,1648460174.3960218,1.3339439627690655
84,1648461074.5761654,-0.713469054464235
85,1648461975.771361,1.5184980572589315
86,1648462875.389393,0.34069482708779536
87,1648463775.7275636,-0.473921964571535
88,1648464676.0971854,0.5631491384553193
89,1648465576.4584968,-0.5894557978497786
90,1648466476.87516,-0.5894557978497786
91,1648467377.4055052,1.6780705182209088
92,1648468285.9556894,1.4514066228072906
93,1648469186.6045494,-0.9153650878428141
94,1648470085.2499766,-0.486423874628588
95,1648470985.4948168,-0.5372265830422973
96,1648471886.1336067,-1.2089900535709213
97,1648472787.158083,1.1639495821532648
98,1648473685.9899836,1.0605622435314257
99,1648474587.4099247,0.38832197400906654
100,1648475487.0606217,1.6341744669080696
101,1648476387.23783,1.4514066228072906
102,1648477286.0615773,-0.6161768921730953
103,1648478187.2906783,-1.1422903927149706
104,1648479087.1819353,2.053748910631822
105,1648479986.2370808,1.4514066228072906
106,1648480886.5359547,1.1211542209697096
107,1648481786.5614884,-1.2566265700156716
108,1648482686.2559361,-1.3902781030993898
109,1648483586.1819828,-1.2089900535709213
110,1648484486.4512951,-0.4491363034394247
111,1648485386.05537,-1.1422903927149706
112,1648486286.6019924,0.38832197400906654
113,1648487186.5471244,0.2591032781466755
114,1648488086.577222,-1.3902781030993898
115,1648488986.9643831,2.053748910631822
116,1648489887.3708858,0.38832197400906654
117,1648490787.819992,1.1211542209697096
118,1648491694.202048,0.7721932141886849
119,1648492593.8801534,1.1639495821532648
120,1648493494.3351912,1.8973801936193586
121,1648494391.8143506,0.31717461426306087
122,1648495291.8505151,-0.011140800566449697
123,1648496193.9199705,0.486423874628588
124,1648497093.099913,0.055731687742979895
125,1648497993.7539098,-0.4246235657803618
126,1648498894.2343287,0.486423874628588
127,1648499793.8741734,0.9782878864056698
128,1648500694.134905,1.2923123956858777
129,1648501594.1942947,0.9346555784495295
130,1648502494.3744013,-0.4491363034394247
131,1648503393.3773265,-0.8819982053373722
132,1648504293.7604969,-2.0626040207462393
133,1648505194.3252199,0.23058897753751523
134,1648506094.5759282,-0.23328612556284664
135,1648506994.9549067,1.3268905307772372
136,1648507895.6495416,-1.2227505738489328
137,1648508795.9874487,-0.46149369421815806
138,1648509696.4455514,2.8447632422993725
139,1648510596.7826314,-1.6384014325827496
140,1648511497.25677,0.3356570735171428
141,1648512397.5964892,-0.4878061339483618
142,1648513303.8210309,2.8447632422993725
143,1648514202.1994908,1.072114696223316
144,1648515101.8159263,0.4111262083009974
145,1648516003.7660954,0.22647944598027106
146,1648516903.7211666,0.3911508888524159
147,1648517801.8640368,0.09490962586748386
148,1648518704.0493736,2.659751445759427
149,1648519604.1353042,0.1944027595413192
150,1648520504.2044673,-0.6368799441338142
151,1648521402.1041267,0.7063206091200813
152,1648522303.3492827,0.07344256956817552
153,1648523204.0395703,-0.9680346180568312
154,1648524103.3832455,-0.5177012027724445
155,1648525003.8152535,0.6576745279745113
156,1648525904.0863187,0.2691895911575394
157,1648526804.6831334,0.17435242127052722
158,1648527705.0908778,0.43504060278106854
159,1648528606.675717,1.2852804938232532
160,1648529506.7322278,1.0917647500436811
161,1648530408.7579858,0.8001909331589577
162,1648531307.9823222,-0.40224153408749125
163,1648532208.2603085,-0.24774644600855736
164,1648533107.4965782,-0.46843182107472264
165,1648534007.837642,-0.07256880148072303
166,1648534914.3215406,0.5469778443414087
167,1648535814.0215545,-0.10623552204571424
168,1648536711.945183,-1.1563890302640671
169,1648537614.4719355,-0.35677680853542404
170,1648538514.179626,-0.5787106087665802
171,1648539415.0361018,2.50020594324758
172,1648540314.1455386,-1.155677265519513
173,1648541214.8314488,-0.2658644234972135
174,1648542112.4197712,1.5810939592901938
