,time,value
0,1641171747.3763835,0.0
1,1641178916.156162,0.0
2,1641186116.1853838,1.0
3,1641193387.4375467,-1.0
4,1641196941.0825472,0.0
5,1641214933.187487,0.0
6,1641222129.2047143,-1.0
7,1641222129.6498065,2.0
8,1641229366.8885324,0.0
9,1641229369.740162,0.0
10,1641232952.7438984,0.0
11,1641232966.7240894,0.0
12,1641236539.4903114,0.0
13,1641240120.4930594,1.0
14,1641254557.911117,4.0
15,1641254562.0789402,1.0
16,1641261745.152743,0.0
17,1641272523.3497171,-1.0
18,1641283373.7794368,1.0
19,1641290575.4796245,2.0
20,1641294169.3368783,-1.0
21,1641330119.810476,0.0
22,1641340938.7918177,0.0
23,1641344568.8814735,0.0
24,1641351760.800482,4.0
25,1641355331.325882,4.0
26,1641355331.5931942,0.0
27,1641358960.8042183,4.0
28,1641362561.1390705,-1.0
29,1641362561.536343,0.0
30,1641366131.915707,0.0
31,1641366132.297421,0.0
32,1641366133.0856273,1.0
33,1641369726.540274,0.0
34,1641380528.3380084,0.0
35,1641398531.754733,-1.0
36,1641409328.9351776,0.0
37,1641504416.8983378,-1.0
38,1641505018.1669147,0.0
39,1641505018.46035,0.0
40,1641506864.558744,2.0
41,1641508031.1617262,1.0
42,1641509521.1811118,0.0
43,1641511617.483722,0.0
44,1641512847.0588434,2.0
45,1641513415.2787404,0.0
46,1641514634.357756,0.0
47,1641515850.4865985,0.0
48,1641591116.4876473,0.0
49,1641591718.194216,0.0
50,1641592924.8881168,0.0
51,1641592925.2005386,0.0
52,1641593822.085703,0.0
53,1641594423.2113175,0.0
54,1641595332.6743145,1.0
55,1641598547.3075645,0.0
56,1641599218.3024368,0.0
57,1641599534.9956467,-1.0
58,1641678115.388685,1.0
59,1641678717.3543737,0.0
60,1641678717.6088312,0.0
61,1641679320.633068,0.0
62,1641679918.7887268,0.0
63,1641680521.817767,0.0
64,1641756112.5175023,0.0
65,1641757348.416427,2.0
66,1641758512.8758671,0.0
67,1641759097.6507766,0.0
68,1641759412.3857465,0.0
69,1641759697.7390895,0.0
70,1641760012.5412006,0.0
71,1641761203.4269032,0.0
72,1641762114.3348832,0.0
73,1641765420.187218,0.0
74,1641766917.782385,0.0
75,1641780157.7249749,2.0
76,1641780159.4400396,0.0
77,1641783740.276682,0.0
78,1641816141.9238906,0.0
79,1641816142.824873,0.0
80,1641819793.6644983,0.0
81,1641819794.1722631,-1.0
82,1641830536.367524,1.0
83,1641837737.857814,0.0
84,1641844923.6076555,0.0
85,1641855754.1370032,1.0
86,1641859352.774006,1.0
87,1641862955.702313,0.0
88,1641866567.2354152,0.0
89,1641877325.5518107,0.0
90,1641877328.5472689,0.0
91,1641884562.213482,1.0
92,1641888128.6663146,1.0
93,1641891761.9003918,4.0
94,1641895377.3563964,1.0
95,1641902540.1349945,0.0
96,1641913374.4143748,0.0
97,1641913375.075313,0.0
98,1641916929.325936,2.0
99,1641931326.0314634,2.0
100,1641934945.512013,-1.0
101,1641942155.696766,-1.0
102,1641949401.0985873,0.0
103,1641949401.2698169,1.0
104,1641956555.1083438,0.0
105,1641956556.175111,0.0
106,1641963723.5875487,0.0
107,1641967347.6888735,4.0
108,1641974525.1686203,0.0
109,1641985329.3212967,-1.0
110,1641999722.6445706,0.0
111,1642014149.009178,4.0
112,1642017731.6441486,-1.0
113,1642017735.239837,-1.0
114,1642024920.2659173,0.0
115,1642024920.7158322,0.0
116,1642028542.3623288,0.0
117,1642028543.1301963,0.0
118,1642032130.947255,0.0
119,1642101748.2356234,0.0
120,1642103853.2680457,-1.0
121,1642103853.4027114,0.0
122,1642104451.1117,0.0
123,1642104451.3211536,0.0
124,1642119161.9486084,0.0
125,1642120367.652497,0.0
126,1642120368.4662194,0.0
127,1642120951.1930356,0.0
128,1642121570.674791,0.0
129,1642121570.8021247,-1.0
130,1642189058.7263663,0.0
131,1642189659.4062788,0.0
132,1642189958.9644268,-1.0
133,1642190565.170345,0.0
134,1642190566.527772,0.0
135,1642191467.5390997,0.0
136,1642204996.3479552,0.0
137,1642207084.8057487,-1.0
138,1642207084.9181912,1.0
139,1642207687.217265,1.0
140,1642207687.3179336,0.0
141,1642274842.550063,0.0
142,1642280535.3319871,0.0
143,1642285637.8376772,0.0
144,1642286850.4690015,0.0
145,1642290441.7484355,0.0
146,1642290442.0080397,0.0
147,1642291659.5140004,0.0
148,1642294369.4014828,0.0
149,1642294941.192747,-1.0
150,1642295840.8377943,0.0
151,1642362158.396029,0.0
152,1642368756.721213,0.0
153,1642369351.877205,0.0
154,1642370539.6359465,1.0
155,1642373244.6647992,0.0
156,1642376847.5148964,0.0
157,1642376847.7443423,1.0
158,1642395724.908703,-1.0
159,1642395727.536305,2.0
160,1642399332.5159404,1.0
161,1642402933.2129214,0.0
162,1642417337.9661653,0.0
163,1642424606.4909966,2.0
164,1642424606.5878215,-1.0
165,1642431796.8899312,1.0
166,1642442562.4124134,0.0
167,1642446145.4438243,1.0
168,1642449729.2369297,-1.0
169,1642460555.357934,-1.0
170,1642460556.267768,0.0
171,1642471342.9850416,0.0
172,1642478565.8184886,-1.0
173,1642478566.924596,0.0
174,1642482136.1775112,-1.0
175,1642503742.8588493,0.0
176,1642518140.3785496,-1.0
177,1642521752.9569025,4.0
178,1642536141.5048535,-1.0
179,1642554154.68449,0.0
180,1642554154.9429967,1.0
181,1642554155.4628663,0.0
182,1642575734.589007,1.0
183,1642582933.4074278,0.0
184,1642590131.9998283,0.0
185,1642593772.839787,-1.0
186,1642597342.1931632,1.0
187,1642604575.8687212,0.0
188,1642615358.939325,0.0
189,1642626134.3295596,0.0
190,1642633357.50836,-1.0
191,1642705373.7765646,1.0
192,1642706275.703822,0.0
193,1642706275.8587077,0.0
194,1642708993.7301526,0.0
195,1642710813.534557,0.0
196,1642711400.9740317,0.0
197,1642712007.027451,0.0
198,1642712274.9316502,0.0
199,1642790911.6143024,0.0
200,1642793579.7700253,0.0
201,1642794482.3535354,-1.0
202,1642796025.3732195,1.0
203,1642796329.8120446,-1.0
204,1642796918.5045867,0.0
205,1642799294.88305,0.0
206,1642878494.8961031,0.0
207,1642878495.2800872,0.0
208,1642879099.5990307,-1.0
209,1642880600.2056706,0.0
210,1642881200.998557,0.0
211,1642883906.6543798,-1.0
212,1642885119.454818,0.0
213,1642963647.2146866,-1.0
214,1642963941.1596096,0.0
215,1642967000.9608629,0.0
216,1642970283.0484202,0.0
217,1642972684.2061698,-1.0
218,1643004138.1123736,0.0
219,1643004138.3085666,1.0
220,1643007716.543816,1.0
221,1643036516.016946,1.0
222,1643043720.9538567,1.0
223,1643050920.5471258,0.0
224,1643050920.9370675,0.0
225,1643050921.094778,0.0
226,1643065334.8102162,1.0
227,1643083336.1573555,0.0
228,1643097725.575034,0.0
229,1643112141.057419,-1.0
230,1643144525.409798,0.0
231,1643162546.6935942,0.0
232,1643173322.581504,0.0
233,1643180559.5829518,-1.0
234,1643198545.4947298,0.0
235,1643212930.552474,-1.0
236,1643311331.811412,1.0
237,1643312223.7637148,-1.0
238,1643312223.8910458,1.0
239,1643312224.009213,-1.0
240,1643312828.2474308,0.0
241,1643313748.3337977,-1.0
242,1643314342.0198236,0.0
243,1643315237.4404626,0.0
244,1643315539.2705672,-1.0
245,1643316156.9970396,-1.0
246,1643316442.7479458,0.0
247,1643316742.7173507,0.0
248,1643317031.0794797,0.0
249,1643399795.6053686,0.0
250,1643400411.9725385,0.0
251,1643400699.280933,0.0
252,1643401612.7967055,0.0
253,1643404027.0765698,0.0
254,1643404027.20452,1.0
255,1643406102.2688496,-1.0
256,1643484993.8436117,0.0
257,1643485895.1729906,0.0
258,1643486816.6002097,0.0
259,1643487083.647275,0.0
260,1643489797.905865,0.0
261,1643490999.1569138,0.0
262,1643492195.7440014,1.0
263,1643493096.3041475,0.0
264,1643605334.0711198,1.0
265,1643605336.0795383,-1.0
266,1643608952.0735843,0.0
267,1643608953.9360576,0.0
268,1643612571.3217752,0.0
269,1643616138.4055443,0.0
270,1643619740.653274,4.0
271,1643619740.814258,-1.0
272,1643626925.9282107,4.0
273,1643626929.3330505,4.0
274,1643630540.897652,0.0
275,1643634126.168972,0.0
276,1643652126.4872966,0.0
277,1643652128.7103171,0.0
278,1643659337.9925706,0.0
279,1643666528.345799,-1.0
280,1643666529.347658,-1.0
281,1643673750.855443,0.0
282,1643680954.6424952,0.0
283,1643680959.4187584,1.0
284,1643695350.1521895,0.0
285,1643698980.6480496,0.0
286,1643698980.9184,0.0
287,1643702541.348802,1.0
288,1643702541.652534,-1.0
289,1643709745.4811242,0.0
290,1643713353.2083468,-1.0
291,1643713353.4089303,1.0
292,1643713354.4684162,0.0
293,1643713355.8184729,-1.0
294,1643716939.2532802,0.0
295,1643720529.4485092,1.0
296,1643734932.5443425,0.0
297,1643734932.6940365,0.0
298,1643745738.0293183,2.0
299,1643745739.063328,-1.0
300,1643752933.5978434,1.0
301,1643752933.7024248,-1.0
302,1643752935.8185277,0.0
303,1643756556.783618,-1.0
304,1643760163.7543974,0.0
305,1643763750.164806,1.0
306,1643767357.5410666,0.0
307,1643767358.92407,0.0
308,1643781742.3900251,4.0
309,1643785348.3083737,0.0
310,1643792529.5228524,1.0
311,1643796130.5105329,0.0
312,1643796131.0132134,-1.0
313,1643796133.8531475,0.0
314,1643796134.3696818,0.0
315,1643803327.4806075,0.0
316,1643803329.7705224,1.0
317,1643806909.8572538,4.0
318,1643806912.2058527,1.0
319,1643817727.9724991,0.0
320,1643821319.7212422,0.0
321,1643824913.3686936,1.0
322,1643824914.247156,-1.0
323,1643828523.503351,-1.0
324,1643828524.861996,-1.0
325,1643828525.6477828,1.0
326,1643832129.73138,0.0
327,1643839332.3502483,0.0
328,1643839333.0490017,0.0
329,1643846562.3829017,0.0
330,1643915951.4457338,0.0
331,1643916308.3966522,1.0
332,1643916851.468573,0.0
333,1643917574.0202744,0.0
334,1643919191.993656,0.0
335,1643920092.603133,1.0
336,1643920614.389227,0.0
337,1643923514.7433443,1.0
338,1643924208.0332446,0.0
339,1644000192.8329933,-1.0
340,1644000767.3931172,0.0
341,1644001633.9415324,0.0
342,1644002532.077201,0.0
343,1644003642.353911,0.0
344,1644006147.1191297,0.0
345,1644007030.1691165,0.0
346,1644008831.9063442,1.0
347,1644009738.5265572,1.0
348,1644087753.107101,0.0
349,1644088632.0385234,0.0
350,1644090426.9091263,0.0
351,1644091365.1958897,0.0
352,1644093135.0931382,0.0
353,1644094038.3076332,0.0
354,1644094381.6576393,1.0
355,1644094635.8695102,1.0
356,1644094972.6533222,0.0
357,1644170185.5796783,0.0
358,1644172299.7053883,0.0
359,1644173799.7981906,1.0
360,1644173799.9996626,-1.0
361,1644174701.613905,1.0
362,1644176800.6727705,0.0
363,1644178601.3896708,2.0
364,1644195736.9838898,0.0
365,1644202907.7923589,0.0
366,1644235338.9663453,0.0
367,1644253319.8611927,0.0
368,1644260510.8872051,-1.0
369,1644282189.741546,0.0
370,1644289355.487934,-1.0
371,1644292944.348585,-1.0
372,1644296553.667483,0.0
373,1644296554.225176,0.0
374,1644303762.6617818,0.0
375,1644314540.286153,0.0
376,1644318112.0697706,2.0
377,1644318113.7239623,-1.0
378,1644328934.5778618,0.0
379,1644336121.3286357,0.0
380,1644350518.384539,4.0
381,1644354128.7429008,0.0
382,1644364965.1215084,0.0
383,1644368563.93471,0.0
384,1644400942.755394,0.0
385,1644400945.1811783,0.0
386,1644400945.649079,1.0
387,1644408147.0853472,0.0
388,1644411730.7308328,1.0
389,1644426123.4676716,0.0
390,1644429713.6774282,0.0
391,1644436937.7765076,0.0
392,1644513098.1447997,0.0
393,1644513098.315076,0.0
394,1644513698.581196,-1.0
395,1644513698.863403,2.0
396,1644514291.5465715,0.0
397,1644514291.8176715,-1.0
398,1644514923.1921234,0.0
399,1644515208.0632114,0.0
400,1644516994.8084378,1.0
401,1644527234.927565,0.0
402,1644528719.8068542,-1.0
403,1644528720.316593,-1.0
404,1644529321.6785154,-1.0
405,1644530524.3844566,0.0
406,1644530826.0318477,0.0
407,1644530826.3735194,1.0
408,1644531125.557135,0.0
409,1644531728.6121366,1.0
410,1644532010.7077413,0.0
411,1644532010.8575833,0.0
412,1644532949.5310478,2.0
413,1644597719.2260103,0.0
414,1644597719.4786525,-1.0
415,1644598921.9289358,0.0
416,1644600118.374086,0.0
417,1644600118.527451,0.0
418,1644600118.6769123,1.0
419,1644600728.6335058,0.0
420,1644601026.9125345,0.0
421,1644601610.7649193,0.0
422,1644601610.87826,0.0
423,1644601610.9972389,0.0
424,1644615432.88031,0.0
425,1644616068.3122184,-1.0
426,1644616068.66613,0.0
