,time,value
0,1648656058.9039605,2.8447632422993725
1,1648656358.766589,2.8447632422993725
2,1648656658.6272428,2.4747396492194813
3,1648656958.4116516,2.8447632422993725
4,1648657259.1209095,2.4747396492194813
5,1648657559.66113,2.8447632422993725
6,1648657859.01405,2.4747396492194813
7,1648658158.760343,2.8447632422993725
8,1648658458.886099,2.4747396492194813
9,1648658758.7651098,2.8447632422993725
10,1648659059.065139,2.4747396492194813
11,1648659359.129981,2.8447632422993725
12,1648659658.9172242,2.8447632422993725
13,1648659959.406206,2.8447632422993725
14,1648660259.0439332,2.8447632422993725
15,1648660560.3787346,2.8447632422993725
16,1648660859.3738363,2.8447632422993725
17,1648661158.511295,2.8447632422993725
18,1648661459.0659668,2.8447632422993725
19,1648661758.7966793,1.9625412915571636
20,1648662059.1517603,1.9625412915571636
21,1648662358.733127,1.9625412915571636
22,1648662659.1571057,1.9625412915571636
23,1648662959.1699896,1.9625412915571636
24,1648663260.021714,2.004356412226318
25,1648663558.885091,2.004356412226318
26,1648663858.7942727,2.004356412226318
27,1648664158.8851423,2.004356412226318
28,1648664458.653088,2.004356412226318
29,1648664759.2746189,2.004356412226318
30,1648665059.2553685,2.004356412226318
31,1648665359.3605673,2.004356412226318
32,1648665658.9442925,0.24909470747611145
33,1648665959.3170545,0.670997342904572
34,1648666259.2695434,0.657108566424889
35,1648666558.6986458,0.657108566424889
36,1648666859.7849696,0.657108566424889
37,1648667159.0589662,0.670997342904572
38,1648667459.061487,0.657108566424889
39,1648667759.1844804,0.670997342904572
40,1648668059.0199246,0.657108566424889
41,1648668359.2978761,0.670997342904572
42,1648668659.4323432,0.657108566424889
43,1648668959.4473515,0.670997342904572
44,1648669559.005349,0.46387510310036156
45,1648669859.2242277,0.657108566424889
46,1648670159.2349305,0.657108566424889
47,1648670458.688663,0.670997342904572
48,1648670758.635213,0.670997342904572
49,1648671059.532189,0.670997342904572
50,1648671359.6011019,0.6850167784751023
51,1648671659.9451122,0.670997342904572
52,1648671958.8083646,0.6850167784751023
53,1648672259.0592554,0.670997342904572
54,1648672559.066781,0.6850167784751023
55,1648672858.6799417,-0.05576293149537054
56,1648673159.312615,0.6991721637759272
57,1648673459.2916746,0.6850167784751023
58,1648673758.729616,0.5308375831029926
59,1648674060.2689338,0.6850167784751023
60,1648674358.9678888,-0.1399783409535354
61,1648674658.7698069,0.670997342904572
62,1648674959.0661252,0.49844046463073
63,1648675259.2373016,-0.14556817900875257
64,1648675559.101192,0.6850167784751023
65,1648675858.5491924,0.670997342904572
66,1648676159.0490992,0.670997342904572
67,1648676458.554112,0.657108566424889
68,1648676758.9524093,0.670997342904572
69,1648677059.3736541,0.657108566424889
70,1648677358.9961028,0.657108566424889
71,1648677660.5916193,0.6433454053929168
72,1648677959.161692,0.657108566424889
73,1648678259.4209712,0.670997342904572
74,1648678558.8616219,0.657108566424889
75,1648678859.0552669,0.670997342904572
76,1648679159.1402402,0.670997342904572
77,1648679459.861826,-0.20320874656935756
78,1648679758.578733,0.670997342904572
79,1648680059.0425084,0.670997342904572
80,1648680359.2743933,0.670997342904572
81,1648680659.3559783,0.670997342904572
82,1648680958.8260357,0.670997342904572
83,1648681259.297116,0.6850167784751023
84,1648681559.1447961,0.6850167784751023
85,1648681858.5008366,0.657108566424889
86,1648682159.3767273,0.657108566424889
87,1648682459.0571156,0.657108566424889
88,1648682758.7589855,0.657108566424889
89,1648683058.856245,0.670997342904572
90,1648683358.7530851,0.657108566424889
91,1648683659.2040663,-1.122445761535722
92,1648683958.4083912,0.657108566424889
93,1648684259.6611166,0.670997342904572
94,1648684558.3457987,0.657108566424889
95,1648685159.073118,1.8901469266785347
96,1648685459.3495948,1.8901469266785347
97,1648685705.6150296,1.8901469266785347
98,1648685760.0292518,1.8901469266785347
99,1648686059.5491111,0.657108566424889
100,1648686359.4808242,0.657108566424889
101,1648686658.9807756,0.657108566424889
102,1648686958.597089,0.657108566424889
103,1648687259.5125177,0.657108566424889
104,1648687559.152595,0.7422261177962222
105,1648687858.860642,0.657108566424889
106,1648688158.6288161,0.6433454053929168
107,1648688458.865119,0.670997342904572
108,1648688759.349125,0.670997342904572
109,1648689059.8878157,1.8571971187731453
110,1648689359.2481833,1.7578802926019723
111,1648689660.1622574,1.7578802926019723
112,1648689958.7749133,1.7578802926019723
113,1648690258.866648,1.7440543238461443
114,1648690559.1937985,1.7440543238461443
115,1648690859.2602675,1.7440543238461443
116,1648691158.9251347,1.7578802926019723
117,1648691459.833086,1.2039231870128857
118,1648691758.785607,1.559042527306198
119,1648692059.5924873,1.559042527306198
120,1648692359.3855445,1.559042527306198
121,1648692659.5771358,1.559042527306198
122,1648692959.1131072,1.559042527306198
123,1648693259.7334006,1.5659241078221844
124,1648693559.2770865,1.559042527306198
125,1648693859.482815,1.5659241078221844
126,1648694159.46106,1.559042527306198
127,1648694458.5255916,1.5659241078221844
128,1648694759.437112,1.559042527306198
129,1648695059.2060957,0.9934278177190562
130,1648695358.6842673,1.3485471580123694
131,1648695659.2400546,1.3485471580123694
132,1648695958.4054594,1.3417259786265463
133,1648696258.794212,1.3417259786265463
134,1648696558.7850573,1.3485471580123694
135,1648696859.1539047,1.3417259786265463
136,1648697158.925555,0.8495069480063772
137,1648697458.954586,0.7836828192187556
138,1648697758.7931104,0.7836828192187552
139,1648698058.6684709,0.7836828192187552
140,1648698359.1939268,0.7836828192187552
141,1648698658.689075,0.7836828192187552
142,1648698959.3194942,0.7836828192187552
143,1648699258.4856539,0.7836828192187552
144,1648699558.9373665,0.7791741010693632
145,1648699858.780633,0.7882302721426374
146,1648700158.7049723,0.7836828192187552
147,1648700459.1372747,0.732765357860599
148,1648700759.337098,1.092238320609062
149,1648701002.0219488,1.092238320609062
150,1648701059.0027947,1.092238320609062
151,1648701360.037086,1.0990594999948846
152,1648701659.7331662,1.092238320609062
153,1648701959.3577387,1.092238320609062
154,1648702259.481141,1.092238320609062
155,1648702559.4250424,1.0854752433849744
156,1648702858.9163177,1.092238320609062
157,1648703159.5282505,1.092238320609062
158,1648703459.5442946,1.092238320609062
159,1648703759.7392702,1.092238320609062
160,1648704059.6050937,1.092238320609062
161,1648704359.506145,1.092238320609062
162,1648704659.180778,1.092238320609062
163,1648704960.4465897,1.092238320609062
164,1648705258.7225056,1.092238320609062
165,1648705558.7529867,1.092238320609062
166,1648705860.4890811,1.092238320609062
167,1648706159.1650982,1.092238320609062
168,1648706460.2010748,1.092238320609062
169,1648706758.7960854,1.092238320609062
170,1648707059.0453415,1.092238320609062
171,1648707359.8205404,1.092238320609062
172,1648707658.7506409,1.092238320609062
173,1648707958.4963827,1.092238320609062
174,1648708258.8998566,1.0990594999948846
175,1648708559.5771878,1.092238320609062
176,1648708859.5459185,1.0990594999948846
177,1648709159.3815248,1.092238320609062
178,1648709459.1451154,1.1059410805108707
179,1648709759.9837573,1.0990594999948846
180,1648710059.6549547,1.0990594999948846
181,1648710359.7024343,1.0990594999948846
182,1648710659.4730856,1.092238320609062
183,1648710959.929082,1.0990594999948846
184,1648711259.2710965,1.0990594999948846
185,1648711559.1521025,1.0990594999948846
186,1648711859.8256,1.1059410805108707
187,1648712159.6931343,1.0990594999948846
188,1648712459.3404129,1.0990594999948846
189,1648712759.2981095,1.1059410805108707
190,1648713059.9982092,1.1059410805108707
191,1648713359.1401992,1.1059410805108707
192,1648713659.3930972,1.1059410805108707
193,1648713958.7768028,1.1059410805108707
194,1648714259.1250663,1.1059410805108707
195,1648714558.7130952,1.1059410805108707
196,1648714859.1298647,1.1059410805108707
197,1648715159.2931993,1.112885468750712
198,1648715459.502691,1.1059410805108707
199,1648715759.7140348,1.112885468750712
200,1648716059.449496,0.8262047092527899
201,1648716359.2570844,0.8085971525224867
202,1648716660.368507,0.8039675603625923
203,1648716959.9371216,0.8085971525224867
204,1648717259.0887053,0.8039675603625923
205,1648717559.507319,0.8039675603625923
206,1648717859.6428578,0.7993798400186016
207,1648718159.4690776,0.8039675603625923
208,1648718458.4073324,1.5886064424935962
209,1648718759.141196,1.3554287385283552
210,1648719060.3857224,1.3485471580123694
211,1648719358.4989111,1.3485471580123694
212,1648719658.5682342,1.3485471580123694
213,1648719959.280066,1.3485471580123694
214,1648720259.149117,1.3417259786265463
215,1648720559.0291197,1.3485471580123694
216,1648720858.9202828,1.6086253343858783
217,1648721159.1756256,1.552221347920376
218,1648721459.7981465,1.552221347920376
219,1648721758.7874088,1.552221347920376
220,1648722059.8739738,1.552221347920376
221,1648722359.2090995,1.552221347920376
222,1648722658.9970639,1.552221347920376
223,1648722959.021746,1.559042527306198
224,1648723258.809518,0.3807389357561908
225,1648723559.1515267,1.7304700672362343
226,1648723858.7878044,1.7304700672362343
227,1648724159.5486193,1.7372331444603208
228,1648724458.4067378,1.7304700672362343
229,1648724758.923094,1.7372331444603208
230,1648725058.8295228,1.7304700672362343
231,1648725359.218334,1.7372331444603208
232,1648725659.431629,-0.9813581638555604
233,1648726259.06769,0.6297030466212713
234,1648726558.9277797,0.6297030466212713
235,1648726858.838151,0.6297030466212713
236,1648727159.2122226,0.6297030466212713
237,1648727458.6615403,0.9010774128087696
238,1648727759.1212165,0.6297030466212713
239,1648728059.761365,0.6161768921730953
240,1648728359.2130835,0.6297030466212713
241,1648728659.4501493,0.6161768921730953
242,1648728958.8269606,0.6297030466212713
243,1648729258.6451118,0.6161768921730953
244,1648729559.4514923,2.216079091803991
245,1648729859.042955,0.6161768921730953
246,1648730158.8075535,0.6161768921730953
247,1648730459.2324002,0.6161768921730953
248,1648730759.0846682,0.6297030466212713
249,1648731059.182873,2.50020594324758
250,1648731359.64115,0.6297030466212713
251,1648731659.1335657,0.6161768921730953
252,1648731958.8850873,0.6433454053929168
253,1648732258.6501346,0.6297030466212713
254,1648732558.953115,0.6433454053929168
255,1648732859.9974346,2.8447632422993725
256,1648733159.0269184,0.6297030466212713
257,1648733458.7688844,0.6297030466212713
258,1648733759.1893458,0.6161768921730953
259,1648734058.9165716,0.6297030466212713
260,1648734358.8993475,0.6161768921730953
261,1648734601.8451605,0.6297030466212713
262,1648734659.0891147,0.6297030466212713
263,1648734959.1387436,0.6297030466212713
264,1648735259.0779989,0.6161768921730953
265,1648735559.113121,0.6161768921730953
266,1648735858.9754262,0.6297030466212713
267,1648736158.7414074,0.6297030466212713
268,1648736459.0320952,0.6433454053929168
269,1648736758.8732567,2.8447632422993725
270,1648737058.8250701,2.8447632422993725
271,1648737359.7566206,2.8447632422993725
272,1648737658.7691975,-0.8580367184347046
273,1648738259.2623181,0.47479853623812024
274,1648738559.265472,0.3943414298170449
275,1648738858.6162071,0.3875202504312221
276,1648739158.479571,0.3943414298170449
277,1648739458.8095715,0.3875202504312221
278,1648739758.8730884,0.3943414298170449
279,1648740058.9957252,0.3875202504312221
280,1648740359.385088,0.3943414298170449
281,1648740659.6935685,0.3943414298170449
282,1648740958.9509482,0.4012230103330307
283,1648741258.7156615,0.3943414298170449
284,1648741559.2184918,0.4012230103330307
285,1648741859.0455863,0.3943414298170449
286,1648742159.550828,0.4012230103330307
287,1648742460.1906815,0.3943414298170449
288,1648742759.1909356,0.3943414298170449
289,1648743058.6746519,-0.8636531910075189
290,1648743358.4853647,-0.7120229320052756
291,1648743658.537491,-0.7120229320052756
292,1648743959.1556451,-0.7052017526194527
293,1648744259.683956,-0.7120229320052756
294,1648744559.7754228,-0.7052017526194527
295,1648744859.485128,-0.7120229320052756
296,1648745159.7090378,-0.6983201721034666
297,1648745459.2280633,-0.7052017526194527
298,1648745758.507663,-0.6983201721034666
299,1648746059.7690706,-0.7052017526194527
300,1648746358.6745372,-0.7120229320052756
301,1648746659.5941608,-0.7120229320052756
302,1648746959.0771017,0.47479853623812024
303,1648747258.8944662,-0.8636531910075189
304,1648747559.1610854,-0.7052017526194527
305,1648747859.077089,-0.7052017526194527
306,1648748159.4638104,-0.7120229320052756
307,1648748459.527852,-0.7120229320052756
308,1648748758.6368127,-0.7120229320052756
309,1648749059.9566681,-0.7120229320052756
310,1648749359.2122736,-0.7120229320052756
311,1648749659.2449121,-0.7187860092293635
312,1648749959.356264,-0.7187860092293635
313,1648750259.0822024,-0.7187860092293635
314,1648750558.6782908,-0.7187860092293635
315,1648750859.0330849,-0.7187860092293635
316,1648751158.7023094,-0.7187860092293635
317,1648751458.625157,-0.7187860092293635
318,1648751759.7379222,-0.7187860092293635
319,1648752059.9136531,-0.7187860092293635
320,1648752359.5691185,-0.7187860092293635
321,1648752658.8938963,-0.7187860092293635
322,1648752959.5730343,-0.7187860092293635
323,1648753258.5179627,-0.7187860092293635
324,1648753559.2869637,-0.7187860092293635
325,1648753859.020488,-0.7187860092293635
326,1648754159.2570996,-0.7187860092293635
327,1648754458.928562,-0.7187860092293635
328,1648754759.3250997,-0.7187860092293635
329,1648755059.4179838,-0.7187860092293635
330,1648755359.4250894,-0.7187860092293635
331,1648755659.8948457,0.2690568447039377
332,1648755959.6715558,0.27581992192802574
333,1648756259.781524,0.27581992192802574
334,1648756559.1463125,0.2826411013138483
335,1648756859.9213998,0.27581992192802574
336,1648757159.3905988,0.2826411013138483
337,1648757460.400266,0.27581992192802574
338,1648757759.2331226,0.27581992192802574
339,1648758059.4815948,0.28952268182983454
340,1648758359.3571243,0.2826411013138483
341,1648758660.1238995,0.28952268182983454
342,1648758959.8453844,0.2826411013138483
343,1648759258.65401,0.28952268182983454
344,1648759559.2838836,0.6433454053929168
345,1648759859.1278725,0.670997342904572
346,1648760158.9666924,0.657108566424889
347,1648760459.517689,0.657108566424889
348,1648760701.197376,0.6433454053929168
349,1648760759.3624835,0.6433454053929168
350,1648761059.453606,0.6433454053929168
351,1648761359.5787532,0.657108566424889
352,1648761659.7780352,0.657108566424889
353,1648761959.6646762,0.657108566424889
354,1648762259.7091243,0.670997342904572
355,1648762559.4091182,0.657108566424889
356,1648762859.4130752,0.657108566424889
357,1648763159.3130693,0.670997342904572
358,1648763459.7406373,0.6850167784751023
359,1648763758.3024974,0.6850167784751023
360,1648764060.6075974,0.6850167784751023
361,1648764359.3497145,0.670997342904572
362,1648764659.3104808,0.6850167784751023
363,1648764959.6070633,0.6850167784751023
364,1648765259.4252284,0.6850167784751023
365,1648765559.6265078,0.670997342904572
366,1648765858.7265403,0.6850167784751023
367,1648766158.8046575,0.670997342904572
368,1648766458.8330615,0.6850167784751023
369,1648766759.0287461,-0.8375519131873934
370,1648767058.4061556,-0.4894491772224905
371,1648767358.9730942,-0.49652686987290323
372,1648767660.176905,-0.4894491772224905
373,1648768258.6298275,-0.49652686987290323
374,1648768559.4178076,-0.4894491772224905
375,1648768859.6850824,-0.49652686987290323
376,1648769158.8883946,0.3328721144728363
377,1648769458.9335945,0.32579442182242346
378,1648769759.727379,0.3328721144728363
379,1648770058.4009666,0.32579442182242346
380,1648770359.1771543,-0.9896260450285437
381,1648770659.334567,0.6991721637759272
382,1648770958.7514548,0.6850167784751023
383,1648771259.3548672,0.6991721637759272
384,1648771559.0115016,0.6850167784751023
385,1648771860.0490649,0.670997342904572
386,1648772158.6410766,0.6850167784751023
387,1648772459.1191928,1.8747170288288715
388,1648772759.357004,0.6850167784751023
389,1648773058.947609,0.6850167784751023
390,1648773358.7200933,0.6991721637759272
391,1648773659.1299777,0.6850167784751023
392,1648773959.1192596,0.670997342904572
393,1648774258.9694479,0.6850167784751023
394,1648774559.0427268,0.670997342904572
395,1648775158.7256641,0.7523523424197639
396,1648775458.7818737,0.670997342904572
397,1648775758.5666866,0.6850167784751023
398,1648776058.6914768,0.670997342904572
399,1648776359.0154126,1.9003613469968343
400,1648776659.409538,1.7648900103872374
401,1648776959.8570938,1.7719677030376493
402,1648777259.0744133,1.7648900103872374
403,1648777558.3923922,1.7719677030376493
404,1648777858.584053,1.7648900103872374
405,1648778158.4627166,1.7719677030376493
406,1648778459.9779103,1.7648900103872374
407,1648778759.237686,1.7719677030376493
408,1648779061.3953376,1.7648900103872374
409,1648779358.5445428,1.7648900103872374
410,1648779658.8856149,1.7719677030376493
411,1648779959.1621735,1.7791161483818034
412,1648780258.4064848,1.215015089007518
413,1648780558.882475,1.594104351841857
414,1648780859.6407747,1.5869559064977046
415,1648781160.2371383,1.594104351841857
416,1648781459.6454983,1.5869559064977046
417,1648781759.6491177,1.594104351841857
418,1648782059.1398454,1.5869559064977046
419,1648782358.9412313,1.5869559064977046
420,1648782659.6406283,1.5869559064977046
421,1648782959.6371038,0.9598306733199168
422,1648783258.8255062,1.3764605372038743
423,1648783559.6171148,1.3693828445534617
424,1648783859.0625844,1.3693828445534617
425,1648784159.3388705,1.3693828445534617
426,1648784458.580122,1.3693828445534617
427,1648784758.7906122,1.3693828445534617
428,1648785059.5868962,1.3693828445534617
429,1648785359.7728455,0.9102126967642209
430,1648785659.754866,0.9054942349972791
431,1648785958.822333,0.9102126967642209
432,1648786259.280249,0.9054942349972791
433,1648786558.8549793,0.9102126967642209
434,1648786860.0690918,0.9054942349972791
435,1648787158.9211316,0.9102126967642209
436,1648787458.9088166,0.9102126967642209
437,1648787759.7570283,0.9102126967642209
438,1648788060.0619395,0.9102126967642209
439,1648788359.0772085,0.9102126967642209
440,1648788658.825813,-0.04844581808039101
441,1648788958.9970748,1.2381246312769514
442,1648789259.1639826,1.2310469386265384
443,1648789558.8089464,1.2310469386265384
444,1648789859.4044807,1.2310469386265384
445,1648790159.7808404,1.2310469386265384
446,1648790459.2463825,1.2310469386265384
447,1648790760.1943977,1.2310469386265384
448,1648791059.483244,0.7047180701778396
449,1648791359.1850998,1.112885468750712
450,1648791660.0924575,1.112885468750712
451,1648791958.9862947,1.112885468750712
452,1648792259.704107,1.112885468750712
453,1648792559.1770895,1.112885468750712
454,1648793159.0650787,1.1059410805108707
455,1648793459.213203,1.1059410805108707
456,1648793758.7970917,1.4867055305761914
457,1648794059.2908711,-0.4167406393919149
458,1648794359.8131976,-0.42375035717718
459,1648794658.5796294,-0.42375035717718
460,1648794959.6850736,-0.43069474541702163
461,1648795258.838508,-0.42375035717718
462,1648795559.6014173,-0.42375035717718
463,1648795859.0900974,-0.4167406393919149
464,1648796158.6769214,-0.4167406393919149
465,1648796459.7421699,-0.42375035717718
