,time,value
0,1648589614.9960809,-1.071697804223803
1,1648589914.7080443,-1.071697804223803
2,1648590215.5631847,-0.5501522951215578
3,1648590515.253609,-1.2885074910373742
4,1648590815.422358,-1.2885074910373742
5,1648591114.7290382,-0.37579987385103036
6,1648591415.3171012,-0.34666470590608656
7,1648591715.3482153,-1.2885074910373742
8,1648592015.713829,-1.2885074910373742
9,1648592315.255641,-0.021820410802127495
10,1648592614.6851716,-0.006149194382465225
11,1648592914.6324165,0.2510248948282143
12,1648593214.902162,1.142200173131014
13,1648593514.8772502,0.8020382833238429
14,1648593816.069344,1.1191104225917117
15,1648594115.053016,0.4311219692903006
16,1648594415.755023,0.19720076626825572
17,1648594715.086171,-0.39117130285502993
18,1648595014.5755584,0.4311219692903006
19,1648595315.221237,0.14579049513324216
20,1648595614.821854,-0.43401656023284596
21,1648595914.9412796,0.04874784534177047
22,1648596215.6690059,0.14579049513324216
23,1648596515.842515,0.14579049513324216
24,1648596816.3137202,0.0031216144013253753
25,1648597114.3405058,-0.012443661799745872
26,1648597415.434637,-1.3785842000881576
27,1648597715.4143841,0.14579049513324216
28,1648598015.8938444,0.9439344452924302
29,1648598315.001179,0.4311219692903006
30,1648598615.7482238,1.880866082601487
31,1648598915.0629406,-0.7797822618035056
32,1648599214.5144315,-1.400280350038085
33,1648599515.2536175,1.545270602915793
34,1648599814.701679,-0.1505043452720792
35,1648600116.6697497,-1.1809354531797784
36,1648600415.0365326,-0.7797822618035056
37,1648600714.927191,0.29804605625340747
38,1648601014.9847317,1.545270602915793
39,1648601317.668897,0.3243503931032469
40,1648601614.916447,-1.3735483224515663
41,1648601915.5176024,-1.2493025486749254
42,1648602215.7314115,-1.041210684968526
43,1648602516.7946746,1.545270602915793
44,1648602815.0452394,-0.6616924139528404
45,1648603117.6855228,0.4622148170962138
46,1648603415.5214853,0.11949142182006471
47,1648603715.2542768,-1.0093397502502364
48,1648604014.872237,1.2885074910373742
49,1648604314.6772702,1.726335622901504
50,1648604615.165221,1.2060752223477582
51,1648604915.5615473,-1.4249226940193604
52,1648605214.8960552,0.9697393960293316
53,1648605516.0092168,-0.8661090884779331
54,1648605816.371245,-1.051280364146426
55,1648606115.9421144,1.545270602915793
56,1648606414.8537233,-1.3384028196433198
57,1648606714.8667421,1.5119276451522354
58,1648607015.2570617,0.3922709128558678
59,1648607315.1355803,0.09348006323334501
60,1648607616.3452585,-1.4297247060759455
61,1648607916.3837147,0.9651098038694371
62,1648608214.4680674,-0.6433454053929166
63,1648608516.1512704,0.09348006323334501
64,1648608814.991682,-0.21444846846430554
65,1648609114.8444576,0.09348006323334501
66,1648609417.405227,0.09348006323334501
67,1648609715.7852714,0.09348006323334501
68,1648610014.8940575,0.9651098038694371
69,1648610314.8457341,-0.7176698051734641
70,1648610914.2497416,-1.1247486335822543
71,1648611214.804932,0.4311219692903006
72,1648611515.5020556,0.6982342194312597
73,1648611815.8711517,1.7429542270865044
74,1648612116.308452,1.6241242143037582
75,1648612415.9078116,0.9651098038694371
76,1648612715.0661674,1.2885074910373742
77,1648613014.6541567,1.7429542270865044
78,1648613315.1892958,-0.9948314767897987
79,1648613615.4375575,0.6357010600398099
