,time,value
0,1648638054.2251706,0.20090809623224043
1,1648638353.1709507,0.20090809623224043
2,1648638654.0103176,0.4606896458302312
3,1648638954.397355,0.8773566468850883
4,1648639254.4922864,0.8773566468850883
5,1648639553.3458874,0.8773566468850883
6,1648639855.8536847,0.6017747920568534
7,1648640153.9451878,0.6132624221241882
8,1648640452.933128,0.6132624221241882
9,1648640754.0133173,0.3307180033982997
10,1648641056.7375152,0.3307180033982997
11,1648641353.2108464,0.6017747920568534
12,1648641656.1315417,1.8973801936193586
13,1648641955.133252,0.6928645697849998
14,1648642254.7612762,0.3307180033982997
15,1648642554.290032,-0.5233114540737194
16,1648642854.457302,0.15668488154847002
17,1648643154.0249548,0.19346417156686338
18,1648643455.4492373,0.24745585464559616
19,1648643753.1937213,0.5231975029075753
20,1648644054.5126042,0.5117098728402403
21,1648644353.9910514,2.4747396492194813
22,1648644653.0532491,-0.006601590066167556
23,1648644953.8593256,-0.006601590066167556
24,1648645253.1332672,0.5762526177174433
25,1648645553.9778385,1.8973801936193586
26,1648645854.6776304,1.725460899561607
27,1648646154.0774577,-0.6547570615539365
28,1648646454.15723,-0.7299512422574571
29,1648646755.917083,-0.7583700107764265
30,1648647054.5950456,-0.6850847533402498
31,1648647352.8842902,0.17920367554535474
32,1648647653.8958657,0.8069261382103945
33,1648647953.934529,0.28314927089108377
34,1648648254.3204281,0.30546311389894
35,1648648553.6161625,0.07979298478076004
36,1648648854.2132182,0.7562282197286634
37,1648649153.5061004,-0.05816933536723445
38,1648649453.8608305,0.9324362636709788
39,1648649753.2612352,0.2909018111728103
40,1648650053.5614011,2.2865479513109825
41,1648650353.2772782,-0.4436153230288346
42,1648650654.2155893,-0.8279126542141126
43,1648650954.2156334,-1.6160041829714291
44,1648651253.6893523,-1.1394339787467833
45,1648651553.993256,-0.4951578643346451
46,1648651853.8693597,-0.8058485926638372
47,1648652178.535251,0.486423874628588
48,1648652455.2149959,-0.44407691174295383
49,1648652755.0960639,-0.3109390014715738
50,1648653052.993642,-0.07806320276521998
51,1648653355.1973104,0.39129019020408407
52,1648653653.9774773,-0.10817062238710419
53,1648653953.039579,0.486423874628588
54,1648654253.9132416,-0.5408480876039516
55,1648654553.7728112,-0.21667328750934395
56,1648654854.6092658,-0.16955623506268544
57,1648655154.5319152,-0.28730334070338026
58,1648655453.5182335,-0.7019981784887156
59,1648655753.561264,-0.34981119778072384
60,1648656054.0640492,-0.5052497332180997
61,1648656354.461202,-0.39917434983949557
62,1648656654.53902,-0.22300619452119558
63,1648656953.8181114,-0.6850847533402498
64,1648657253.4212968,0.3242955737267051
65,1648657553.3896394,-0.8346449665029233
66,1648657853.0562844,-0.6883737627591268
67,1648658155.4123738,-0.5938275561016113
68,1648658454.7531145,-0.5174455189647795
69,1648658754.1773212,-0.13531697918491206
70,1648659055.3438275,-0.13531697918491206
71,1648659353.218014,0.2195833656610378
72,1648659655.4412606,0.5210830880313378
73,1648659954.4155998,0.6712211443102474
74,1648660254.9521585,0.6047086455915712
75,1648660554.9093163,0.46238194862139437
76,1648660855.6452892,-0.8196334610303736
77,1648661155.2572477,-0.887913093315684
78,1648661453.494852,-0.48519893685453325
79,1648661753.6851661,-0.01370275990180885
80,1648662053.3292377,-0.8870156489978304
81,1648662353.588684,-0.6909527560281605
82,1648662653.5156415,-0.17809182297676798
83,1648662954.3052454,-0.06689327519370943
84,1648663254.652828,0.8843964540448
85,1648663554.001275,0.5705507417420238
86,1648663853.0834272,0.18676548962299946
87,1648664153.3672705,-0.4883080011260956
88,1648664453.9397933,-0.6411807949360603
89,1648664753.92234,-0.34069482708779536
90,1648665054.4777095,-0.5828542077836111
91,1648665354.077232,-0.19761890851414038
92,1648665654.2369661,0.24761564807934064
93,1648665953.4936943,0.21901074857692815
94,1648666253.4972706,0.2304078665423904
95,1648666553.338072,-0.43865117844117757
