,time,value
0,1647590061.3626668,1.3671067539316504
1,1647590662.181536,1.3741636101122436
2,1647591258.1724734,1.3631377863596288
3,1647591861.0410988,1.8140970876847426
4,1647592461.9001727,1.990647501499582
5,1647593061.1183107,1.7811213998490825
6,1647593659.7272384,1.4383754152143655
7,1647594260.747331,1.419509516492321
8,1647594858.4305964,1.4788211836840794
9,1647595466.7947898,1.3545672408091247
10,1647596061.649342,1.344463362344265
11,1647596661.1397626,1.3519064413062596
12,1647597261.3949027,1.4565354609342698
13,1647597864.3750012,1.3611350350638474
14,1647598462.837079,1.2980372991437272
15,1647599069.9111838,1.5042668190728294
16,1647599663.4092128,1.3552677806852742
17,1647600265.261816,1.454790930799222
18,1647600868.2221556,1.3594245436576302
19,1647601463.124804,1.3158600142092711
20,1647602062.2658088,1.586567089877703
21,1647602667.603643,2.4156698309770315
22,1647603264.821805,1.431318720541065
23,1647603868.461128,1.580072905742234
24,1647604474.3713403,1.4906667116646373
25,1647605072.8839662,1.3226646073660049
26,1647605667.966687,1.3748503979366602
27,1647606271.2280996,2.202904546579482
28,1647606871.3825762,1.396425896167822
29,1647607468.8337612,1.3455777647125093
30,1647608072.516164,2.061155844033096
31,1647608671.7276583,1.5298343685351143
32,1647609268.9522843,1.4038718685510545
33,1647609877.7579558,1.360811941761445
34,1647610471.5000212,1.4302688187480805
35,1647611068.0406106,1.6138525665868393
36,1647611674.2907438,1.6039041976766826
37,1647612270.7931302,1.6603693506263968
38,1647612869.0788672,1.4091435246746198
39,1647613471.7016137,2.9634536353431735
40,1647614069.3527906,1.3481643526761726
41,1647614671.411374,2.5063372241138713
42,1647615279.060174,1.8489640476142826
43,1647615872.560733,1.4544939678065218
44,1647616473.5123649,1.8269945743306453
45,1647617076.2352996,3.181419142917058
46,1647617673.3706799,1.4241722376255128
47,1647618280.785428,1.8754512851389151
48,1647618883.1767175,2.3109238522727527
49,1647619478.17655,1.55495511320571
50,1647620080.8032978,1.4744898004415674
51,1647620681.370614,1.3430827180446492
52,1647621281.6924665,1.3450752682452218
53,1647621879.6209714,1.4437716213977005
54,1647622484.179021,1.3208433750167823
55,1647623077.6145453,1.6302267000834447
56,1647623677.8325112,3.0855633484008465
57,1647624283.3485022,2.381921344296617
58,1647624882.1920462,1.3606199205553322
59,1647625478.1120775,1.3009990264622224
60,1647626081.5844424,1.3386791356261285
61,1647626679.099315,1.3214795602820786
62,1647627278.6361215,1.375055456689929
63,1647627885.128246,2.0154485193135323
64,1647628482.778471,1.3271438781308593
65,1647629082.225299,1.353392700142205
66,1647629682.5062487,1.5605949186500414
67,1647630291.5014467,1.3498897886921424
68,1647630890.252477,1.3331201425140526
69,1647631490.0272887,1.3375905028055122
70,1647632095.1291509,1.377965518172607
71,1647632689.2180643,1.3598714250863881
72,1647633288.5428472,1.4638259197738368
73,1647633894.9150102,1.8302721499730874
74,1647634492.2270052,2.524030971269674
75,1647635100.1340094,1.3723844260570743
76,1647635706.030799,1.3632231484769823
77,1647636297.9810252,1.4020718217602564
78,1647636897.6027927,1.5184055735373632
79,1647637493.9935265,1.354988789842266
80,1647638094.041456,1.61851287857954
81,1647638697.386489,1.4101488877051354
82,1647639301.7869925,1.5548667966724399
83,1647639896.9282057,1.4927541046540873
84,1647640494.694397,1.6069950111806464
85,1647641095.6636267,1.426648323972905
86,1647641700.5581765,1.3897498649255973
87,1647642295.0245583,1.4054741958255454
88,1647642902.8021784,1.376170581023445
