,time,value
0,1648732927.6532032,2.8447632422993725
1,1648733870.8836577,1.4514066228072906
2,1648734767.469576,-2.8447632422993725
3,1648735686.0385475,-2.8447632422993725
4,1648736583.5244975,1.4841174003594793
5,1648737456.475528,2.8447632422993725
6,1648738346.6754477,2.8447632422993725
7,1648739268.8973868,0.3525251714490724
8,1648740170.028778,-2.8447632422993725
9,1648741018.931492,2.8447632422993725
10,1648741916.1692953,-0.2822161470625081
11,1648742847.4527268,2.8447632422993725
12,1648743727.3913455,-2.8447632422993725
13,1648744647.4581769,-2.8447632422993725
14,1648745541.8971305,-2.8447632422993725
15,1648746452.0018358,-0.8025718880593095
16,1648747347.1567862,-0.8025718880593095
17,1648748209.8162453,-0.8025718880593095
18,1648749109.024575,-0.8025718880593095
19,1648750011.4271584,-0.8025718880593095
20,1648750906.6038022,-0.8025718880593095
21,1648751789.9298356,-0.8025718880593095
22,1648752693.0967836,-0.8025718880593095
23,1648753609.9883764,-0.8025718880593095
24,1648761761.7610383,-2.8447632422993725
25,1648762610.3011262,2.8447632422993725
26,1648763519.9171083,2.8447632422993725
27,1648764424.1234672,-2.8447632422993725
28,1648765316.6287286,-2.8447632422993725
29,1648766216.6387498,-2.8447632422993725
30,1648767110.1486712,-2.8447632422993725
31,1648768022.4090672,-2.8447632422993725
32,1648768902.7992382,-2.8447632422993725
33,1648769789.23429,-2.8447632422993725
34,1648770686.4011166,-2.8447632422993725
35,1648771750.7789524,-2.8447632422993725
36,1648772516.2293262,-2.8447632422993725
37,1648773488.8221817,-2.8447632422993725
38,1648774379.960607,-2.8447632422993725
39,1648775294.2905917,-2.8447632422993725
40,1648776182.3557217,-2.8447632422993725
41,1648776993.7731838,-2.8447632422993725
42,1648777893.1864457,-2.8447632422993725
43,1648778818.8290796,-2.8447632422993725
44,1648779704.126089,-2.8447632422993725
45,1648780602.5707202,-2.8447632422993725
46,1648781498.637348,-2.8447632422993725
47,1648782446.0785117,-2.8447632422993725
48,1648783308.6289442,-2.8447632422993725
49,1648784241.672694,-2.8447632422993725
50,1648785147.9299183,-2.8447632422993725
51,1648786075.342813,-2.8447632422993725
52,1648786963.1745586,-2.8447632422993725
53,1648787870.7503204,-2.8447632422993725
54,1648788768.8994298,-2.8447632422993725
55,1648789672.0044422,-2.8447632422993725
56,1648790572.8186872,-2.8447632422993725
57,1648791468.016112,-2.8447632422993725
58,1648792364.1659286,-2.8447632422993725
59,1648793280.102178,-2.8447632422993725
60,1648794190.0117414,-2.8447632422993725
61,1648795251.1358626,-2.8447632422993725
62,1648796147.3908896,-2.8447632422993725
63,1648797058.167087,-2.8447632422993725
64,1648797962.0961444,-2.8447632422993725
65,1648798650.2920482,0.2822161470625082
66,1648799546.4753218,0.2822161470625082
67,1648800463.7420137,0.2822161470625082
68,1648801351.672677,0.2822161470625082
