,time,value
0,1648830084.8478503,0.929003804081865
1,1648830264.6452532,1.0155851612146156
2,1648830446.070838,0.9750706903379712
3,1648830625.7212732,0.964196395226538
4,1648830806.7924583,0.9907650118679728
5,1648830985.2565243,0.9226658016301348
6,1648831164.15646,0.964196395226538
7,1648831344.677302,0.8256022078795726
8,1648831525.709056,0.8553110727222252
9,1648831705.669808,0.9412308786572424
10,1648831883.208639,2.1570293407966554
11,1648832064.5164876,2.1570293407966554
12,1648832243.5204034,2.1570293407966554
13,1648832425.4393518,0.9235879935105674
14,1648832606.477377,0.9674956889237476
15,1648832784.2938955,1.036575199473839
16,1648832965.678547,0.9366763253122948
17,1648833146.2933066,1.0377383630963692
18,1648833324.2052572,0.9591394283251004
19,1648833504.9812367,1.0192803355741318
20,1648833686.444626,1.0612864377948397
21,1648833865.265296,1.0013973824205995
22,1648834043.953241,1.8413118102683992
23,1648834222.86667,2.553028627298479
24,1648834404.4182577,1.615914108639759
25,1648834584.2226012,1.4552206159472436
26,1648834762.709409,1.6116399673873247
27,1648834942.293286,1.1613383467699578
28,1648835123.0772502,1.0845526161412626
29,1648835302.9612613,1.6177330002949477
30,1648835483.0332458,1.7080363065992314
31,1648835663.033247,1.6678379829215038
32,1648835843.5212448,1.6536007561274493
33,1648836022.96929,0.6219213673452119
34,1648836203.7619483,0.6437416508779259
35,1648836383.4708622,1.1841763316788092
36,1648836563.7012515,1.1885131650019256
37,1648836743.1014154,1.1885131650019256
38,1648836923.8572285,1.2288661526214184
39,1648837103.632903,1.1885131650019256
40,1648837283.3892534,1.2545101434533268
41,1648837463.5116751,1.2811730192108062
42,1648837643.909285,1.2414755947120704
43,1648837826.897255,0.592205229828457
44,1648838005.8132894,0.5628118379598268
45,1648838183.7875426,1.2716815974808953
46,1648838365.3775904,0.5417148324059642
47,1648838544.2817223,0.5736280445132084
48,1648838724.69698,0.60757398519622
49,1648838905.9052668,0.5679357483085128
50,1648839085.008005,0.55129912224714
51,1648839265.4258544,0.6330947804189332
52,1648839447.1313922,0.6026906693576971
53,1648839625.7329843,0.6477445632060448
54,1648839804.545281,0.6425399709499908
55,1648839984.4217193,0.6425399709499908
56,1648840164.885732,0.6425399709499908
57,1648840344.7634444,0.6425399709499908
58,1648840525.0931706,0.6425399709499908
59,1648840705.329365,0.6425399709499908
60,1648840884.3824737,0.6425399709499908
61,1648841064.286137,0.6425399709499908
62,1648841245.0572684,0.6273413261456534
63,1648841423.7423012,0.6235882919583421
64,1648841607.154765,0.6161141777722868
65,1648841784.8099406,0.6321623602807386
66,1648841964.885805,0.6116095326999412
67,1648842145.7657492,0.61905383929533
68,1648842324.539048,0.6097513486210966
69,1648842506.223222,0.6340473054069468
70,1648842684.1332755,0.6321623602807386
71,1648842864.3343663,0.7585137218512578
72,1648843044.9252524,0.7413560039470567
73,1648843225.1106985,0.824877224188727
74,1648843406.508918,0.7374736051234814
75,1648843585.5852337,0.7453278805841977
76,1648843765.6876616,0.704831466831989
77,1648843946.7813532,0.751214963707889
78,1648844124.0257092,0.8246812020500076
79,1648844304.503381,0.7730718626656964
80,1648844484.5776796,0.7268689420024865
81,1648844666.55519,0.8044998797664584
82,1648844845.8514173,0.7945846235223255
83,1648845024.0662076,0.7502956379861893
84,1648845204.5652795,0.8098894741234185
85,1648845384.633255,0.7786541582105393
86,1648845565.4092329,0.7330258195290781
87,1648845745.830441,0.7454714859219723
88,1648845924.421729,0.7820438556016336
89,1648846105.6892538,0.3692140458135348
90,1648846284.7389722,0.6102137200886769
91,1648846464.7536151,0.8364208697534142
92,1648846644.4857347,0.6139822231459282
93,1648846825.961673,0.6721683695277963
94,1648847004.8625636,0.700962648563604
95,1648847184.5805602,0.6721631496531264
96,1648847363.3983817,1.7077339602641048
97,1648847543.68373,1.4715368272936706
98,1648847723.4403648,1.7027489611583186
99,1648847903.609078,1.7172221657067843
100,1648848084.4052503,1.69322165786937
101,1648848263.0656683,1.6954768581958264
102,1648848443.3849397,1.6954768581958264
103,1648848623.542749,1.6856582890295415
104,1648848804.025001,1.8004364271225497
105,1648848983.441542,1.6719564615175595
106,1648849163.2129157,1.6633973892808482
107,1648849343.4204755,1.883712060377564
108,1648849523.5442705,2.158644545573748
109,1648849702.9502463,1.481024233222766
110,1648849882.223157,0.5469047134916293
111,1648850062.7460032,0.544659869348993
112,1648850242.566471,2.8447632422993725
113,1648850422.9855435,1.337816845241412
114,1648850602.6412685,1.150496080062794
115,1648850783.3874135,1.2603432301416226
116,1648850963.0718942,2.8447632422993725
117,1648851143.1936698,1.5763362620835006
118,1648851323.0654178,1.148566118889424
119,1648851503.1045115,0.2868046271955222
120,1648851682.829434,-0.3179377962475366
121,1648851863.157266,-0.6102279595564112
122,1648852043.011051,-0.4272362168389474
123,1648852223.033283,0.9678833155125768
124,1648852403.0572762,1.304159130657186
125,1648852582.5499358,1.2524952430054934
126,1648852762.3453386,1.3921476429848345
127,1648852943.6216798,1.2524952430054934
128,1648853123.2488728,1.316290417719402
129,1648853302.8693306,1.3381787653319293
130,1648853483.9470024,1.0980202956614813
131,1648853663.933288,1.107826408616832
132,1648853843.47089,1.1391839212592425
133,1648854022.9611638,1.1153281257883174
134,1648854203.7822134,0.3612442398285794
135,1648854383.221269,0.3438628726984976
136,1648854564.5853634,0.3585667740612334
137,1648854745.796319,0.4276536361650529
138,1648854924.5052946,0.4992835585808954
139,1648855105.0294878,0.4150684976152428
140,1648855286.9430275,0.4685941901333662
141,1648855464.5970423,0.4553463237527734
142,1648855645.1663516,0.4133953163020756
143,1648855825.1808038,0.4524870902437303
144,1648856004.9185731,0.4878722990359477
145,1648856184.9353015,0.4657248130047108
146,1648856366.3127017,0.4632668693463428
147,1648856545.434466,0.4414834082553956
148,1648856725.085272,0.4457164470274714
149,1648856905.029876,0.4586195387145884
150,1648857086.1932492,0.4313212906685822
151,1648857265.013257,0.4561344948359132
152,1648857443.3168075,0.4437101780445183
153,1648857624.9692457,0.4669444272877709
154,1648857805.189549,0.4583629272000502
155,1648857984.3848135,0.454156883316649
156,1648858166.18924,0.4605634572221064
157,1648858346.9219725,0.4779829162627893
158,1648858525.5253596,0.4544201745225129
159,1648858705.3180037,0.4482751531162136
160,1648858884.296414,0.4671403687391664
161,1648859065.169297,0.4566558989908525
162,1648859244.545761,0.5248721121450203
163,1648859426.525482,0.5532184378795167
164,1648859605.1352105,0.5036867619165067
165,1648859785.2692397,0.530684904608153
166,1648859965.052359,0.5233201591788434
167,1648860143.749263,0.5194680143595379
168,1648860325.2732334,0.521782810439485
169,1648860505.1180446,0.5334175933593263
170,1648860685.716138,0.5109892158670413
171,1648860864.8813093,0.5397893529169895
172,1648861044.819127,0.5995715872083582
173,1648861223.4733632,0.5186703582509574
174,1648861403.6128836,0.5839122570295647
175,1648861584.665903,0.4908599005422666
176,1648861764.169273,0.5079189278462195
177,1648861944.085306,0.55124112167079
178,1648862123.9373934,0.5385761500619987
179,1648862305.9636986,0.529184640612166
180,1648862484.95714,0.5499754225146202
181,1648862665.496241,0.5473386696156816
182,1648862846.2854114,0.5360583868735422
183,1648863024.5649278,0.5400401873733821
184,1648863204.293293,0.5884628543381114
185,1648863384.7373483,0.5368908296551455
186,1648863564.9812148,0.5671879007469854
187,1648863745.6734495,0.5616299417017421
188,1648863924.7696478,0.5502576061644255
189,1648864105.1798306,0.5433688806951169
190,1648864285.138157,0.521048857591445
191,1648864466.8414493,0.5584116014676015
192,1648864648.4732354,0.5511232757065312
193,1648864826.8417928,0.538049245865287
194,1648865005.0652597,0.5732339345894537
195,1648865184.7938015,0.4770719734903483
196,1648865363.885241,0.4870521129530459
197,1648865544.6452851,0.3015427016777488
198,1648865725.1109943,0.4770719734903483
199,1648865907.6881895,0.5673467381449548
200,1648866085.7212815,0.350692585474434
201,1648866264.9133008,0.5132758986876341
202,1648866446.2561946,0.3024517827463621
203,1648866625.605282,0.4716778738403678
204,1648866805.7826402,0.478857051601784
205,1648866985.1007724,0.5382661113359358
206,1648867164.7863238,0.2872435340816978
207,1648867346.5878162,0.2904286858093073
208,1648867525.04833,0.457330851133401
209,1648867705.1255517,0.2964667817509216
210,1648867884.8883672,0.3350860551170134
211,1648868065.841727,0.5134004459186216
212,1648868244.1881082,0.3400305029229247
213,1648868427.716606,0.3490067234201724
214,1648868607.69336,0.3822006863300541
215,1648868785.1812649,0.3660503660901574
216,1648868965.0169969,0.3562762389233663
217,1648869143.757204,0.4001851148037192
218,1648869324.4172294,0.6181757575159073
219,1648869506.017274,0.3986336360647807
220,1648869682.9253926,0.6285953798265159
221,1648869865.4520097,0.672991109948243
222,1648870044.8212695,0.3750312967384765
223,1648870226.1894338,0.3806026192101854
224,1648870405.077278,0.3761645544611319
225,1648870585.1212475,0.3631394317284015
226,1648870764.9971912,0.3780215850525713
227,1648870945.926072,0.3854497076186887
228,1648871124.0119765,0.3854497076186887
229,1648871303.80099,0.3891669997708095
230,1648871486.168807,0.3964962029957359
231,1648871665.0052583,0.4545683815722434
232,1648871844.4732616,0.6763459109077093
233,1648872024.2617807,0.6333088856884055
234,1648872205.421339,0.6691775100813097
235,1648872384.789282,0.5703207911070352
236,1648872564.5909157,0.5842394316788974
237,1648872745.939089,0.5842394316788974
238,1648872924.53723,0.5842394316788974
239,1648873105.696125,0.4024312532826786
240,1648873284.4166813,0.4061485454347994
241,1648873465.7189837,0.4154661232287937
242,1648873642.4227612,0.4061485454347994
243,1648873825.2573276,0.9118407612041894
244,1648874005.441726,1.00175639885111
245,1648874185.1732502,1.120918916330915
246,1648874364.3305829,0.911758035253725
247,1648874544.9372349,1.1163655424626937
248,1648874725.24131,1.11031961957304
249,1648874905.3374271,0.9074190443724696
250,1648875084.7532957,0.9964376826107492
251,1648875266.337255,1.025644456711242
252,1648875445.0995576,1.0343631255364607
253,1648875625.0652585,0.9635297746292016
254,1648875805.2139008,0.938691051682444
255,1648875985.902864,1.03180004362891
256,1648876166.3533206,1.09723395831439
257,1648876343.9652703,1.05385192708479
258,1648876525.1901567,1.0944742272531438
259,1648876704.6471922,1.09723395831439
260,1648876885.4172833,1.0502420621784077
261,1648877064.5852315,1.0916728112301497
262,1648877243.7284665,1.076961497130171
263,1648877426.167133,1.088827615258789
264,1648877604.321276,1.1052819992783791
265,1648877786.2612302,1.0721690887606068
266,1648877965.1196513,1.0876925349988946
267,1648878143.6681004,1.0785558981028616
268,1648878324.3532803,1.0991700307317032
269,1648878505.6308265,1.0847018368433023
270,1648878685.1612935,1.1151674813392924
271,1648878865.095395,1.115167481339293
272,1648879044.41353,1.0785558981028616
273,1648879224.5350337,1.1226134087657813
274,1648879404.7488291,1.0384531847877616
275,1648879585.60529,1.0383452378862177
276,1648879767.2292776,1.0838230865254617
277,1648879946.265308,1.0334290754853224
278,1648880124.8662891,0.998229268254074
279,1648880304.3276746,1.0624318583818864
280,1648880484.0037189,1.1047907380311404
281,1648880666.6008203,1.0646747683989963
282,1648880845.8304524,1.0577377408273934
283,1648881026.439996,1.1136122626870144
284,1648881203.5692132,1.0830051995012129
285,1648881384.3212533,1.123486753920894
286,1648881565.7719226,1.0899381842476046
287,1648881744.437813,1.0646747683989963
288,1648881928.4032638,1.034460093477585
289,1648882105.3261476,1.0757913785416555
290,1648882284.781293,1.0070441782280086
291,1648882465.7972815,1.0757913785416555
292,1648882646.2978375,1.0344600934775854
293,1648882824.5944877,1.0757913785416555
294,1648883005.2692702,1.038409461212758
295,1648883185.5532513,1.124003279484146
296,1648883366.2412508,1.0485030207345696
297,1648883546.1612475,1.106330852443736
298,1648883726.3675108,1.1153303694828662
299,1648883907.290044,1.180301812054818
300,1648884085.0380013,0.9411498142279
301,1648884265.329253,1.143662766252166
302,1648884445.9288335,1.1425803918971302
303,1648884623.9967582,1.0206871567972062
304,1648884804.7217906,0.9674609721965828
305,1648884986.456112,1.0878657233854274
306,1648885164.700981,0.9327692251699666
307,1648885344.542267,0.921160699384078
308,1648885525.153285,1.0194901051735907
309,1648885705.0617907,0.8875511787380381
310,1648885883.3505871,0.8571245885806187
311,1648886065.3692238,0.8530909680805213
312,1648886245.0062351,0.9969265120945356
313,1648886425.1017764,0.7966221701279264
314,1648886607.9418604,0.8740630072657688
315,1648886784.3893237,0.8640142075755722
316,1648886967.4175704,0.8209538365300154
317,1648887147.1693273,1.05745753390195
318,1648887325.040334,0.94635646521572
319,1648887504.7095704,0.9810419881228174
320,1648887685.5049925,0.9980252770501448
321,1648887863.9212155,0.9497525140972952
322,1648888045.2299235,0.8872791073484995
323,1648888223.2697513,0.9720512574509776
324,1648888406.9934952,0.9942309450302214
325,1648888585.221239,0.9196315618244902
326,1648888764.7172277,0.8923415751733357
327,1648888944.6892383,1.0033880086334916
328,1648889125.122261,1.1147183222207122
329,1648889304.4101698,0.8031279189755022
330,1648889485.7652469,0.798176781006436
331,1648889665.4430127,0.7941865715951046
332,1648889845.553114,0.9090220286659876
333,1648890207.3870313,0.8423493158577801
334,1648890386.3698597,0.8423493158577801
335,1648890565.4750392,0.9826604894646598
336,1648890745.0612593,0.9826604894646598
337,1648890924.4537454,0.9826604894646598
338,1648891106.457209,1.06826212881632
339,1648891286.2954528,1.0609461202641806
340,1648891464.9692757,1.0609461202641806
341,1648891643.670835,1.090556992146977
342,1648891826.2939932,0.9416790081183304
343,1648892006.1770396,0.9848574933739668
344,1648892186.8217592,0.9096165300724406
345,1648892365.2395878,1.0777350516559765
346,1648892544.829244,0.9431009157592796
347,1648892725.6377485,0.962195613626906
348,1648892905.517,0.9912631893340538
349,1648893085.8012755,0.957132501315135
350,1648893264.8124218,1.1289620385913304
351,1648893446.409928,0.8994975818827332
352,1648893626.396844,0.9614804161141282
353,1648893806.1063278,0.8717821798936299
354,1648893984.459087,0.9365249974085872
355,1648894164.7964542,0.9596172989847154
356,1648894345.5088377,0.9059884360002004
357,1648894527.0733986,0.9235090377045868
358,1648894705.5071535,0.9968873606535212
359,1648894886.802033,0.8332615607552796
360,1648895065.702285,0.8736607540426996
361,1648895246.133277,0.9268857916050034
362,1648895425.9371834,0.923991229872404
363,1648895606.2260196,0.8736607540426996
364,1648895785.489851,0.8051883235044408
365,1648895966.0593357,0.9121329489857388
366,1648896145.5183418,0.8261517296060156
367,1648896324.84211,0.9791789025542336
368,1648896505.2015493,0.9290846166693488
